pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T21:17:09.374+00:00,9.200000,99534.700000,1.220382,4095,1,02,80,FFFFFFFF,32,2.93211576,3.04597907,2.20706603,1.34976501,1.10118361,0.49072236,2.20784601,1.19230979,1.04705194,1.49501080,2.20534286,0.88941938,1.00885034,0.95970616,2.20480083,0.63926080,1.98328699,0.97738905,2.20467415,1.00409682,0.76598110,0.81045210,2.20447441,1.17524160,1.81830240,1.36019615,2.20445392,1.14028134,1.06091910,0.80728771,2.20726337,0.70956554,SD 02 80 FFFFFFFF 91F9AA 945BD9 7FEA3C 611173 5522FA 2E83EB 7FF006 59B685 524C02 674C77 7FDD70 49766C 503C42 4D82A1 7FD969 396FAC 791460 4E8020 7FD878 4FF9B6 41E42A 44B0B7 7FD6FC 58DFE3 738DC2 618853 7FD6D5 57216F 530888 447E6D 7FEBB3 3E37BE 7CF796 000FFF 01 0F3013,2026-07-22T21:17:09.197+00:00,serial_request_midpoint,356.2524,True,matched,24.4539,24.4539,2026-07-22T21:17:09.220+00:00,5.386073,1784755029152.732,163,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25777283435284276,-4.072451929935292,24.679781120231034,57.23729154361471,0.2879546459918684,-0.14267335561381744,-2.7714457474649317,19.382436478811144,-15.536799642853424,-17.073313202339058,0.0333420606124083,0.008480562774572254,0.16808632463894768,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07510448797335328,13.984487202809964,13.698159817327687,78.72961467115111,0.29201349035516455,-0.07741114886609163,-2.938582261725582,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2577728343527991,-5.35705133935072,24.956181691056294,62.11726398738142,3.0097615815834318,0.5301048271970705,0.34119856064476034,19.639481248719456,-15.697490431888728,-12.028629820130869,0.24719358209046274,-3.1018818361256777,-0.0026046271251058727,True,4.566180275119449,-7.285205464391771,73.4130040406155,14.080285533103751,18.51597326258014,-4.022035053634363
2026-07-22T21:17:09.932+00:00,9.700000,99535.200000,1.219161,4095,1,02,80,FFFFFFFF,32,2.93173426,3.04567212,2.20707814,1.34945369,1.10107687,0.49073258,2.20513202,1.19224204,1.04694922,1.49501339,2.20450017,0.88938337,1.00883050,0.95963463,2.20478926,0.63922730,1.98309540,0.97731233,2.20722864,1.00396643,0.76597370,0.81040043,2.20493645,1.17517298,1.81835973,1.35989056,2.20451173,1.14007822,1.06077338,0.80726316,2.20472303,0.70950738,SD 02 80 FFFFFFFF 91F793 945A3D 7FEA53 610DE4 552191 2E841F 7FDBDF 59B5AC 524A9B 674C7E 7FD72D 4975E1 503BFB 4D8199 7FD953 396F13 7912CC 4E7F08 7FEB71 4FF7E2 41E40B 44AFE5 7FDA6B 58DF05 738E45 6184DA 7FD743 571ED0 53068F 447E09 7FD8D5 3E36C1 7CD796 000FFF 01 0F3018,2026-07-22T21:17:09.754+00:00,serial_request_midpoint,356.3708,True,matched,42.1498,42.1498,2026-07-22T21:17:09.795+00:00,5.960266,1784755029719.397,180,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2091177227309557,-4.066382007317027,24.640298187396755,57.13971864151457,0.29092989373966954,-0.13746833564476577,-2.7715244007637407,19.430563461490983,-15.542983843262814,-17.050942550780984,0.028182753166448526,0.008021996443368665,0.16723498986366542,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05789932330306637,13.976279358889519,13.68630597107271,78.68822695188494,0.2965912591168549,-0.07920553121630251,-2.937797623318646,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.20911772273095056,-5.357963677985898,24.896842153840847,62.01893222416633,3.0130503671105484,0.5304989270617199,0.3447856727557423,19.683068380002645,-15.678153369440768,-12.005281675416859,0.24580625721954236,-3.1024579325191906,0.005396172067719193,True,4.561023803413556,-7.385638031646229,73.20045605366397,14.145754767791544,18.580363539399627,-4.178181835829605
2026-07-22T21:17:10.490+00:00,10.900000,99536.400000,1.216110,4095,1,02,80,FFFFFFFF,32,2.93161590,3.04546205,2.20442501,1.34922989,1.10097929,0.49072531,2.20698710,1.19216368,1.04681076,1.49502228,2.20755862,0.88927119,1.00878886,0.95960266,2.20782548,0.63921176,1.98292280,0.97721589,2.20524769,1.00390654,0.76593835,0.81034827,2.20733073,1.17512972,1.81832866,1.35974209,2.20526189,1.13993143,1.06056652,0.80726095,2.20462579,0.70948692,SD 02 80 FFFFFFFF 91F6ED 945923 7FD69E 610B55 552047 2E83FA 7FE9A6 59B4B1 5248B7 674C96 7FEDE4 497430 503B66 4D8123 7FEFDF 396ECC 791160 4E7DA8 7FDCBB 4FF70B 41E377 44AF11 7FEC33 58DE79 738DFE 61832A 7FDCD6 571CEB 5303C2 447E00 7FD81C 3E3668 7C8795 000FFF 01 0F3024,2026-07-22T21:17:10.311+00:00,serial_request_midpoint,357.529,True,matched,-10.7247,10.7247,2026-07-22T21:17:10.301+00:00,6.465077,1784755030219.403,195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18671231824816834,-4.075690019467688,24.673823688024694,57.21814206247609,0.28872825803934354,-0.14266898813051285,-2.7733550170934453,19.386750400079425,-15.479225787193666,-17.13756416915794,0.03575086799372504,0.00954828800777658,0.16719804240376396,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0400502829618237,13.980913171640475,13.6921749222523,78.72421328159882,0.2905447755692376,-0.07419203406236723,-2.939712978594917,5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.186712318248151,-5.362121835625214,24.95101968113697,62.09758657724289,3.010243500796023,0.5271250151321435,0.34192517433915065,19.650101300232244,-15.651764218230772,-12.09359747595787,0.2457993905448937,-3.100892436364124,-0.006353425436054143,True,4.493428944997751,-7.313337557196851,73.38699247568975,14.131233353954235,18.548020899249433,-4.001125094672102
2026-07-22T21:17:11.046+00:00,12.100000,99537.600000,1.218551,4095,1,02,80,FFFFFFFF,32,2.93166795,3.04509929,2.20676717,1.34899689,1.10091218,0.49071488,2.20772126,1.19212529,1.04676184,1.49500303,2.20698974,0.88926626,1.00871538,0.95953654,2.20776389,0.63920431,1.98285737,0.97717918,2.20522350,1.00383773,0.76590204,0.81034950,2.20709445,1.17508398,1.81830065,1.35967060,2.20764283,1.13982489,1.06043325,0.80724081,2.20728547,0.70945175,SD 02 80 FFFFFFFF 91F736 94573C 7FE804 6108AB 551F64 2E83C5 7FEF19 59B436 52480C 674C62 7FE9AB 49741D 503A5F 4D802F 7FEF6A 396EAA 7910D6 4E7D22 7FDC8D 4FF614 41E2DF 44AF16 7FEA72 58DDE5 738DBE 61825A 7FEE84 571B8B 5301F4 447DAE 7FEBDD 3E35CF 7CC796 000FFF 01 0F3030,2026-07-22T21:17:10.868+00:00,serial_request_midpoint,355.5919,True,matched,11.52935,11.52935,2026-07-22T21:17:10.879+00:00,7.044595,1784755030819.427,213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21655058691084228,-4.061829391418575,24.65833828082033,57.189704996194834,0.28728925775667014,-0.14045504225600075,-2.7716647219504384,19.344035356756738,-15.636332132543453,-17.05338226697944,0.02654460466390842,0.009347415126721683,0.16621189509505233,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09519570065528446,13.982270700922601,13.700625890575719,78.72672949394399,0.29143356604873255,-0.08549715274008922,-2.9373157024003356,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.21655058691083784,-5.342802915063697,24.927513543301732,62.071034211880416,3.0113981907785807,0.5302656097539812,0.3406296311472034,19.60244686874595,-15.762947492377046,-12.00779851054025,0.24411805719094787,-3.1012492363466984,0.007931272428161044,True,4.59132375256886,-7.329566027816705,73.31226455495737,14.108690114106793,18.514696819815963,-4.233928698163174
2026-07-22T21:17:11.602+00:00,12.600000,99538.100000,1.219161,4095,1,02,80,FFFFFFFF,32,2.93135567,3.04520953,2.20509837,1.34885239,1.10085778,0.49070268,2.20464103,1.19210468,1.04671665,1.49498711,2.20421689,0.88924580,1.00868548,0.95953112,2.20487915,0.63918220,1.98273979,0.97709452,2.20717233,1.00381851,0.76589129,0.81033744,2.20737967,1.17505802,1.81828927,1.35958297,2.20762862,1.13972200,1.06033921,0.80721012,2.20744020,0.70942049,SD 02 80 FFFFFFFF 91F580 9457D0 7FDB9F 610704 551EAC 2E8387 7FD839 59B3F4 52476E 674C37 7FD512 4973CE 5039F4 4D801B 7FD9FE 396E45 790FDE 4E7BED 7FEB06 4FF5CF 41E2B2 44AEE5 7FEC90 58DD91 738DA4 61815B 7FEE69 571A37 5300AE 447D31 7FED03 3E3547 7CD796 000FFF 01 0F3035,2026-07-22T21:17:11.424+00:00,serial_request_midpoint,357.0279,True,matched,42.54825,42.54825,2026-07-22T21:17:11.466+00:00,7.632106,1784755031386.157,230,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22924959480359955,-4.072326069577233,24.657086168671,57.181320885226036,0.29093284175253326,-0.13952894402206534,-2.771936720614287,19.43356917180027,-15.579852044319173,-16.947300521226644,0.027401100864209167,0.007637059929628941,0.1675360042586809,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06363594017101006,13.971261966113882,13.686579439658825,78.66813796784098,0.29759691493916923,-0.082342334010667,-2.93848578267481,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.22924959480361917,-5.364952016930957,24.92110445718137,62.05985919349255,3.0117652891261524,0.5295113120544639,0.3446136116950451,19.683830674436273,-15.71119030215489,-11.901426665887902,0.2462806171717466,-3.1028119793462383,0.006614243152810476,True,4.5303987859327846,-7.352527626855687,73.28777170315463,14.132772059329744,18.551490953024558,-4.102341066295128
2026-07-22T21:17:12.161+00:00,13.700000,99539.200000,1.218551,4095,1,02,80,FFFFFFFF,32,2.93128866,3.04495034,2.20726968,1.34876904,1.10081107,0.49072609,2.20554530,1.19202165,1.04670635,1.49498155,2.20453959,0.88918803,1.00864440,0.95949509,2.20711760,0.63918636,1.98264876,0.97706658,2.20758757,1.00374469,0.76584472,0.81033990,2.20750178,1.17502433,1.81825119,1.35945994,2.20773126,1.13962455,1.06016701,0.80718434,2.20748809,0.70940738,SD 02 80 FFFFFFFF 91F522 945674 7FEBBF 610610 551E0E 2E83FE 7FDEF1 59B2EA 52474A 674C28 7FD778 4972EF 503961 4D7F96 7FEA9E 396E58 790F1E 4E7B87 7FEE1B 4FF4C6 41E1EF 44AEEF 7FED78 58DD24 738D4D 617FF5 7FEF2C 5718F5 52FE59 447CC8 7FED5E 3E350E 7CC796 000FFF 01 0F3040,2026-07-22T21:17:11.982+00:00,serial_request_midpoint,356.8295,True,matched,63.26575,63.26575,2026-07-22T21:17:12.044+00:00,8.210072,1784755031986.19,248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2821268249822631,-4.057889057268185,24.66534804586743,57.20372315096073,0.2899547391559283,-0.13953300346818576,-2.772353951530984,19.350205261689034,-15.638158857679722,-17.036928844966177,0.02631725803645178,0.010751265104094408,0.16540914030558398,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.034570923886275196,13.98596426426253,13.697017172157658,78.72939330898079,0.29206369234415175,-0.08508975619437732,-2.9374351575208566,5.684341886080802e-15,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.28212682498201747,-5.347048940910924,24.93022000693308,62.08313233698866,3.011975253711493,0.5290200075310099,0.34353410532200584,19.61552546594936,-15.763228750529654,-11.991665018647472,0.24279371338858943,-3.0999342035735347,0.008277343280084934,True,4.54449994025274,-7.34605493177321,73.30679713707686,14.15939660160891,18.521397542012636,-4.222085073207859
2026-07-22T21:17:12.715+00:00,14.300000,99539.800000,1.218551,4095,1,02,80,FFFFFFFF,32,2.93116747,3.04482968,2.20750178,1.34873523,1.10079097,0.49070681,2.20791655,1.19204537,1.04665429,1.49496600,2.20768546,0.88918699,1.00865893,0.95945445,2.20542330,0.63917541,1.98265729,0.97699645,2.20427102,1.00370040,0.76584830,0.81030152,2.20463157,1.17500610,1.81823456,1.35934277,2.20668457,1.13952802,1.06013586,0.80720177,2.20769020,0.70936991,SD 02 80 FFFFFFFF 91F478 9455D2 7FED78 6105AD 551DCA 2E839C 7FF08C 59B336 524694 674BFE 7FEED5 4972EB 503995 4D7F00 7FDE09 396E26 790F30 4E7A87 7FD579 4FF427 41E1FE 44AE53 7FD827 58DCE9 738D27 617EA0 7FE767 5717B6 52FDED 447D0F 7FEEDE 3E346B 7CC796 000FFF 01 0F3046,2026-07-22T21:17:12.538+00:00,serial_request_midpoint,354.696,True,matched,68.9586,68.9586,2026-07-22T21:17:12.607+00:00,8.77242,1784755032552.861,265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25508757774943946,-4.075011169425499,24.656826122279078,57.17687283596972,0.2919638788438886,-0.13972100581385788,-2.77176375236051,19.379026373251378,-15.552676929490516,-17.11819891044339,0.029963138242118294,0.01243280582547869,0.16703509512013684,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07711891327111317,13.981504988594665,13.696071944886322,78.72424503964477,0.2909903012981371,-0.08004544019321688,-2.9386204157571587,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.25508757774941937,-5.371297202169222,24.920807708108633,62.05444191941871,3.0114868950022586,0.5295918572396567,0.3457218512581851,19.654420980480655,-15.694964203405624,-12.073931266656848,0.24528922066807857,-3.098072368050647,0.0026541054832208417,True,4.51860822112131,-7.3517414177974185,73.29026224400994,14.157690448026463,18.55330173497884,-4.17370668760667
2026-07-22T21:17:13.273+00:00,15.500000,99541.000000,1.218551,4095,1,02,80,FFFFFFFF,32,2.93126014,3.04482596,2.20748020,1.34858084,1.10075224,0.49069836,2.20819398,1.19195984,1.04663770,1.49495046,2.20736283,0.88916135,1.00863882,0.95948371,2.20789075,0.63916009,1.98255204,0.97698741,2.20763704,1.00366809,0.76584400,0.81029021,2.20753704,1.17501351,1.81825776,1.35927645,2.20757178,1.13940881,1.06003290,0.80721700,2.20751599,0.70935199,SD 02 80 FFFFFFFF 91F4FA 9455CD 7FED4F 6103E9 551D47 2E8371 7FF29B 59B224 52465A 674BD4 7FEC70 497288 50394D 4D7F6C 7FF05B 396DE0 790E52 4E7A66 7FEE79 4FF3B3 41E1EC 44AE25 7FEDBB 58DD01 738D5C 617DDF 7FEDFD 57162C 52FC88 447D4D 7FED93 3E341D 7CC796 000FFF 01 0F3052,2026-07-22T21:17:13.095+00:00,serial_request_midpoint,357.2608,True,matched,70.1904,70.1904,2026-07-22T21:17:13.164+00:00,9.329796,1784755033086.229,281,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23666462416317285,-4.073538375785675,24.66979659225573,57.21262399162276,0.29007141227190814,-0.14358685329825094,-2.7719883337184186,19.36901242202703,-15.482433971487563,-17.11276767381322,0.035858789173541114,0.011059359888809963,0.16848831094585995,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06266912295869063,13.976175484339652,13.69058545627532,78.69228818227481,0.28997106131230216,-0.07512313264468364,-2.939897796728338,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.23666462416313894,-5.365590948709734,24.948525944125734,62.090495781934564,3.0090979442448327,0.5288282892314525,0.3433836699986669,19.640105615544005,-15.6545646015036,-12.069197248791648,0.24772041077863538,-3.099245623106492,-0.006484621477046225,True,4.515429443441709,-7.29723622345833,73.41072426786366,14.088267132659478,18.53802048648335,-3.9688559477794683
2026-07-22T21:17:13.829+00:00,16.000000,99541.500000,1.217330,4095,1,02,80,FFFFFFFF,32,2.93122307,3.04500694,2.20744967,1.34857538,1.10074130,0.49070367,2.20775021,1.19196047,1.04662683,1.49496526,2.20791076,0.88912042,1.00861674,0.95947043,2.20799393,0.63916009,1.98259376,0.97690249,2.20762546,1.00363438,0.76581653,0.81029734,2.20787917,1.17499806,1.81831728,1.35927233,2.20779653,1.13936100,1.05994263,0.80720177,2.20804289,0.70933636,SD 02 80 FFFFFFFF 91F4C6 9456C0 7FED15 6103D9 551D22 2E838C 7FEF50 59B226 524634 674BFC 7FF081 4971EA 5038FE 4D7F3B 7FF11F 396DE0 790EAA 4E7930 7FEE63 4FF33A 41E179 44AE42 7FF045 58DCCF 738DE4 617DD3 7FEFA8 57158E 52FB4F 447D0F 7FF17C 3E33D9 7CA796 000FFF 01 0F3057,2026-07-22T21:17:13.652+00:00,serial_request_midpoint,356.2934,True,matched,78.6421,78.6421,2026-07-22T21:17:13.729+00:00,9.895188,1784755033652.941,298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23334627072236439,-4.071467774792413,24.66130932070815,57.18965990705097,0.29071457396443007,-0.14029288521444036,-2.7715877812592447,19.41166158913112,-15.513922200217156,-17.08988599495268,0.03171351723777547,0.009648913128991432,0.16804110591061414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02152406791784804,13.981748936373751,13.697405063716186,78.71714840034724,0.29343145020109823,-0.07735553861605718,-2.938879744887417,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23334627072237252,-5.363941620500916,24.927891119336255,62.06809911262813,3.01116469485263,0.5299311219257336,0.34434192907869665,19.67388299752504,-15.665946382662762,-12.04520045860412,0.24703108112187022,-3.100732138576273,-6.591040497968867e-05,True,4.540583676120824,-7.336380162749174,73.31480938793646,14.123568077215083,18.561346509919737,-4.091726987038101
2026-07-22T21:17:14.387+00:00,17.200000,99542.700000,1.218551,4095,1,02,80,FFFFFFFF,32,2.93116533,3.04472468,2.20768599,1.34849102,1.10069814,0.49071881,2.20758335,1.19194549,1.04659336,1.49496045,2.20761493,0.88911161,1.00859132,0.95945499,2.20784074,0.63914476,1.98248236,0.97690468,2.20770389,1.00362102,0.76582251,0.81029980,2.20737757,1.17499034,1.81817461,1.35913318,2.20527713,1.13933014,1.05985035,0.80719294,2.20498850,0.70934831,SD 02 80 FFFFFFFF 91F475 945545 7FEED6 6102E2 551C90 2E83D9 7FEE13 59B1F6 5245BF 674BEF 7FEE4F 4971C8 5038A3 4D7F02 7FEFFC 396D9A 790DBF 4E7938 7FEEF8 4FF30A 41E192 44AE4C 7FEC8C 58DCB6 738C9E 617C3E 7FDCF3 571528 52FA0F 447CEB 7FDACE 3E340D 7CC796 000FFF 01 0F3063,2026-07-22T21:17:14.209+00:00,serial_request_midpoint,356.547,True,matched,78.8038,78.8038,2026-07-22T21:17:14.287+00:00,10.452713,1784755034219.626,315,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21599668886539689,-4.070659179163979,24.66079610429397,57.192856284097545,0.289875329297723,-0.14152024829425747,-2.7725063680038318,19.363391596673274,-15.565831341691716,-17.144138292216848,0.030034041910126402,0.012405002444133721,0.16687372822709742,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05852248512148558,13.987733819339947,13.702969925976706,78.75620493462338,0.2889808285856019,-0.08200130645028389,-2.9392474751795135,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.21599668886535697,-5.360642012633334,24.93275899617131,62.07165776261972,3.0106732372421736,0.5284471385550024,0.34329413598778774,19.638665245071174,-15.708525154054087,-12.099875582321056,0.24504182101590244,-3.098116983529246,0.0025411042047347888,True,4.516617142050739,-7.332015640013037,73.34088062844299,14.147334608467471,18.540064707251645,-4.197300363842385
2026-07-22T21:17:14.943+00:00,17.700000,99543.200000,1.218551,4095,1,02,80,FFFFFFFF,32,2.93128367,3.04475894,2.20720022,1.34844287,1.10066769,0.49071940,2.20790023,1.19187370,1.04658507,1.49499044,2.20779179,0.88910151,1.00855891,0.95943630,2.20735862,0.63913097,1.98249279,0.97686497,2.20737810,1.00361712,0.76581104,0.81027840,2.20549902,1.17497736,1.81822975,1.35916616,2.20483868,1.13929474,1.05978778,0.80718680,2.20490491,0.70930877,SD 02 80 FFFFFFFF 91F51B 945573 7FEB3B 610255 551C29 2E83DC 7FF06D 59B110 5245A2 674C40 7FEF9F 4971A1 50382F 4D7EBD 7FEC68 396D5B 790DD5 4E78A7 7FEC8D 4FF2FC 41E162 44ADF5 7FDE99 58DC8C 738D1C 617C9E 7FD9B1 5714B3 52F936 447CD2 7FDA2F 3E3361 7CC796 000FFF 01 0F3068,2026-07-22T21:17:14.765+00:00,serial_request_midpoint,356.054,True,matched,55.1725,55.1725,2026-07-22T21:17:14.820+00:00,10.985573,1784755034752.971,331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19787990989710363,-4.0728158551049285,24.66899151101956,57.21011321123272,0.2887030666526189,-0.14105262207180383,-2.7734538757607656,19.353293647000026,-15.616553707187046,-17.076714975291406,0.028631187085342274,0.010569657592996143,0.16474110974007977,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0908381721343589,13.986968816776294,13.700357664500729,78.74088579769827,0.290454762032147,-0.0834419796026704,-2.9377993236465656,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.19787990989708307,-5.358188553508356,24.940619443643204,62.09014994092454,3.011374958897665,0.5272685893559105,0.34201026728600065,19.61861967099829,-15.753479947036192,-12.031759425779251,0.2418080186524283,-3.1001794056965983,0.0046712401041606975,True,4.50281434595243,-7.335425900411633,73.34132025771784,14.185982169497871,18.516781462680928,-4.182750098539702
