pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:41:32.070+00:00,479.600000,90344.500000,1.217945,4095,2,02,80,FFFFFFFF,32,2.95141978,3.07134149,2.20749967,1.36578432,1.10819741,0.48208496,2.20759546,1.19950499,1.05151912,1.50078791,2.20770968,0.89277718,1.01210968,0.96079829,2.20763494,0.64007861,1.98967997,0.98285659,2.20784074,1.00934335,0.76815658,0.81196413,2.20559946,1.17704417,1.82239030,1.37528911,2.20715812,1.16171746,1.07447011,0.81015342,2.20732915,0.71362556,SD 02 80 FFFFFFFF 926302 94E02E 7FED74 61C7B9 557F6F 2DD7DB 7FEE2A 5A105B 5288EA 678953 7FEF03 49A8FE 5069C6 4D925E 7FEE75 397E42 7948F4 4ECDF0 7FEFFC 504326 4207B7 44C8B5 7FDF58 58F6A8 73B235 62331A 7FEAEB 583447 53BF38 44ABF9 7FEC30 3E7CA2 7CB7B4 000FFF 02 0DC915,2026-07-30T19:41:31.892+00:00,serial_request_midpoint,355.8556,True,matched,29.2036,29.2036,2026-07-30T19:41:31.921+00:00,299.425591,1785440491869.056,8985,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2298121711701712,-13.183255478779543,9.385572362251434,43.47279782744632,-0.08010983308083626,-0.840718957677104,-2.7908352425911787,27.16262883650566,-2.340407178213036,-29.600809609262562,0.5666327792373049,-0.20480391774880877,0.17083937414246905,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.083653554938361,10.181352115823483,9.406488815908599,76.23845843494205,0.19054305866238816,0.004738342329523835,-3.0385707382833247,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.22981217117019553,-13.44668182017929,12.15371877750847,47.692832784687134,2.5748013006061203,0.2992232283566168,-0.04381836777963179,26.629011834277502,-5.108528078124761,-25.40635104678004,-0.24183639677834518,2.8465175909136757,0.785340430625872,True,-5.702295702516748,-12.418623197188015,72.22435960776265,18.292063388246696,20.171249435203098,-1.80551516715459
2026-07-30T19:41:32.625+00:00,480.800000,90345.700000,1.217945,4095,2,02,80,FFFFFFFF,32,2.94202028,3.06259051,2.20723390,1.36156042,1.10760984,0.48207558,2.20756441,1.19897365,1.05013772,1.50072552,2.20760546,0.89224654,1.01150917,0.96033223,2.20745862,0.63992504,1.98829713,0.98216387,2.20532603,1.00846839,0.76785903,0.81166810,2.20498324,1.17638495,1.82191848,1.37327219,2.20478821,1.16071697,1.07303635,0.81006240,2.20706393,0.71337914,SD 02 80 FFFFFFFF 922FD0 94B2AA 7FEB7B 6197D2 5577B4 2DD7AB 7FEDEF 5A09BC 527619 6788AB 7FEE3D 49A102 506165 4D8BA7 7FED26 397B85 793D98 4EC418 7FDD50 5036EB 4202DB 44C403 7FDAC4 58EE55 73AE01 621C5D 7FD951 582787 53ABF6 44AA87 7FEA38 3E7875 7CB7B4 000FFF 02 0DC921,2026-07-30T19:41:32.448+00:00,serial_request_midpoint,355.4786,True,matched,67.0028,67.0028,2026-07-30T19:41:32.515+00:00,300.019302,1785440492435.724,9002,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25073058429311407,-9.990702717200676,9.11260088240666,44.02663014248151,-0.09087842389344465,-0.8500598834085997,-2.7066923909144833,23.849567581977784,-1.9675379484178321,-29.541928791186535,0.5760511978711098,-0.20979589193169831,0.24973581184191085,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04566269645187844,10.176568711984455,9.404678424306294,76.25386225975178,0.18516150006769924,-0.005279773581402966,-3.0384165214719316,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.250730584293178,-10.338600046128267,11.950248774206369,48.194056804496384,2.5412456102801912,0.40077745382436336,-0.05694450746227948,23.412687052154318,-4.78634394543968,-25.370095711304554,-0.35606915641121517,2.825738733522394,0.7950640686822263,True,-0.14245375089279833,-11.428598236293027,72.99404527058176,12.617522431059852,19.702731336483147,-1.9324992609017273
2026-07-30T19:41:33.183+00:00,481.300000,90346.200000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93812595,3.05855676,2.20750125,1.35925343,1.10710349,0.48205115,2.20765704,1.19866621,1.04945047,1.50072441,2.20774758,0.89189046,1.01115794,0.96006579,2.20748020,0.63982560,1.98724777,0.98167751,2.20519932,1.00793990,0.76766843,0.81150952,2.20728653,1.17610012,1.82177906,1.37204602,2.20772810,1.15991125,1.07201516,0.80997704,2.20747072,0.71320812,SD 02 80 FFFFFFFF 921A8C 949DA2 7FED77 617D9C 55710A 2DD72E 7FEE9F 5A05E7 526CBB 6788A8 7FEF4B 499BA6 505C7E 4D87D0 7FED4F 3979BF 7934F8 4EBD2E 7FDC5F 502F87 41FFBE 44C17F 7FEBDF 58EABC 73ACC3 620E87 7FEF26 581D41 539E3C 44A92C 7FED3D 3E758F 7CC7B4 000FFF 02 0DC926,2026-07-30T19:41:33.004+00:00,serial_request_midpoint,357.2211,True,matched,19.48985,19.48985,2026-07-30T19:41:33.024+00:00,300.528309,1785440492969.078,9018,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3054856225807739,-9.611318686222944,8.318928595100148,44.05929464013577,-0.09584537458741232,-0.8505950780675562,-2.69722317968543,23.598846833152926,-1.027350348173907,-29.511767425148786,0.5804610919033262,-0.21548013996336407,0.2596233444879232,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04353966287811852,10.174212710246893,9.405400576057264,76.25025242555245,0.18765559468012313,-0.00011005663417944595,-3.03872203726698,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.30548562258080664,-9.956304915813316,11.16477092550061,48.221372138970686,2.537480829873518,0.41209240822282656,-0.06196126033783686,23.153376480946555,-3.8680006869534322,-25.355689346898696,-0.3696444373118353,2.816773346976327,0.7996645064781354,True,0.5551964179394802,-12.0732983271787,73.02201309541256,11.975117707875567,20.42749201786365,-1.8962162120520702
2026-07-30T19:41:33.741+00:00,482.500000,90347.400000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93587745,3.05627067,2.20749651,1.35786964,1.10685749,0.48202926,2.20768704,1.19838326,1.04909778,1.50071698,2.20774758,0.89168288,1.01095199,0.95988176,2.20778021,0.63975025,1.98644685,0.98134593,2.20767704,1.00759028,0.76750989,0.81139823,2.20774073,1.17589913,1.82152349,1.37113612,2.20737704,1.15924093,1.07122254,0.80994236,2.20750178,0.71307538,SD 02 80 FFFFFFFF 920E41 9491B3 7FED6E 616DDF 556DCD 2DD6BE 7FEED8 5A0260 5267EC 678894 7FEF4B 499886 50599E 4D8529 7FEF89 397867 792E62 4EB877 7FEEC5 502AA3 41FD27 44BFBB 7FEF3E 58E832 73AA7C 620441 7FEC8B 5814B4 539393 44A89F 7FED78 3E734F 7CD7B2 000FFF 02 0DC932,2026-07-30T19:41:33.562+00:00,serial_request_midpoint,356.7527,True,matched,60.30265,60.30265,2026-07-30T19:41:33.622+00:00,301.126539,1785440493569.13,9036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33206844303813093,-12.442845898454607,5.603576782023564,43.71800375954488,-0.08937420137181187,-0.8323030061256511,-2.7914991988491553,26.64366686211842,1.2631855425933807,-29.59596506563748,0.553167906769723,-0.2060658980718308,0.17119573722973885,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.045089667756387196,10.181512669658966,9.408954997771495,76.29190843426164,0.1844606137303219,-0.007396490760273801,-3.0391887718413013,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3320684430380983,-12.67460989947619,8.35111794615654,47.95333445282238,2.580128465868904,0.30144192830411326,-0.05247353141760868,26.096742248882588,-1.4484605607706627,-25.36647668526087,-0.24212628684444804,2.850377186027446,0.7657439054045682,True,-4.774881547939138,-16.34668013513774,72.30871120293008,17.748809736016547,24.15365730687227,-2.1196511345732914
2026-07-30T19:41:34.297+00:00,483.000000,90347.900000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93403196,3.05436325,2.20708550,1.35669757,1.10656406,0.48205330,2.20540806,1.19809910,1.04873715,1.50068764,2.20726390,0.89148984,1.01077656,0.95973272,2.20729179,0.63970907,1.98588648,0.98111411,2.20766231,1.00727981,0.76740014,0.81129212,2.20765809,1.17573774,1.82137445,1.37036566,2.20756651,1.15867432,1.07056323,0.80987718,2.20512834,0.71296984,SD 02 80 FFFFFFFF 920428 9487BC 7FEA61 616088 5569F0 2DD739 7FDDEC 59FED5 526301 678845 7FEBB4 49959E 50572B 4D8303 7FEBE9 3977AB 7929C6 4EB52B 7FEEA9 50264B 41FB5C 44BE0C 7FEEA1 58E628 73A928 61FB8D 7FEDF3 580D79 538AB4 44A796 7FDBD8 3E7185 7CB7B2 000FFF 02 0DC937,2026-07-30T19:41:34.119+00:00,serial_request_midpoint,356.4764,True,matched,36.2283,36.2283,2026-07-30T19:41:34.155+00:00,301.659395,1785440494102.49,9052,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3485636271210095,-15.889995190361521,4.020813420981984,43.03603487733828,-0.06948700438602096,-0.818873020972232,-2.8841555133926287,30.323563084835115,2.687422339911889,-29.71855174078392,0.5409396840757434,-0.19286764874083778,0.08368008210872205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02510140170778131,10.173146827762503,9.404987045880214,76.2272436092108,0.18686105733120004,0.002070691967662842,-3.038939103681481,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3485636271210294,-16.06244282294365,6.677084842978067,47.331987271411876,2.614096675037916,0.18869897603622804,-0.03102169754250337,29.71222141754591,0.046641562656310497,-25.45319580279276,-0.11477263019529807,2.876131589964314,0.7535255535132489,True,-11.011548038515306,-19.13589410558882,71.28506420131016,24.28454519818065,26.33650695296152,-2.108932624240367
2026-07-30T19:41:34.854+00:00,484.200000,90349.100000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93387495,3.05403962,2.20453486,1.35619980,1.10640921,0.48203101,2.20728389,1.19792149,1.04862918,1.50065831,2.20764283,0.89138867,1.01067752,0.95972811,2.20777389,0.63966592,1.98553181,0.98095098,2.20501110,1.00725301,0.76736787,0.81132043,2.20715707,1.17601261,1.82139330,1.37066993,2.20737283,1.15850079,1.07042769,0.80986291,2.20754178,0.71304542,SD 02 80 FFFFFFFF 92034C 94860B 7FD76F 615ADD 5567E6 2DD6C7 7FEBDA 59FC9E 526188 6787F6 7FEE84 499418 5055C9 4D82F2 7FEF7D 3976E6 7926DB 4EB2D9 7FDAF9 5025EB 41FAD5 44BE7F 7FEAE9 58E9A1 73A953 61FEFD 7FEC83 580B42 5388E1 44A75C 7FEDC4 3E72CD 7CD7B4 000FFF 02 0DC943,2026-07-30T19:41:34.676+00:00,serial_request_midpoint,356.7872,True,matched,11.7009,11.7009,2026-07-30T19:41:34.687+00:00,302.191688,1785440494635.841,9068,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4819853197933645,-18.23137101755932,2.2785064097656607,42.7975176115387,-0.0306354508833592,-0.8215652468127568,-2.9431535858754345,33.01849342716867,4.304372259039158,-29.329777464675306,0.5424676794286328,-0.173240591130192,0.026331369638448468,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03354616174910838,10.162282497189974,9.393171769360267,76.14667579847188,0.19695531175176803,0.009871188483402708,-3.0373256136994087,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.48198531979338155,-18.45027362513204,4.903796993403491,47.11036517478926,2.625960498231588,0.11228718021918044,0.005692553859463684,32.42260650920786,1.6696852191117713,-25.058470160509792,-0.031013637776379745,2.8970514629139843,0.7615132418484282,True,-15.60842622435672,-21.322619902700005,70.97813161563226,29.081865858074046,28.045141109359257,-1.4206594916762811
2026-07-30T19:41:35.411+00:00,484.700000,90349.600000,1.216725,4095,2,02,80,FFFFFFFF,32,2.93827320,3.05766903,2.20755704,1.35757406,1.10634781,0.48203453,2.20788233,1.19802298,1.04932440,1.50070101,2.20541594,0.89156482,1.01090218,0.95989640,2.20483027,0.63972177,1.98589455,0.98109735,2.20713707,1.00767488,0.76749076,0.81157354,2.20760072,1.17691391,1.82176328,1.37245442,2.20774284,1.15908479,1.07122312,0.80990866,2.20791970,0.71336024,SD 02 80 FFFFFFFF 921B5A 949900 7FEDE1 616A82 556717 2DD6D9 7FF04B 59FDE2 526B03 678869 7FDDFB 4996BF 5058EC 4D855F 7FD9A1 3977E5 7929D7 4EB4EE 7FEAC3 502BD2 41FCD7 44C283 7FEE34 58F503 73AC9F 621323 7FEF42 5812B6 539395 44A816 7FF092 3E7823 7C97B4 000FFF 02 0DC948,2026-07-30T19:41:35.233+00:00,serial_request_midpoint,356.7249,True,matched,57.78025,57.78025,2026-07-30T19:41:35.290+00:00,302.794681,1785440495235.842,9086,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39998553666343545,-20.211553016284586,1.194580841829014,42.57531926228186,-0.01810510887062711,-0.8109213551529788,-2.992580744223026,34.95927051052451,4.993387823627431,-29.648890304459297,0.523386451314159,-0.15822649475415845,-0.020512560997818806,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.010129743606446827,10.177875743102453,9.408920105783748,76.2672836307456,0.1884471292141589,-0.0021652402362177295,-3.038820629718161,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.39998553666343883,-20.40799197638999,3.763109380114666,46.92328383484224,2.642079979737688,0.05163857924194829,0.018005328240969377,34.36931298531705,2.450164807679959,-25.321686836758538,0.03862974603758914,2.9188698380125007,0.7380342255210672,True,-19.116816537877273,-22.90564755048918,70.43246469031865,32.77636355897705,29.29243180823581,-2.0294879468266913
2026-07-30T19:41:35.969+00:00,485.900000,90350.800000,1.218556,4095,2,02,80,FFFFFFFF,32,2.94894573,3.06699617,2.20747072,1.36171284,1.10673199,0.48201948,2.20770862,1.19843621,1.05088348,1.50069433,2.20773757,0.89212481,1.01151869,0.96047890,2.20766388,0.63988211,1.98728436,0.98176707,2.20792971,1.00883748,0.76788223,0.81212054,2.20747967,1.17856063,1.82271924,1.37647760,2.20507314,1.16076508,1.07357917,0.81012439,2.20731073,0.71405810,SD 02 80 FFFFFFFF 92558D 94C999 7FED3D 61998D 556C26 2DD68C 7FEF01 5A0309 528042 678857 7FEF38 499F2D 506187 4D8DC4 7FEEAC 397AC1 793545 4EBE74 7FF0A5 503C14 42033C 44CB30 7FED4E 5909CB 73B523 62407D 7FDB6F 582824 53B341 44AB83 7FEC0D 3E83F6 7CC7B4 000FFF 02 0DC954,2026-07-30T19:41:35.790+00:00,serial_request_midpoint,358.6284,True,matched,54.259,54.259,2026-07-30T19:41:35.845+00:00,303.349106,1785440495769.171,9102,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4924974492928367,-22.94691783157053,-0.1901482799822427,42.10883526109086,0.0013501405834141346,0.7776737278014753,3.012404257604489,37.924315398953034,6.210209228687843,-29.589205591683804,0.5088295192718004,-0.14907350337288253,-0.09411429485263656,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04802535327323409,10.175605441979455,9.402755584938195,76.21478975765658,0.19225825512644343,0.004012544932946467,-3.0381923427183803,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.49249744929286166,-23.101339053254137,2.2860069954011193,46.511735684247,2.665100046814349,-0.046242494992272225,0.03433855914422194,37.282805424627234,3.746241532969998,-25.223652803657636,0.14884529621963796,2.9301845580300387,0.720004217791564,True,-24.266012296933155,-24.938304692838187,69.38205933891362,38.189153266661364,30.808817715309715,-2.150577180835944
2026-07-30T19:41:36.525+00:00,487.100000,90352.000000,1.217945,4095,2,02,80,FFFFFFFF,32,2.97264422,3.08814871,2.20737652,1.37054787,1.10774907,0.48203922,2.20807869,1.19946862,1.05422078,1.50078977,2.20784917,0.89333916,1.01282889,0.96161659,2.20790812,0.64024972,1.99065202,0.98336064,2.20765073,1.01128023,0.76870448,0.81303789,2.20744441,1.18078841,1.82389946,1.38268632,2.20526662,1.16353788,1.07739531,0.81035811,2.20506525,0.71457520,SD 02 80 FFFFFFFF 92D5ED 95372D 7FEC8A 61FD9C 557989 2DD6F1 7FF1C0 5A0FE7 52ADAB 678958 7FF00C 49B172 5073CE 4D9E27 7FF07C 39814F 7950EF 4ED519 7FEE93 505E33 4210A9 44D9BB 7FED0B 5925E0 73BFA5 628647 7FDCDF 584B75 53E675 44AF39 7FDB60 3E8CB8 7CB7B5 000FFF 02 0DC960,2026-07-30T19:41:36.348+00:00,serial_request_midpoint,354.7524,True,matched,102.4843,102.4843,2026-07-30T19:41:36.450+00:00,303.954634,1785440496369.144,9120,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.48022211146374494,-20.71588873427394,-1.1466344976949154,42.45518076907612,-0.007370382817717948,-0.7958666317862922,-3.009866177585632,35.68770247186478,7.332501719439046,-29.687285837675525,0.5153631732005239,-0.1504081666161887,-0.03553390805707244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.031864882032083174,10.178714227551849,9.40796664275637,76.2610461209777,0.18727250301899834,0.0023729325067614374,-3.037814333790235,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.4802221114637544,-20.928099029044457,1.3703928599536899,46.83242455245951,2.6543287842225856,0.03427650719049906,0.02779025580357669,35.11500958791436,4.826369635434487,-25.336188515651788,0.061157728539403704,2.92906354455392,0.7282785754728353,True,-20.151291507042348,-25.596633160675257,70.02180557931382,34.135812006400826,31.843505272561497,-2.2128914152470087
2026-07-30T19:41:37.082+00:00,487.600000,90352.500000,1.218556,4095,2,02,80,FFFFFFFF,32,2.97704446,3.09351268,2.20441397,1.37478441,1.10878549,0.48205310,2.20512414,1.20007946,1.05444639,1.50082468,2.20481239,0.89377949,1.01311185,0.96177504,2.20490018,0.64038645,1.99223548,0.98389017,2.20487442,1.01106531,0.76868222,0.81266699,2.20436509,1.17890813,1.82338736,1.37981073,2.20677138,1.16296921,1.07693689,0.81029217,2.20533444,0.71415864,SD 02 80 FFFFFFFF 92EDA2 9552D3 7FD689 622D6A 55872B 2DD738 7FDBD0 5A1783 52B0BC 6789B6 7FD97F 49B811 5077C0 4DA06F 7FDA26 3983BF 795DED 4EDC9E 7FD9F5 505B33 42104C 44D3DA 7FD62C 590E2D 73BB16 6265FC 7FE80C 584438 53E050 44AE2D 7FDD60 3E85AA 7CC7B5 000FFF 02 0DC965,2026-07-30T19:41:36.903+00:00,serial_request_midpoint,355.9535,True,matched,62.72005,62.72005,2026-07-30T19:41:36.966+00:00,304.470386,1785440496902.453,9136,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.48243860201562333,-17.436612622109223,-1.921638682942141,43.01836191808807,-0.02017762629556229,-0.8040138159311806,-2.933099199608121,32.37327735841659,8.526236382047244,-29.586128713440974,0.529063345890393,-0.15687485050698527,0.039823193513666144,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06833979393635692,10.180022572672016,9.407810304616735,76.2603512113371,0.18393600527510756,0.004015059015332332,-3.0400575672310377,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4824386020156384,-17.70579242470614,0.6576693921000322,47.35603816205109,2.6347088743256704,0.13220015252796505,0.014617953221544399,31.870632408566358,5.946730571068895,-25.269391411373125,-0.051382467991809726,2.917333996527104,0.7453375928993194,True,-14.50876525484404,-25.75340119517522,70.97394836683586,28.38966586497843,32.61714375100226,-1.9854216582101913
2026-07-30T19:41:37.639+00:00,488.800000,90353.700000,1.219776,4095,2,02,80,FFFFFFFF,32,2.95779570,3.07688253,2.20690081,1.36821545,1.10836460,0.48204665,2.20749546,1.19958557,1.05245181,1.50078049,2.20531446,0.89307814,1.01244040,0.96107951,2.20494592,0.64018158,1.99095329,0.98331114,2.20470936,1.01026605,0.76850874,0.81255586,2.20433619,1.17908036,1.82352031,1.38071219,2.20414016,1.16356274,1.07734692,0.81037878,2.20694238,0.71460542,SD 02 80 FFFFFFFF 9285A1 94FCEC 7FE902 61E33E 5581A2 2DD717 7FED6C 5A115C 52959C 67893F 7FDD3A 49AD85 506E63 4D966B 7FDA7D 398018 795368 4ED465 7FD8BB 50500A 420D77 44D217 7FD5F5 591059 73BC45 62701D 7FD480 584BC6 53E5CF 44AF8D 7FE951 3E8D3B 7CE7B3 000FFF 02 0DC971,2026-07-30T19:41:37.460+00:00,serial_request_midpoint,356.6749,True,matched,40.82825,40.82825,2026-07-30T19:41:37.501+00:00,305.005516,1785440497435.773,9152,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41389004983485517,-13.622199052782216,-1.8263840763113834,43.62008814551735,-0.0008060498613980063,-0.7973339275988477,-2.840014549059082,28.586031898111607,8.705746811681701,-29.477989997276655,0.5320370778618385,-0.1456756535739717,0.13300050280368972,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0321055440712084,10.185220463840372,9.411700569048394,76.31283001541517,0.18637235797190926,0.0002879161807369302,-3.0392495661777783,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.41389004983486916,-14.079712252224013,0.7671619020287632,47.93343070643813,2.6160039028612037,0.25640421059294366,0.029915226915291828,28.262422385853807,6.104895840992595,-25.156928295666706,-0.19091955225581517,2.92049882287338,0.7497914328126541,True,-8.214049835351576,-24.965832750851693,71.7866968420906,22.03792470453056,32.41915485642387,-2.0401223784093645
