pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:16:38.893+00:00,8.500000,93706.300000,1.218555,4095,1,02,80,FFFFFFFF,32,2.92954192,3.05340146,2.20729968,1.35187155,1.10357964,0.47851390,2.20747020,1.19266979,1.04484807,1.50573350,2.20513781,0.88907353,1.00928940,0.95808576,2.20696711,0.63972572,1.98307406,0.97871222,2.20512939,1.00474891,0.76718713,0.81126430,2.20757335,1.17376948,1.81999070,1.36657490,2.20761967,1.15086255,1.06599947,0.81051091,2.20794445,0.71087605,SD 02 80 FFFFFFFF 91EB8F 9482B5 7FEBF8 612983 55429B 2D9065 7FED3C 59BB06 522DE6 67BD46 7FDBEA 497135 504265 4D6B42 7FE980 3977F7 79129F 4E92FB 7FDBDA 5002DA 41F7E1 44BD9B 7FEE00 58CD46 739CD2 61D0AD 7FEE58 57A98A 534D33 44B1A6 7FF0C1 3E4E00 7CC7B0 000FFF 01 0E4C67,2026-08-06T20:16:38.715+00:00,serial_request_midpoint,356.7305,True,matched,101.67425,101.67425,2026-08-06T20:16:38.816+00:00,5.33495,1786047398763.33,162,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3725336266641193,-31.729349946019887,8.83132474092001,52.528470151335895,0.22271354059545057,-0.13838752076738958,-2.6792648371765035,51.92736469704134,1.778925578867075,-16.19668914670185,0.035369897311164855,-0.0016781748637341876,0.5141513121846942,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3016460945381997,16.601407310198102,8.066856318749078,77.53850835565713,-0.27022256419110396,0.033302761010283996,3.070140805050369,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3725336266641148,-32.82107381116254,9.080747342195037,57.45661892179612,2.9882477272324843,0.6771315620736252,0.27430987231543186,52.151524504334155,1.6769635000793173,-11.1489095307894,0.7812065453007994,-3.028457438862477,-0.00033441714188253946,True,-19.40453060285384,-21.858464601496998,68.78502778513781,35.209531634363536,31.9202603062143,-3.156213451115241
2026-08-06T20:16:39.450+00:00,9.700000,93707.500000,1.219776,4095,1,02,80,FFFFFFFF,32,2.92172077,3.04621974,2.20729074,1.34826495,1.10362851,0.47859383,2.20543855,1.19235256,1.04357423,1.50580797,2.20712550,0.88857498,1.00886347,0.95768735,2.20520668,0.63963570,1.98225577,0.97825212,2.20716181,1.00397173,0.76696004,0.81098023,2.20781337,1.17300968,1.81980324,1.36467218,2.20774126,1.15003048,1.06488431,0.81041298,2.20757967,0.71061123,SD 02 80 FFFFFFFF 91C09C 945D1C 7FEBE7 61004C 554340 2D91FF 7FDE26 59B70E 521C7A 67BE0E 7FEAAD 4969B0 503C71 4D6582 7FDC6D 39765C 790BE1 4E8C6D 7FEAF2 4FF7F5 41F42B 44B919 7FEFC8 58C3A9 739B26 61BB1F 7FEF3F 579EDE 533E25 44B018 7FEE0C 3E4981 7CE7AF 000FFF 01 0E4C73,2026-08-06T20:16:39.272+00:00,serial_request_midpoint,356.6836,True,matched,35.7903,35.7903,2026-08-06T20:16:39.307+00:00,5.825939,1786047399230.091,176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41947591783766874,-31.71539216407956,8.8301679873428,52.49751631312305,0.2132039174966934,-0.13472730767830554,-2.6798567818454733,51.869563764535734,2.0220851875784347,-16.363611972092258,0.042038504298982,-0.007948475445556488,0.5161930872948632,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22512764822992773,16.606103270401768,8.071756372438463,77.53281461771773,-0.26591520098528504,0.01975720157340571,3.069455924688157,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.41947591783765004,-32.77101206591846,9.074410572362705,57.43378363333191,2.9916802301904553,0.6780204279987323,0.26393263110508697,52.071980163403396,1.8803656537284752,-11.315873265576988,0.7858005528225208,-3.0336598016290677,-0.010684786138101716,True,-19.269536362474188,-21.875375094921793,68.63165109596085,35.035554010105685,32.02603988413045,-3.1568399987088243
2026-08-06T20:16:40.007+00:00,10.300000,93708.100000,1.219165,4095,1,02,80,FFFFFFFF,32,2.91795138,3.04256888,2.20504370,1.34596691,1.10319472,0.47865446,2.20507682,1.19195142,1.04275191,1.50578638,2.20720443,0.88814415,1.00846979,0.95732448,2.20539544,0.63951503,1.98127812,0.97773598,2.20476035,1.00337843,0.76673753,0.81074715,2.20731389,1.17255908,1.81949974,1.36312372,2.20761441,1.14912395,1.06395606,0.81028996,2.20547957,0.71036785,SD 02 80 FFFFFFFF 91ABDD 9449F5 7FDB37 60E5FE 553D87 2D9336 7FDB76 59B209 521139 67BDD4 7FEB43 496330 5036F0 4D6045 7FDDD4 397435 7903D2 4E8512 7FD91C 4FEFA3 41F088 44B566 7FEC13 58BDF5 739871 61A990 7FEE4E 57933C 53319B 44AE24 7FDE74 3E455F 7CD7AF 000FFF 01 0E4C79,2026-08-06T20:16:39.829+00:00,serial_request_midpoint,357.6924,True,matched,58.1643,58.1643,2026-08-06T20:16:39.887+00:00,6.405672,1786047399830.056,194,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38676523423440984,-31.758861510621223,8.846005082329533,52.575892787716725,0.22315426573191832,-0.13619915217506012,-2.6787327261595113,51.83445747431099,2.292216964585735,-16.4289440060413,0.051375267991211095,0.0004481613552513365,0.5193509604563367,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1418940215929334,16.596258275886377,8.073404742230746,77.53908410151934,-0.2614104746206504,0.007140423549038084,3.0676113889567294,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.38676523423439974,-32.85057549908052,9.086997738711457,57.50446316848651,2.9895372278846963,0.6783486770764565,0.2749470545680362,52.08945472493538,2.1169291918206086,-11.384642915689733,0.788855696001128,-3.024217428516554,-0.024974398659585496,True,-19.41087164734564,-21.859849206252356,68.7844604767661,35.03683714357531,32.147821196227,-2.84502502167843
2026-08-06T20:16:40.565+00:00,11.400000,93709.200000,1.217944,4095,1,02,80,FFFFFFFF,32,2.91611802,3.04044756,2.20695606,1.34435998,1.10274062,0.47865115,2.20804657,1.19161934,1.04226973,1.50569626,2.20774336,0.88782163,1.00818401,0.95709803,2.20778495,0.63942327,1.98056236,0.97741453,2.20532761,1.00292428,0.76657145,0.81059580,2.20724074,1.17225484,1.81932239,1.36217566,2.20762651,1.14845030,1.06315606,0.81023239,2.20780074,0.71019259,SD 02 80 FFFFFFFF 91A1C3 943ED1 7FE96B 60D394 553789 2D9325 7FF183 59ADE1 520A9F 67BCE2 7FEF43 495E52 5032F1 4D5D00 7FEF92 397292 78FDEB 4E807D 7FDD53 4FE944 41EDD1 44B2FF 7FEB88 58BA1B 7396DC 619ECE 7FEE65 578A96 5326CB 44AD3A 7FEFB0 3E4265 7CB7AF 000FFF 01 0E4C84,2026-08-06T20:16:40.387+00:00,serial_request_midpoint,357.0087,True,matched,72.16055,72.16055,2026-08-06T20:16:40.459+00:00,6.977764,1786047400396.693,211,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3948020183006211,-31.737477171071568,8.844484036355047,52.53506829770176,0.22081279147122534,-0.13172018338381622,-2.6788753631196984,51.90183557407706,1.8737616350961808,-16.394769004895682,0.0357806024378138,-0.0013771878017358459,0.5150492865707753,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17689422375788705,16.609140904944674,8.074220702616392,77.59721474121486,-0.26575746629021707,0.026027740605999047,3.0704851222285456,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.39480201830061734,-32.81749965250164,9.071475373229582,57.466878239045776,2.992859792753071,0.679339947396259,0.27260072946108166,52.12798329046501,1.77039244997678,-11.347106679928766,0.782509278407451,-3.0278277191253635,-0.0009542740421296256,True,-19.33908634032779,-21.901118553688907,68.62940997501744,35.16164628604528,31.99580066346814,-3.3383975634471996
2026-08-06T20:16:41.122+00:00,12.600000,93710.400000,1.217945,4095,1,02,80,FFFFFFFF,32,2.91516570,3.03946484,2.20752914,1.34331254,1.10238341,0.47865251,2.20761283,1.19138155,1.04195282,1.50566684,2.20779232,0.88763063,1.00797453,0.95693437,2.20783917,0.63935408,1.98004949,0.97710466,2.20759967,1.00260330,0.76645389,0.81049639,2.20774810,1.17207467,1.81916608,1.36154219,2.20497325,1.14791925,1.06249739,0.81020656,2.20445707,0.71006909,SD 02 80 FFFFFFFF 919C83 9439A7 7FEDAC 60C791 5532D2 2D932C 7FEE4B 59AAE7 520648 67BC93 7FEFA0 495B70 503003 4D5AA3 7FEFF9 397156 78F9B0 4E7C12 7FEE32 4FE4C3 41EBE5 44B16B 7FEF4C 58B7D3 739577 61979D 7FDAB1 5783C4 531DE3 44ACD1 7FD6DB 3E404C 7CB7B0 000FFF 01 0E4C90,2026-08-06T20:16:40.944+00:00,serial_request_midpoint,355.481,True,matched,98.6603,98.6603,2026-08-06T20:16:41.043+00:00,7.561433,1786047400963.367,228,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42140092164407533,-31.7286248960579,8.8398629897692,52.51715796859602,0.21364486221185094,-0.1346024607545319,-2.68032641767854,51.96995693577696,1.6691278884041325,-16.245385473976718,0.030777690342509257,-0.008629862006931867,0.5122415954944616,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17465913027106977,16.617109691600778,8.082033006593047,77.61079465020745,-0.27124965878705176,0.03647554915729807,3.071494735788012,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.42140092164406884,-32.78553417298467,9.083570114593254,57.45317584811146,2.9919035893195867,0.6773006423889247,0.26441420589941406,52.15469270565061,1.5801209564970378,-11.195764364364459,0.7797711074250655,-3.0359056543609686,0.006703593419502019,True,-19.301715551533732,-21.87485936520965,68.64842458407225,35.21326837071386,31.878923328869654,-3.4148883831095644
2026-08-06T20:16:41.678+00:00,13.100000,93710.900000,1.217334,4095,1,02,80,FFFFFFFF,32,2.91460751,3.03869201,2.20659197,1.34249444,1.10211593,0.47862073,2.20777389,1.19115753,1.04174348,1.50565716,2.20757283,0.88745440,1.00776368,0.95677965,2.20772968,0.63928248,1.97959781,0.97686688,2.20756546,1.00230715,0.76634900,0.81039846,2.20735757,1.17190500,1.81907150,1.36095261,2.20764178,1.14736495,1.06191145,0.81013694,2.20786391,0.70995342,SD 02 80 FFFFFFFF 91996F 943597 7FE6B7 60BE2E 552F4A 2D9289 7FEF7D 59A819 52036A 67BC79 7FEDFF 4958C7 502D10 4D5867 7FEF29 39700F 78F5F6 4E78AE 7FEDF1 4FE09B 41EA2E 44AFDD 7FEC66 58B5AD 73949F 6190EB 7FEE82 577CA5 5315F6 44ABB6 7FF028 3E3E55 7CA7B0 000FFF 01 0E4C95,2026-08-06T20:16:41.500+00:00,serial_request_midpoint,356.4361,True,matched,58.67265,58.67265,2026-08-06T20:16:41.559+00:00,8.077705,1786047401496.732,244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3882860471661738,-31.71774743654503,8.82712097453312,52.50376524741796,0.21301178583225455,-0.13502300642267237,-2.6806239213540373,51.841742501142846,1.9420647771019532,-16.742010897479123,0.04082791278255066,-0.0030271889684014685,0.5143180234063879,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15765315464099044,16.625989128232213,8.087255979052891,77.68249724067874,-0.258881648025679,0.023828540242399825,3.0708061779955624,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3882860471661858,-32.77269072505805,9.072986410721184,57.44009665733,2.9917641891672995,0.6768306114828645,0.2636768796041857,52.06632172684565,1.8120747722401433,-11.694893927050009,0.7818396787529682,-3.0296364170024828,-0.008786683442231324,True,-19.29439916719324,-21.885578158808038,68.64162562473567,35.119962767131405,32.00765209355038,-3.5328266047697072
2026-08-06T20:16:42.235+00:00,14.300000,93712.100000,1.217944,4095,1,02,80,FFFFFFFF,32,2.91410963,3.03813630,2.20743441,1.34184275,1.10185558,0.47860319,2.20790549,1.19095599,1.04149482,1.50560839,2.20787707,0.88729294,1.00763858,0.95668580,2.20544486,0.63923781,1.97923285,0.97662312,2.20465312,1.00205892,0.76625056,0.81032809,2.20500480,1.17178995,1.81902510,1.36050042,2.20426997,1.14691660,1.06146629,0.81006757,2.20465627,0.70984833,SD 02 80 FFFFFFFF 9196B0 9432AB 7FECF8 60B6B3 552BDA 2D922F 7FF077 59A593 520002 67BBF6 7FF041 495657 502B50 4D570C 7FDE32 396F43 78F2F3 4E7534 7FD850 4FDD1F 41E892 44AEBF 7FDAED 58B438 739435 618BC8 7FD577 5776E2 530FF0 44AA9C 7FD856 3E3C8C 7CB7AF 000FFF 01 0E4CA1,2026-08-06T20:16:42.057+00:00,serial_request_midpoint,355.5442,True,matched,80.8893,80.8893,2026-08-06T20:16:42.137+00:00,8.65646,1786047402063.465,261,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42372618180203225,-31.727101728042136,8.815868774549205,52.536469654154544,0.2175270815954422,-0.13281368635573257,-2.678121665834984,51.83422447998446,1.7483154467328568,-16.675771152902836,0.03184252634720726,0.002348851903866512,0.5148860695093296,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17522756859782368,16.622640323711245,8.079900449613026,77.63000611357559,-0.2584411723389231,0.03529274055605881,3.0715911306866985,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.42372618180201205,-32.79679478811677,9.048924884488518,57.470247555455764,2.9920713454768264,0.6805779011997232,0.26890849791723653,52.0733535904012,1.668669732413769,-11.628277061647054,0.7813772043478093,-3.0243262945185756,0.005154605801641273,True,-19.271398331685333,-21.897992868767037,68.6471544174519,35.13088313312088,31.933422739408023,-3.718236925088695
2026-08-06T20:16:42.792+00:00,14.800000,93712.600000,1.219165,4095,1,02,80,FFFFFFFF,32,2.91395809,3.03754952,2.20670509,1.34132156,1.10171123,0.47859071,2.20745599,1.19081999,1.04138847,1.50561844,2.20760441,0.88717885,1.00751573,0.95658330,2.20793076,0.63920519,1.97889303,0.97644593,2.20803868,1.00185553,0.76617842,0.81030275,2.20776547,1.17169834,1.81890820,1.36012052,2.20519354,1.14649632,1.06099586,0.81005994,2.20490176,0.70976372,SD 02 80 FFFFFFFF 9195DA 942F95 7FE78E 60B0B7 5529F2 2D91EF 7FED21 59A3DF 51FE8D 67BC11 7FEE3B 49549E 502998 4D5591 7FF0A7 396EAE 78F025 4E72AD 7FF174 4FDA44 41E764 44AE58 7FEF6D 58B30F 73932A 618777 7FDC54 57717B 530992 44AA7D 7FDA29 3E3B1C 7CD7AF 000FFF 01 0E4CA6,2026-08-06T20:16:42.613+00:00,serial_request_midpoint,356.6506,True,matched,22.554,22.554,2026-08-06T20:16:42.636+00:00,9.154411,1786047402563.495,276,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30902819432069206,-31.729786037546567,8.828760431589073,52.527148597361716,0.21650880606678122,-0.13336264992713,-2.6790216611367184,51.923389315608105,1.9500961419517409,-16.138833345488422,0.03898282297843556,-0.008561827173460965,0.5157945841980921,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23206621662467714,16.59723856763923,8.066926471934623,77.51157327683339,-0.2711306759278145,0.02173458350766542,3.069906248147875,5.684341886080802e-15,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.30902819432069145,-32.796090357615775,9.065075319071312,57.4615050297154,2.992088390897287,0.6792213695452232,0.26771336565829157,52.11893804275494,1.8222576576008478,-11.090453303555728,0.7852860070920056,-3.034439704070621,-0.00596176601881148,True,-19.291797112661992,-21.889026391038723,68.64403452918944,35.08463590683558,31.997734858727142,-3.0378486840137158
2026-08-06T20:16:43.349+00:00,16.000000,93713.800000,1.215503,4095,1,02,80,FFFFFFFF,32,2.91379877,3.03741287,2.20695395,1.34096206,1.10147283,0.47858661,2.20732863,1.19068025,1.04122596,1.50558716,2.20780442,0.88706734,1.00739176,0.95648784,2.20768915,0.63916906,1.97867156,0.97629478,2.20765546,1.00171725,0.76612156,0.81021320,2.20802236,1.17158361,1.81886005,1.35978642,2.20727547,1.14622105,1.06068798,0.81003780,2.20781811,0.70967543,SD 02 80 FFFFFFFF 9194F9 942EDD 7FE967 60AC96 5526CC 2D91DA 7FEC2F 59A21F 51FC53 67BBBD 7FEFB7 4952EF 5027DC 4D5430 7FEEDC 396E09 78EE51 4E7085 7FEE9C 4FD853 41E676 44ACEC 7FF155 58B19B 7392BC 6183AB 7FEBCA 576DF1 530567 44AA23 7FEFD1 3E399C 7C77AF 000FFF 01 0E4CB2,2026-08-06T20:16:43.170+00:00,serial_request_midpoint,356.6131,True,matched,38.33225,38.33225,2026-08-06T20:16:43.209+00:00,9.727179,1786047403130.175,293,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32766227549775556,-31.763438932690256,8.844900448679436,52.58420405900406,0.22315214014452128,-0.13467910717497883,-2.678843090656987,51.94541168038434,2.1533229762758324,-16.283023217956394,0.04677434396012418,-0.0032298321104812897,0.5172115488791542,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20619705376159125,16.61513866109599,8.081208231110496,77.62476003925542,-0.2680527110453734,0.01135128904547894,3.0689400698715383,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.32766227549773225,-32.853919891477055,9.080551725832196,57.51330567712572,2.9906284617636394,0.6785093401682228,0.27503008151705416,52.176684464369444,1.9950122507743289,-11.237017508363033,0.7863651614084953,-3.0286555044106884,-0.017945508839908215,True,-19.410032158926846,-21.877808136643115,68.75666602856035,35.152576475956245,32.09356211420585,-2.880681107192925
2026-08-06T20:16:43.906+00:00,16.600000,93714.400000,1.217944,4095,1,02,80,FFFFFFFF,32,2.91364300,3.03700965,2.20748125,1.34057034,1.10132349,0.47855425,2.20779126,1.19058138,1.04120087,1.50557152,2.20515778,0.88698327,1.00732978,0.95645241,2.20727495,0.63913338,1.97838908,0.97613405,2.20523875,1.00156620,0.76605491,0.81016080,2.20667615,1.17158145,1.81878169,1.35956716,2.20698500,1.14587293,1.06035853,0.81000656,2.20773126,0.70961106,SD 02 80 FFFFFFFF 91941D 942CBE 7FED51 60A816 5524D3 2D9134 7FEF9E 59A0E2 51FBFB 67BB93 7FDC10 4951AA 5026FE 4D53AD 7FEBC9 396D66 78EBFC 4E6E3A 7FDCAA 4FD634 41E55F 44AC17 7FE757 58B194 739209 61812D 7FE9A2 576977 5300F1 44A9A4 7FEF2C 3E3884 7CB7AF 000FFF 01 0E4CB8,2026-08-06T20:16:43.727+00:00,serial_request_midpoint,357.182,True,matched,61.1216,61.1216,2026-08-06T20:16:43.789+00:00,10.307059,1786047403730.185,311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42122978168463526,-31.77163747237926,8.851996451727961,52.5952884738619,0.2253869375478074,-0.13708818497602918,-2.6778048605218485,51.84178308608995,2.025455068879031,-16.81605526421937,0.043924471359221805,0.008591757980026855,0.517540835915791,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08646114214584219,16.62956690874463,8.089875673812925,77.71888779416376,-0.2546712701235807,0.021533608472595087,3.0697164674792603,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.4212297816846296,-32.872097825174556,9.093862031516759,57.52187054291702,2.9884229335665564,0.6793029666599585,0.27740901751633246,52.126462912664564,1.8961158084947058,-11.771954592943962,0.7841955994766139,-3.017186517029395,-0.013395118149512568,True,-19.42865854225096,-21.83893294596408,68.83590827750284,35.17304535439986,32.03245581281037,-3.408106257903819
2026-08-06T20:16:44.462+00:00,17.700000,93715.500000,1.219776,4095,1,02,80,FFFFFFFF,32,2.91358778,3.03669558,2.20697395,1.34030447,1.10117533,0.47854392,2.20549061,1.19047940,1.04114671,1.50551232,2.20469622,0.88689351,1.00724436,0.95640131,2.20475877,0.63911455,1.97816105,0.97602838,2.20699342,1.00148191,0.76600308,0.81012611,2.20721285,1.17150589,1.81866568,1.35930428,2.20748704,1.14561174,1.06004501,0.80997311,2.20773178,0.70954255,SD 02 80 FFFFFFFF 9193CF 942B17 7FE98D 60A508 5522DE 2D90FF 7FDE89 599F9B 51FB3D 67BAF4 7FD8A2 49504F 5025CC 4D52F0 7FD919 396D10 78EA1A 4E6CB8 7FE9B2 4FD505 41E486 44AB8A 7FEB53 58B09F 739100 617E30 7FED5C 57661B 52FCB2 44A91C 7FEF2D 3E375A 7CE7B0 000FFF 01 0E4CC3,2026-08-06T20:16:44.284+00:00,serial_request_midpoint,355.4582,True,matched,88.1063,88.1063,2026-08-06T20:16:44.372+00:00,10.890932,1786047404296.86,328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3366375507273085,-31.76101627388004,8.840569064440356,52.56995879707686,0.22159272997244547,-0.13230978363449036,-2.678731288326069,51.93075901501724,1.5968622313122516,-16.22434085819085,0.026044863268852678,-0.00012602787649210106,0.5127605333749016,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30402194726212495,16.59569359337345,8.076449015791521,77.5424970843609,-0.2682888331232955,0.041615220751891835,3.0716445840817825,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.33663755072734447,-32.844256765652254,9.068960673963149,57.50099827308894,2.992342692056407,0.67934742679448,0.2734390504162979,52.15058853734139,1.5416071931675375,-11.175643514699242,0.7786093124174887,-3.0275277597505514,0.0140727641132837,True,-19.371302775843205,-21.89953516347606,68.68147639735301,35.24431459516427,31.88158511357908,-3.479218636020107
