pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T19:17:58.941+00:00,8.500000,88074.300000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93806090,3.06079389,2.20457007,1.35546112,1.10436576,0.47970866,2.20714812,1.19403745,1.04687541,1.50590219,2.20522666,0.88992676,1.01003728,0.95882114,2.20711181,0.64006130,1.98500918,0.97969153,2.20743546,1.00634013,0.76772510,0.81187694,2.20793971,1.17566478,1.82123200,1.37214604,2.20527766,1.15409028,1.06896498,0.81073878,2.20494592,0.71215481,SD 02 00 FFFFFFFF 921A31 94A94D 7FD7B2 615273 554CF9 2DA853 7FEAD8 59CC20 524999 67BF0B 7FDC93 497E12 504CD8 4D75DE 7FEA93 397DF3 79228E 4EA0ED 7FECFA 501924 4200AB 44C753 7FF0B8 58E53C 73A7E3 620FA8 7FDCF4 57D2E3 53752F 44B544 7FDA7D 3E63B3 7CB7AA 000FFF 00 0D7067,2026-08-06T19:17:58.763+00:00,serial_request_midpoint,356.075,True,matched,69.8192,69.8192,2026-08-06T19:17:58.832+00:00,5.386976,1786043878780.291,164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17079417898658705,-16.204135109250082,11.204741039820359,55.36530054091929,0.25794326053151473,-0.1397431828677094,-2.5219999034790184,36.25804404474083,-1.3864944279338232,-16.645397258261927,0.03039928973319246,0.04859808445102701,0.6662303721591741,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18863885177991066,16.719831586120694,8.187263612550442,77.73815511185958,-0.2521820948367093,0.03347923627163812,3.071852839266908,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.17079417898549024,-17.46728126382962,11.328803151726666,60.2571098411908,2.9189459892883227,0.9046270219147762,0.3201851167843435,36.70902272876264,-1.3514361523511282,-11.611897780807533,0.9953106905089449,-2.9157380638811414,0.00960588311189307,True,0.1997353445562254,-17.06981836745861,72.38006883234615,15.701591804806318,26.120711111432104,-3.272815971377952
2026-08-06T19:17:59.497+00:00,9.700000,88075.500000,1.217333,4095,0,02,00,FFFFFFFF,32,2.93801801,3.06100669,2.20693133,1.35546112,1.10436576,0.47969032,2.20789865,1.19405433,1.04690431,1.50592156,2.20499218,0.88989384,1.01007419,0.95881789,2.20712707,0.64005604,1.98485968,0.97967726,2.20497746,1.00634850,0.76771099,0.81189344,2.20743704,1.17566416,1.82124866,1.37219034,2.20768704,1.15407807,1.06893598,0.81077964,2.20759914,0.71213547,SD 02 00 FFFFFFFF 9219F5 94AA69 7FE93C 615273 554CF9 2DA7F5 7FF06A 59CC56 5249FE 67BF3F 7FDAD5 497D93 504D5C 4D75D2 7FEAB0 397DDB 792153 4EA0B9 7FDAB9 501942 420070 44C796 7FECFD 58E53A 73A809 621028 7FEED8 57D2BB 5374CB 44B5EA 7FEE31 3E635F 7CA7A8 000FFF 00 0D7073,2026-08-06T19:17:59.319+00:00,serial_request_midpoint,356.6156,True,matched,75.7906,75.7906,2026-08-06T19:17:59.395+00:00,5.949569,1786043879313.632,180,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24559652838373186,-16.199403084908063,11.201234243007816,55.35228170148805,0.2565676424492525,-0.13635043824002246,-2.5213787043287654,36.3056333028052,-1.5787760828313566,-16.707091850475535,0.021050161756658328,0.04873263431790143,0.6645253817528429,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1517475374313747,16.740216345223,8.187104043073372,77.83816510583043,-0.25355608349863373,0.04412355530848516,3.073343323198182,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.24559652838367038,-17.454189014804733,11.314102379361508,60.246512565342755,2.9211321385298112,0.9066480506880115,0.318870733582698,36.742293035624265,-1.5002961716287444,-11.67282011803493,0.9926388587664793,-2.9164354206347802,0.023727553410735586,True,0.2638225855923366,-17.090146489983617,72.28154583611726,15.752955603536833,26.07525321798051,-3.6349034255490893
2026-08-06T19:18:00.055+00:00,10.200000,88076.000000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93805018,3.06082611,2.20745862,1.35541929,1.10437080,0.47970105,2.20774863,1.19404808,1.04688886,1.50595060,2.20527450,0.88990499,1.01005770,0.95880408,2.20481817,0.64005363,1.98501155,0.97970388,2.20455483,1.00627958,0.76773969,0.81189960,2.20490807,1.17567405,1.82119957,1.37212597,2.20690502,1.15411287,1.06892409,0.81075330,2.20765862,0.71214122,SD 02 00 FFFFFFFF 921A22 94A978 7FED26 6151F9 554D0A 2DA82C 7FEF4D 59CC42 5249C8 67BF8D 7FDCEE 497DBE 504D21 4D759F 7FD98A 397DD0 792293 4EA11A 7FD795 50184B 4200E8 44C7AF 7FDA35 58E55A 73A799 620F6E 7FE90A 57D32D 5374A2 44B57F 7FEEA2 3E6378 7CB7A8 000FFF 00 0D7078,2026-08-06T19:17:59.876+00:00,serial_request_midpoint,356.9801,True,matched,90.49565,90.49565,2026-08-06T19:17:59.967+00:00,6.521368,1786043879913.699,198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2281107488525638,-16.21069984376349,11.208207971199524,55.390714613129475,0.2592571514799756,-0.14538824591826688,-2.521552760866421,36.296893619174696,-1.3583399237854323,-16.246651150225887,0.033955092605923026,0.043150370393545676,0.6670918791247545,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1538985722997392,16.67538155564269,8.180481995551693,77.58534849060962,-0.26202011116238727,0.03148110986083699,3.070857779000644,-5.684341886080802e-15,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.22811074885260674,-17.48471814042574,11.350952880193834,60.27919335880423,2.9146880166847082,0.9035373637584961,0.32130819639333663,36.72812836719733,-1.3484887839948356,-11.211309779143836,0.9981719883758515,-2.9204245274438105,0.004208138139859365,True,0.14756531447007432,-17.0065967117216,72.547986129098,15.669153721027872,26.06688879998722,-2.815598164763878
2026-08-06T19:18:00.613+00:00,11.400000,88077.200000,1.216113,4095,0,02,00,FFFFFFFF,32,2.93805089,3.06088680,2.20720917,1.35534215,1.10437791,0.47969617,2.20787759,1.19404808,1.04690745,1.50597667,2.20769862,0.88988607,1.01005154,0.95880787,2.20811870,0.64006590,1.98503718,0.97969565,2.20525978,1.00626173,0.76772199,0.81186118,2.20476508,1.17568580,1.82117283,1.37212147,2.20462001,1.15411104,1.06894990,0.81073706,2.20451383,0.71214790,SD 02 00 FFFFFFFF 921A23 94A9C9 7FEB4C 615118 554D22 2DA813 7FF042 59CC42 524A09 67BFD3 7FEEEE 497D75 504D0B 4D75AD 7FF20C 397E08 7922C9 4EA0FC 7FDCD2 50180B 42009E 44C713 7FD925 58E580 73A75C 620F61 7FD811 57D327 5374FB 44B53D 7FD747 3E6395 7C87AA 000FFF 00 0D7084,2026-08-06T19:18:00.434+00:00,serial_request_midpoint,357.4638,True,matched,86.5996,86.5996,2026-08-06T19:18:00.521+00:00,7.074961,1786043880447.069,214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26068035494570224,-16.20888925521933,11.207741140141392,55.3920148260727,0.25695844769423765,-0.14567345298794052,-2.521690472625518,36.30921859599654,-1.6301808121523138,-16.36900750497049,0.02985590102347634,0.044078769279173424,0.6618466968787646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15059259770012592,16.70069916011766,8.18062491325156,77.68005666271614,-0.2603238652997329,0.039904595302863485,3.0756967988441004,5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2606803549437046,-17.475120728227516,11.354099303905967,60.28240864024118,2.9147411626340984,0.9035574385412976,0.31864035760798903,36.73855931421811,-1.6012549181041549,-11.333578590436513,0.9901550860627313,-2.92208163650466,0.010356968525014266,True,0.17428172616624807,-16.99613660152113,72.5434865635569,15.817900481522733,25.95750087392749,-3.0624040708609757
2026-08-06T19:18:01.170+00:00,12.600000,88078.400000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93801444,3.06095049,2.20464261,1.35540764,1.10433969,0.47970164,2.20481082,1.19401089,1.04684595,1.50595470,2.20463210,0.88991509,1.01002973,0.95879460,2.20692396,0.64007313,1.98490334,0.97969510,2.20519879,1.00630553,0.76772845,0.81186438,2.20697553,1.17563943,1.82113996,1.37207267,2.20729863,1.15407044,1.06895599,0.81074247,2.20500269,0.71213431,SD 02 00 FFFFFFFF 9219F0 94AA1E 7FD83C 6151D7 554CA1 2DA82F 7FD97C 59CBCB 524932 67BF98 7FD828 497DE5 504CBD 4D757C 7FE92E 397E29 7921AF 4EA0FA 7FDC5E 5018A8 4200B9 44C720 7FE990 58E4EA 73A711 620ED4 7FEBF6 57D2A2 537510 44B553 7FDAE9 3E635A 7CB7A9 000FFF 00 0D7090,2026-08-06T19:18:00.991+00:00,serial_request_midpoint,356.8859,True,matched,95.83175,95.83175,2026-08-06T19:18:01.087+00:00,7.641569,1786043881013.731,231,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1720473714381736,-16.207730165629233,11.207568085762976,55.38434728380046,0.25170189831719875,-0.1470198594138814,-2.522986913852429,36.2848404981462,-1.716539425316796,-16.443982364092392,0.019711839611334134,0.04645520782107063,0.664103380098358,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21333437316507672,16.708943759504557,8.180686194523657,77.68392748810172,-0.25588204292768213,0.05852215370287416,3.0714233809202023,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.17204737143818058,-17.456619433508358,11.365355705465035,60.27884436603237,2.9148385034114463,0.9019701284172776,0.3124525659534834,36.708745899931344,-1.635607402403042,-11.408659410960581,0.9926447209712509,-2.9187745150841007,0.025749494524333956,True,0.20029296309753875,-16.982270352542415,72.53514300086132,15.710888346741504,25.953122250349804,-3.438509534364016
2026-08-06T19:18:01.726+00:00,13.100000,88078.900000,1.219775,4095,0,02,00,FFFFFFFF,32,2.93819671,3.06109587,2.20680663,1.35545598,1.10438117,0.47967998,2.20729442,1.19401745,1.04683651,1.50596587,2.20770020,0.88989825,1.01007336,0.95883008,2.20748651,0.64007708,1.98491710,0.97969427,2.20773810,1.00629465,0.76771936,0.81187127,2.20801025,1.17566138,1.82121929,1.37211593,2.20779284,1.15406464,1.06893076,0.81078087,2.20789602,0.71213017,SD 02 00 FFFFFFFF 921AEF 94AAE0 7FE84F 615264 554D2D 2DA7C0 7FEBEE 59CBE0 524911 67BFB6 7FEEF1 497DA4 504D59 4D75FF 7FED5B 397E3B 7921CC 4EA0F7 7FEF39 501881 420093 44C73C 7FF13E 58E531 73A7C6 620F51 7FEFA1 57D28F 5374B9 44B5EF 7FF065 3E6348 7CE7A9 000FFF 00 0D7095,2026-08-06T19:18:01.548+00:00,serial_request_midpoint,356.0925,True,matched,40.50835,40.50835,2026-08-06T19:18:01.588+00:00,8.143,1786043881513.72,246,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22175027832396882,-16.197292176500337,11.20016721192896,55.35628903569001,0.2563212915112808,-0.14572846018715735,-2.522871348585654,36.23167256152522,-1.325198586346957,-16.646671876576544,0.03720621987718399,0.04725335391303589,0.6662984380601944,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07979034868053413,16.71201558716023,8.18644311013757,77.70571547173513,-0.2514388352668554,0.0301998101688985,3.0714564375930054,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2217502783240258,-17.46101481019611,11.348204882634523,60.2472821110632,2.915314775001279,0.9019072055633792,0.3178555302063415,36.6873749797798,-1.324131502118263,-11.613476323298334,0.9958868704105212,-2.916921390297821,-0.0006987004181469516,True,0.16159435868724187,-17.021780752327047,72.50121518926349,15.690415733858032,26.093032410073636,-3.069581417036261
2026-08-06T19:18:02.283+00:00,14.300000,88080.100000,1.219164,4095,0,02,00,FFFFFFFF,32,2.93801515,3.06089804,2.20712129,1.35542581,1.10439035,0.47971256,2.20783969,1.19402870,1.04689401,1.50594688,2.20742178,0.88992339,1.01005881,0.95881925,2.20787654,0.64006568,1.98493324,0.97969949,2.20746335,1.00632729,0.76771697,0.81186142,2.20779284,1.17567745,1.82123945,1.37207198,2.20730915,1.15408540,1.06894932,0.81076512,2.20770126,0.71214307,SD 02 00 FFFFFFFF 9219F1 94A9D8 7FEAA5 61520C 554D4C 2DA867 7FEFFA 59CC04 5249DA 67BF83 7FECE0 497E05 504D25 4D75D7 7FF040 397E07 7921EE 4EA10A 7FED2F 5018F6 420089 44C714 7FEFA1 58E565 73A7F4 620ED2 7FEC0A 57D2D3 5374F9 44B5AF 7FEEF3 3E6380 7CD7AA 000FFF 00 0D70A1,2026-08-06T19:18:02.105+00:00,serial_request_midpoint,355.9481,True,matched,46.15605,46.15605,2026-08-06T19:18:02.151+00:00,8.705067,1786043882080.363,263,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2188410857055776,-16.201954180400023,11.204100398363483,55.367699939776074,0.2529770734847817,-0.14176720795011297,-2.5233506057515607,36.31849193982192,-1.602543723394247,-16.41378633063207,0.022551684861811597,0.0427565106082145,0.6633450694365264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07489920695932106,16.7113000845022,8.178540511728153,77.696539272402,-0.25938293972493504,0.0466778541289926,3.072426196679689,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2188410857056212,-17.449510523027875,11.341756387031927,60.263144489043874,2.9185739987898813,0.9027405348837284,0.3142724113358245,36.72976766739019,-1.541106956192492,-11.377140508882041,0.9926218703706334,-2.922621434863355,0.021440479897852777,True,0.2164609919058819,-17.051882033907454,72.39929142234409,15.735702118271316,26.035469636148072,-3.3551114701523375
2026-08-06T19:18:02.840+00:00,14.800000,88080.600000,1.219164,4095,0,02,00,FFFFFFFF,32,2.93805375,3.06111835,2.20747388,1.35538775,1.10440457,0.47970456,2.20783127,1.19408558,1.04686969,1.50596476,2.20751756,0.88991380,1.01008622,0.95885093,2.20540438,0.64006875,1.98487391,0.97968302,2.20708287,1.00633845,0.76773467,0.81185477,2.20784285,1.17567096,1.82127320,1.37210762,2.20522613,1.15409456,1.06895483,0.81077594,2.20706551,0.71212994,SD 02 00 FFFFFFFF 921A27 94AAFE 7FED43 61519D 554D7C 2DA83E 7FEFEA 59CCBA 524985 67BFB3 7FED96 497DE0 504D87 4D764C 7FDDE5 397E15 792171 4EA0CE 7FEA5C 50191E 4200D3 44C6F9 7FF000 58E550 73A841 620F39 7FDC92 57D2F1 53750C 44B5DB 7FEA3B 3E6347 7CD7AA 000FFF 00 0D70A6,2026-08-06T19:18:02.661+00:00,serial_request_midpoint,357.1277,True,matched,47.47515,47.47515,2026-08-06T19:18:02.709+00:00,9.263202,1786043882647.033,280,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21994605737207576,-16.208730572585264,11.208624341739512,55.401623617594375,0.27006632718406176,-0.13917267074542813,-2.519642167117561,36.16759593004226,-1.5314630380340646,-17.031699770333923,0.026715311044515796,0.0680063485616355,0.6654061114830357,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08207472823188253,16.75247172342718,8.201113781513872,77.87456723639835,-0.2391476610469121,0.042479095107334795,3.073709314207211,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.21994605737207332,-17.51436326300969,11.31590595971972,60.282662138880696,2.9172180170877073,0.9065928476161254,0.3342785042602037,36.703222240073785,-1.4479904310565175,-12.007074421710524,0.9885778492436003,-2.8978866024631147,0.015208970746484501,True,0.10160597408654155,-17.084762896213512,72.47491177155521,15.84625449583623,26.112290882888356,-3.581571164088268
2026-08-06T19:18:03.396+00:00,16.000000,88081.800000,1.215502,4095,0,02,00,FFFFFFFF,32,2.93806519,3.06118579,2.20741178,1.35540489,1.10437346,0.47969832,2.20553425,1.19406527,1.04688628,1.50596885,2.20479294,0.88990784,1.01003504,0.95882060,2.20494907,0.64008211,1.98491995,0.97968083,2.20466468,1.00632367,0.76772271,0.81186881,2.20729284,1.17565241,1.82129599,1.37215192,2.20732442,1.15406312,1.06895657,0.81075281,2.20536441,0.71213754,SD 02 00 FFFFFFFF 921A37 94AB58 7FECCD 6151CF 554D13 2DA81E 7FDEDC 59CC79 5249BF 67BFBE 7FD95A 497DC9 504CD0 4D75DC 7FDA83 397E52 7921D2 4EA0C6 7FD866 5018E9 4200A1 44C732 7FEBEB 58E514 73A875 620FB9 7FEC27 57D28A 537512 44B57D 7FDD99 3E6368 7C77AA 000FFF 00 0D70B2,2026-08-06T19:18:03.218+00:00,serial_request_midpoint,355.3953,True,matched,55.66265,55.66265,2026-08-06T19:18:03.273+00:00,9.827943,1786043883213.709,297,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23591637525349174,-16.203908782943326,11.204330939745365,55.37123810792033,0.25278051537816837,-0.1425628215715077,-2.522949554068622,36.30485340454517,-1.3965739719408874,-16.87730328874171,0.029813474941009107,0.04725640323478036,0.6664399387277155,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21150433657212994,16.761807284148706,8.212217384472908,77.93547943221516,-0.24967285673018555,0.03868267116625061,3.071028207902462,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.2359163752535054,-17.451751060101337,11.344810688868495,60.26652952980809,2.9178442343275983,0.903128899745066,0.31400658350577304,36.74860408985478,-1.3608873992539317,-11.843166340703693,0.9959901611696224,-2.9169015175594337,0.010489893753063053,True,0.22250149835009267,-17.035323873372526,72.42218967071832,15.723887696170877,26.10806414382523,-3.537185578549452
2026-08-06T19:18:03.952+00:00,16.500000,88082.300000,1.219164,4095,0,02,00,FFFFFFFF,32,2.93802659,3.06100370,2.20721706,1.35538364,1.10435717,0.47969013,2.20544118,1.19405339,1.04690402,1.50596103,2.20713918,0.88991276,1.01002777,0.95881248,2.20740809,0.64005363,1.98487249,0.97973214,2.20728126,1.00633706,0.76774734,0.81187645,2.20765915,1.17567220,1.82129512,1.37218272,2.20748493,1.15408326,1.06897571,0.81074223,2.20793971,0.71213086,SD 02 00 FFFFFFFF 921A01 94AA65 7FEB5B 615191 554CDC 2DA7F4 7FDE2B 59CC53 5249FD 67BFA9 7FEAC7 497DDC 504CB6 4D75BE 7FECC6 397DD0 79216E 4EA181 7FEBD5 501919 420108 44C751 7FEEA3 58E554 73A873 621012 7FED58 57D2CC 537554 44B552 7FF0B8 3E634B 7CD7AA 000FFF 00 0D70B7,2026-08-06T19:18:03.774+00:00,serial_request_midpoint,357.0464,True,matched,67.6884,67.6884,2026-08-06T19:18:03.842+00:00,10.396394,1786043883780.429,314,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22734754207251853,-16.20981315830265,11.208784635741264,55.39473635978726,0.25855007703580846,-0.14505959771975407,-2.522746140679833,36.34236042791797,-1.3694592289251062,-16.10340106176277,0.0350340651121757,0.03848019396032155,0.6651583271361511,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10864058373558899,16.672881400654056,8.16404455096476,77.56273270963544,-0.26730690907337984,0.028025362023702004,3.071605627070353,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.22734754207261768,-17.48065816678949,11.351910243449613,60.28402990984254,2.9155414159512234,0.9019858768930342,0.3204693217556355,36.75365082736879,-1.372823432999823,-11.066382868104892,0.9966782107909787,-2.925732291133679,0.0025198722194210146,True,0.1275364644204416,-17.02790080674651,72.53593267295426,15.717621171159218,26.06508897332957,-2.6867806211115406
2026-08-06T19:18:04.509+00:00,17.700000,88083.500000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93795726,3.06104191,2.20729284,1.35537335,1.10438472,0.47968583,2.20765178,1.19401308,1.04687913,1.50598412,2.20718864,0.88989281,1.01003281,0.95883414,2.20779390,0.64006853,1.98495507,0.97971156,2.20759862,1.00633929,0.76773658,0.81185674,2.20786970,1.17567312,1.82121052,1.37214950,2.20765020,1.15407594,1.06896208,0.81075306,2.20776652,0.71213869,SD 02 00 FFFFFFFF 9219A0 94AA98 7FEBEB 615173 554D39 2DA7DE 7FEE95 59CBD2 5249A6 67BFE7 7FEB25 497D8F 504CC8 4D760E 7FEFA3 397E14 79221C 4EA136 7FEE30 501921 4200DB 44C701 7FF033 58E557 73A7B2 620FB2 7FEE92 57D2B4 537525 44B57E 7FEF6F 3E636D 7CC7AA 000FFF 00 0D70C3,2026-08-06T19:18:04.331+00:00,serial_request_midpoint,355.8225,True,matched,80.25275,80.25275,2026-08-06T19:18:04.412+00:00,10.965842,1786043884347.15,331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.219151739420656,-16.207195201418642,11.207179675023287,55.38743637013685,0.25086424268177543,-0.14578966443838173,-2.5233311058178187,36.307957271171524,-1.5573603700466392,-16.600771347702867,0.03217849286531815,0.04197029219078572,0.6619418856956151,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.036431164376906466,16.731792131004156,8.197132203670098,77.79818088255347,-0.25550548486253205,0.0379511265967217,3.0751110070365146,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.21915173942069144,-17.45171155826349,11.361654530208913,60.28315284287555,2.9159260648600402,0.901918914196439,0.31156229932282625,36.73116886068741,-1.54268249568879,-11.564761048340085,0.9909235493400185,-2.9240079048787977,0.006828970488887425,True,0.21126954762510763,-16.997769613565808,72.50336050963222,15.800040675668859,25.992305774052898,-3.2410834584968713
