pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:47:37.975+00:00,313.600000,90924.000000,1.216117,4095,2,02,80,FFFFFFFF,32,2.98599919,3.10742699,2.20516409,1.38293594,1.11287392,0.48037828,2.20480083,1.20402603,1.05367142,1.50381566,2.20484393,0.89506482,1.01490489,0.96277573,2.20488756,0.64114636,2.00021136,0.98757226,2.20711708,1.01441662,0.77065964,0.81392226,2.20788917,1.17962442,1.82790814,1.39304546,2.20751072,1.17872911,1.08863914,0.81323089,2.20557580,0.71680228,SD 02 80 FFFFFFFF 931DC1 959A49 7FDC1C 628914 55BCDD 2DB5BA 7FD969 5A489C 52A633 67A925 7FD9BB 49CB62 5090BC 4DAED6 7FDA0E 39914A 799F38 4F10D6 7FEA9D 5089EF 42308E 44E7BE 7FF058 591735 73E34A 62FA2F 7FED89 590BEB 547CA2 44DCCA 7FDF2B 3EB267 7C87C4 000FFF 02 0DDFB8,2026-08-03T19:47:37.796+00:00,serial_request_midpoint,357.2956,True,matched,46.8208,46.8208,2026-08-03T19:47:37.843+00:00,195.976248,1785786457776.726,5882,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7838550794610284,-17.468555546959607,-11.62383777245341,45.20683715004206,-0.12387313398138694,-0.8147904963561442,-2.6939944687975155,37.66480239961406,21.186031841045555,-27.014963544826777,0.5300379170763337,-0.22902216759247315,0.44003436873403484,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20497810578099152,16.42082311677482,8.106960274669612,77.75678588287047,-0.2609306375364758,0.041374092219154494,3.0673580530901146,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7838550794610053,-17.717393193184108,-8.8643485518533,49.43342231512526,2.558053686881995,0.4304230067656534,-0.08942353529573051,37.35940158261475,18.53969646272757,-22.720273509803654,-0.6260786517625376,2.776743410749975,0.7179804619294066,True,-6.473261766256298,-32.55046831931206,73.47731038564584,20.79304990481274,41.956104081877925,-1.6774799444680184
2026-08-03T19:47:38.533+00:00,314.800000,90925.200000,1.217948,4095,2,02,80,FFFFFFFF,32,2.98998819,3.11141985,2.20699658,1.38458248,1.11314226,0.48039507,2.20777705,1.20427942,1.05416877,1.50385657,2.20767862,0.89526636,1.01508273,0.96293185,2.20798182,0.64117355,2.00097737,0.98786486,2.20738546,1.01470070,0.77077682,0.81404828,2.20745388,1.17971614,1.82801588,1.39356723,2.20759914,1.17915564,1.08909965,0.81324963,2.20731284,0.71674937,SD 02 80 FFFFFFFF 933323 95AEB9 7FE9B8 629B8B 55C062 2DB610 7FEF83 5A4BC2 52ACF6 67A993 7FEEC8 49CE69 509336 4DB115 7FF108 3991C6 79A57A 4F14FB 7FEC9B 508DE4 423277 44E9BD 7FED1D 59185D 73E43F 630001 7FEE31 59114C 5482C3 44DD16 7FEC11 3EB182 7CB7C4 000FFF 02 0DDFC4,2026-08-03T19:47:38.354+00:00,serial_request_midpoint,357.9255,True,matched,82.91975,82.91975,2026-08-03T19:47:38.437+00:00,196.570176,1785786458376.716,5900,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8006388322755342,-13.29052953593665,-13.32485450121436,45.37006952764148,-0.13772480598629055,-0.8043458245274029,-2.657351930363635,33.33762287213812,22.338684787221453,-28.326721323956793,0.5186405654705755,-0.2297900359913171,0.47582136575671674,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.243889938975215,16.482284470091336,8.14075129733259,78.01397235216149,-0.24872583015999525,0.055942645675537916,3.0683602010352806,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8006388322754979,-13.540203957194578,-10.571195048109109,49.60040586572117,2.5505877468788363,0.4801200125849752,-0.10472839183996009,33.062037221898535,19.740207100344186,-24.00090469657106,-0.6767018658668923,2.768155920762096,0.7001350932393874,True,-1.020636155956673,-33.85489797723277,73.40588663613775,15.48929963639269,42.88570530353009,-3.4812526183944557
2026-08-03T19:47:39.092+00:00,315.300000,90925.700000,1.217337,4095,2,02,80,FFFFFFFF,32,2.98575381,3.10809510,2.20691239,1.38363833,1.11321017,0.48037906,2.20518775,1.20425081,1.05361684,1.50387183,2.20721285,0.89514596,1.01491779,0.96275239,2.20534969,0.64115711,2.00073444,0.98772228,2.20481344,1.01421222,0.77060884,0.81372423,2.20442501,1.17874366,1.82770631,1.39090080,2.20449333,1.17830640,1.08793321,0.81318997,2.20446075,0.71636107,SD 02 80 FFFFFFFF 931C70 959DB5 7FE918 6290F5 55C146 2DB5BE 7FDC49 5A4B67 52A575 67A9BC 7FEB53 49CC9A 5090EA 4DAE80 7FDD7D 39917B 79A37E 4F12F6 7FD981 508716 422FBA 44E49B 7FD69E 590C1A 73E17F 62E23E 7FD720 590696 54733C 44DC24 7FD6E2 3EAAF1 7CA7C4 000FFF 02 0DDFC9,2026-08-03T19:47:38.913+00:00,serial_request_midpoint,359.2235,True,matched,26.67485,26.67485,2026-08-03T19:47:38.939+00:00,197.072687,1785786458876.687,5915,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8391447540674202,-10.535134224453326,-14.086844980525157,46.66412288860072,-0.13146630848061058,-0.8289451723075892,-2.6414618840602717,30.498333856946886,22.894643791895923,-27.21999555588595,0.5363211227314134,-0.23003523112297308,0.4857201968179471,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1939570333885179,16.44737612416288,8.121078685550783,77.8729918555884,-0.25710180554440143,0.05619976647536778,3.0694569140281502,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8391447540674113,-10.835230842042652,-11.25859887570957,50.8416447438178,2.5293118467102573,0.48913678533842636,-0.09872042444709525,30.257811527787833,20.22312867048381,-22.936786615692665,-0.690457199285464,2.7583102920207847,0.7246680059192195,True,1.8247581860683795,-33.959754140457996,75.13060400900744,12.428025485200868,42.82005458475338,-2.0310700856922836
2026-08-03T19:47:39.647+00:00,316.400000,90926.800000,1.218558,4095,2,02,80,FFFFFFFF,32,2.97263915,3.09653744,2.20683346,1.37895003,1.11272652,0.48037594,2.20739757,1.20383334,1.05209905,1.50376841,2.20789075,0.89456876,1.01440176,0.96224342,2.20782706,0.64099751,1.99927884,0.98707018,2.20785443,1.01319339,0.77027343,0.81329326,2.20766231,1.17765752,1.82704643,1.38736066,2.20776810,1.17692041,1.08601647,0.81304923,2.20785285,0.71594378,SD 02 80 FFFFFFFF 92D5E6 956264 7FE882 625C4F 55BAEE 2DB5AE 7FECB2 5A4637 5290CF 67A8A6 7FF05B 49C3EE 5089BA 4DA72D 7FEFE2 398EA3 799799 4F09B9 7FF016 5078E3 422A42 44DDC7 7FEEA9 58FE66 73DBA2 62BAA9 7FEF72 58F518 5459B2 44D9E9 7FF013 3EA3E2 7CC7C4 000FFF 02 0DDFD4,2026-08-03T19:47:39.470+00:00,serial_request_midpoint,354.3403,True,matched,53.11075,53.11075,2026-08-03T19:47:39.522+00:00,197.656218,1785786459443.4,5932,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8812613681946301,-9.704071620690357,-15.932376121337683,47.30668014053672,-0.17451511891209376,-0.8062510832215022,-2.6949456659018467,29.384275799780035,25.245577107288206,-26.26562471883895,0.5323000498426399,-0.26645434784240685,0.4400744830287277,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22265549051062045,16.434911452461808,8.090977123241707,77.80733476328338,-0.26100548922967853,0.03057619082244049,3.066193019727611,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8812613681946178,-9.776969094558794,-13.171310824842715,51.53892862218252,2.5625030081778624,0.4287585084263605,-0.13740419714961033,28.910471051826647,22.556209309948258,-22.013150999338006,-0.6183189686648828,2.740916325313906,0.7134109241283002,True,2.0088083825648226,-36.99083480891536,75.18839037428297,11.82896652906754,45.88844627195066,-1.2911762787647263
2026-08-03T19:47:40.203+00:00,317.600000,90928.000000,1.218558,4095,2,02,80,FFFFFFFF,32,2.96128635,3.08594504,2.20769494,1.37442122,1.11211829,0.48037652,2.20812870,1.20331856,1.05062281,1.50373308,2.20780442,0.89400425,1.01382143,0.96176038,2.20785917,0.64083332,1.99768577,0.98636599,2.20501321,1.01217492,0.76992804,0.81290825,2.20445129,1.17676665,1.82625318,1.38432113,2.20452329,1.17548702,1.08411571,0.81291022,2.20460897,0.71554900,SD 02 80 FFFFFFFF 92988C 952BCD 7FEEE7 622952 55B2F3 2DB5B1 7FF21F 5A3FD1 527CB5 67A847 7FEFB7 49BB72 5081A4 4DA039 7FF01F 398BB6 798A92 4EFFBE 7FDAFD 506AAF 4224A0 44D7AD 7FD6D0 58F327 73D495 62989D 7FD759 58E2FD 544057 44D7B5 7FD7FC 3E9D34 7CC7C5 000FFF 02 0DDFE0,2026-08-03T19:47:40.025+00:00,serial_request_midpoint,355.5703,True,matched,78.26435,78.26435,2026-08-03T19:47:40.103+00:00,198.236558,1785786460043.464,5950,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6368661888609207,-12.640498915658023,-14.687589422853623,46.751193899491405,-0.1825284149818416,-0.7985050056388684,-2.705657957016618,32.510651227574,23.615062041698916,-26.764078411402927,0.5087461281925807,-0.2680835225790137,0.428222360015275,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27806916011735,16.434808204326806,8.119193563606732,77.82218772609815,-0.25808577916806397,0.05766357913569109,3.0689273034887536,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6368661888609122,-12.669923786231426,-11.950801809036454,50.99970550478789,2.5709081605244446,0.4178382469398684,-0.14464493832506045,31.984543778646135,21.023742713912746,-22.457223616994987,-0.601480523479029,2.7510811357714235,0.6805127363075137,True,-1.049547059583638,-36.02957699093348,74.46778478713631,15.213665870142066,45.0489942946342,-2.280597154842303
2026-08-03T19:47:40.760+00:00,318.200000,90928.600000,1.219779,4095,2,02,80,FFFFFFFF,32,2.95208519,3.07776846,2.20682189,1.37047180,1.11152695,0.48037379,2.20733547,1.20279986,1.04939975,1.50369402,2.20522035,0.89348359,1.01330267,0.96131249,2.20489808,0.64069567,1.99604142,0.98565826,2.20688240,1.01132249,0.76960284,0.81258986,2.20768704,1.17605869,1.82581692,1.38162488,2.20528449,1.17407863,1.08232793,0.81274338,2.20496326,0.71520532,SD 02 80 FFFFFFFF 9266A0 950183 7FE86C 61FCC0 55AB30 2DB5A3 7FEC3C 5A395E 526C0A 67A7DE 7FDC87 49B39E 507A69 4D99C6 7FDA22 398942 797D1D 4EF5B5 7FE8DF 505ECA 421F52 44D2A1 7FEED8 58EA36 73D0B4 627A5D 7FDD01 58D12F 542877 44D510 7FDA9E 3E9763 7CE7C5 000FFF 02 0DDFE6,2026-08-03T19:47:40.582+00:00,serial_request_midpoint,356.7546,True,matched,25.8826,25.8826,2026-08-03T19:47:40.607+00:00,198.740814,1785786460543.503,5965,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.773511576324678,-13.297369473690031,-12.311498973628568,46.160614515259724,-0.15161355560360695,-0.8148318425709822,-2.6732264930317506,33.40891061352897,21.660141814823824,-26.8153399401993,0.5353510793283988,-0.24941419658748668,0.4573169722386802,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19871894669111967,16.440284635879586,8.13189380915834,77.81687973271373,-0.260247622720918,0.0373971202916459,3.069494270846358,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7735115763246742,-13.48027151818504,-9.526693666743089,50.37394209433668,2.549799462789675,0.454320912666872,-0.11667477287929917,33.04021074248879,18.97294666047037,-22.551097258167385,-0.6461277261994874,2.7502441321800952,0.7204934974856675,True,-1.372399212452207,-32.90833861071231,74.29609548140397,15.717526834604072,42.001103937005695,-1.6896517328253253
2026-08-03T19:47:41.316+00:00,319.300000,90929.700000,1.217948,4095,2,02,80,FFFFFFFF,32,2.94546097,3.07153483,2.20708235,1.36722396,1.11097479,0.48037828,2.20791760,1.20228884,1.04846251,1.50367245,2.20774179,0.89303165,1.01282245,0.96094391,2.20745072,0.64055453,1.99463628,0.98502821,2.20771336,1.01057737,0.76934450,0.81237132,2.20517356,1.17567189,1.82544971,1.37988233,2.20486128,1.17299918,1.08102839,0.81263446,2.20443132,0.71511832,SD 02 80 FFFFFFFF 924293 94E12F 7FEA5B 61D806 55A3F0 2DB5BA 7FF08E 5A3303 525F42 67A7A4 7FEF40 49ACD2 5073B7 4D9477 7FED17 3986BE 79719B 4EECC5 7FEF0A 505463 421B1B 44CF2A 7FDC2E 58E553 73CD70 6266CA 7FD9DC 58C387 541718 44D356 7FD6AA 3E95EA 7CB7C5 000FFF 02 0DDFF1,2026-08-03T19:47:41.138+00:00,serial_request_midpoint,354.7736,True,matched,68.6184,68.6184,2026-08-03T19:47:41.207+00:00,199.339962,1785786461143.537,5983,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.684882995830767,-14.096792839652673,-10.822147409459845,43.88387491175555,-0.04481516781127929,-0.8837759699141585,-2.6349840491164294,34.59098899187041,20.262654689048322,-28.968508790774138,0.587381140210145,-0.16775600577704367,0.4808752888487769,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1496480349510556,16.446693448550995,8.134633429624742,77.8547757185593,-0.256832769631993,0.03513386098412718,3.068679431719266,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.684882995830766,-14.711615682829379,-7.889939381840908,47.95387147597988,2.493885418772387,0.4759479207373448,-0.01575833262680618,34.6928254956935,17.447379900200655,-24.772727544296846,-0.6973608219989124,2.7981670205048297,0.8114746023928207,True,-3.400153381008316,-29.753800079052574,73.63642841136996,17.969727491904997,38.994557200549345,-1.9335406438142968
2026-08-03T19:47:41.874+00:00,319.900000,90930.300000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94685918,3.07194112,2.20690976,1.36655834,1.11059558,0.48035329,2.20537966,1.20210263,1.04863577,1.50364381,2.20430308,0.89288312,1.01279724,0.96096208,2.20704867,0.64050084,1.99410184,0.98491698,2.20755493,1.01076089,0.76945176,0.81261425,2.20792392,1.17683100,1.82576245,1.38217362,2.20782074,1.17354592,1.08173955,0.81274880,2.20746599,0.71549014,SD 02 80 FFFFFFFF 924A31 94E34B 7FE913 61D07D 559EF5 2DB53A 7FDDB6 5A30B2 52619F 67A757 7FD5B6 49AA96 50735D 4D94BA 7FEA1B 3985C9 796D3A 4EEB31 7FEDDD 5056F3 421CDB 44D304 7FF09A 58F3F7 73D038 628086 7FEFD6 58CA72 54209A 44D526 7FED34 3E9C35 7CD7C5 000FFF 02 0DDFF7,2026-08-03T19:47:41.695+00:00,serial_request_midpoint,358.038,True,matched,88.9218,88.9218,2026-08-03T19:47:41.783+00:00,199.916877,1785786461710.207,6000,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.780184549958795,-13.593629852433281,-9.238143871946823,43.74453595729368,-0.006105731527618498,-0.9301981959826997,-2.5787384582856285,34.2844839564109,18.0269886836429,-29.4354630992918,0.6085921002157438,-0.13360929733159002,0.5212510527614475,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2771888161668926,16.443509373438545,8.13272331621697,77.84538476321231,-0.2570122372698174,0.06241012069082892,3.0698983368952595,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7801845499587908,-14.434446344706398,-6.1885477517877145,47.68581926062813,2.4424076540277486,0.5220139542014507,0.01958075954688472,34.625671893631775,15.177886103626108,-25.275303459692914,-0.7633973267961057,2.805587936323091,0.8481752170605921,True,-2.649431918314454,-26.501484500355467,74.4078953467141,17.404464697581357,35.63273843961438,-1.8104285749686369
2026-08-03T19:47:42.431+00:00,321.100000,90931.500000,1.219168,4095,2,02,80,FFFFFFFF,32,2.96074403,3.08397222,2.20731547,1.37120495,1.11086741,0.48036266,2.20806710,1.20250994,1.05033581,1.50363227,2.20776284,0.89345553,1.01329454,0.96146087,2.20775758,0.64066652,1.99509359,0.98539112,2.20754809,1.01165277,0.76967012,0.81294645,2.20729547,1.17756591,1.82629405,1.38433611,2.20718812,1.17420064,1.08271241,0.81280572,2.20773442,0.71564572,SD 02 80 FFFFFFFF 92959C 95219C 7FEC16 620508 55A287 2DB56A 7FF1AA 5A35C3 5278CC 67A738 7FEF68 49B332 507A4C 4D9BE9 7FEF5E 3988BD 79755A 4EF1EB 7FEDD0 506366 42206B 44D848 7FEBF0 58FD3E 73D4F2 6298C8 7FEB24 58D2BA 542D9A 44D60D 7FEF32 3E9ED7 7CD7C5 000FFF 02 0DE003,2026-08-03T19:47:42.252+00:00,serial_request_midpoint,356.7371,True,matched,30.94475,30.94475,2026-08-03T19:47:42.284+00:00,200.416586,1785786462210.222,6015,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6701197376137437,-15.715668838188586,-7.219544730454625,42.68856912977974,0.020851574848627402,-0.9074098993932672,-2.555412829447633,36.62639124451585,16.208475414978153,-30.13336465421775,0.5944706103874886,-0.11179314144398372,0.5519868042781712,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23942569219281915,16.459827660138508,8.13961482056286,77.91725799597072,-0.255735837952218,0.0622857052098881,3.067301580578435,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6701197376137329,-16.681342686882452,-4.253614112293471,46.66493085937846,2.4458038051754016,0.5619275950008317,0.0445551783598467,37.090351640902874,13.45404197001157,-25.921647644938965,-0.8137250730655062,2.8188742148917316,0.8315390835774076,True,-4.374675727077164,-24.52037296887665,73.18616289187824,19.354670243130663,33.779894511561835,-2.7294800328329414
2026-08-03T19:47:42.987+00:00,321.600000,90932.000000,1.218558,4095,2,02,80,FFFFFFFF,32,2.96516958,3.08804424,2.20761178,1.37309247,1.11116100,0.48035427,2.20801130,1.20267798,1.05092248,1.50367728,2.20787601,0.89369713,1.01350668,0.96160330,2.20792497,0.64071956,1.99563018,0.98565771,2.20770231,1.01192572,0.76975705,0.81301102,2.20780074,1.17771819,1.82627383,1.38519661,2.20524822,1.17447001,1.08312769,0.81283826,2.20742546,0.71567435,SD 02 80 FFFFFFFF 92AD90 9536A3 7FEE49 621A56 55A662 2DB53F 7FF140 5A37DA 5280CA 67A7B1 7FF03F 49B6D4 507D41 4D9DF6 7FF09C 3989AF 7979BF 4EF5B3 7FEEF5 506735 4221D6 44D94E 7FEFB0 58FF2A 73D4C4 62A26D 7FDCBC 58D622 543326 44D691 7FECE7 3E9F53 7CC7C5 000FFF 02 0DE008,2026-08-03T19:47:42.809+00:00,serial_request_midpoint,355.5353,True,matched,66.10055,66.10055,2026-08-03T19:47:42.875+00:00,201.008101,1785786462810.256,6033,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7556205143999236,-17.831784180424485,-7.183564489909985,42.572671761775865,0.06226035652242599,-0.9158606926461363,-2.6017752011139472,38.71102601692117,16.944733022411718,-29.31810500266163,0.6125928754402243,-0.09028636386509409,0.5050275203578767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17973719273563174,16.42598989481277,8.122077740036383,77.74881459707737,-0.26032916935313755,0.031848596264047214,3.0673714389128395,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7556205143998981,-18.858573871386277,-4.2296875958539,46.54268904633672,2.459735839388652,0.501666413392822,0.08430358368866801,39.230418324206525,14.124204017693557,-25.15690676428219,-0.750775881313516,2.849350024188276,0.8658760179277191,True,-8.383828418743887,-25.21228937038925,73.2930431599884,23.125337485868087,34.79340525345862,-1.0948659905202702
2026-08-03T19:47:43.547+00:00,322.800000,90933.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.96587901,3.08871885,2.20740336,1.37339720,1.11126275,0.48036950,2.20572988,1.20271473,1.05104409,1.50368732,2.20475720,0.89377273,1.01353050,0.96165349,2.20456692,0.64072899,1.99573942,0.98566845,2.20452487,1.01194896,0.76976184,0.81299574,2.20440083,1.17772314,1.82630811,1.38538905,2.20686872,1.17451728,1.08323854,0.81283431,2.20718180,0.71575399,SD 02 80 FFFFFFFF 92B166 953A1E 7FECBD 621DC6 55A7B8 2DB58D 7FE050 5A384F 528272 67A7CC 7FD916 49B7F7 507D96 4D9EAF 7FD7AC 3989DA 797AA4 4EF5DA 7FD75C 506788 4221EA 44D910 7FD670 58FF3A 73D512 62A495 7FE8C5 58D6BB 5434A1 44D681 7FEB18 3EA0AC 7CC7C5 000FFF 02 0DE014,2026-08-03T19:47:43.367+00:00,serial_request_midpoint,359.8943,True,matched,99.70635,99.70635,2026-08-03T19:47:43.466+00:00,201.599603,1785786463410.244,6051,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7867040052407525,-19.470496560610687,-4.846687589611212,42.11295067998864,0.03251596689445233,-0.9236040919712907,-2.5896456253190743,40.528040964962315,14.50928478405803,-29.76453230115506,0.6134408561476677,-0.10718611895231814,0.5156082611287421,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3048883829438004,16.455979556405268,8.134900339042167,77.88634192506336,-0.25668483879512893,0.043604761473741434,3.066469460670135,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.786704005240735,-20.42036692628571,-1.8468622049265906,46.06763360515883,2.450549563142708,0.5126045974198572,0.056125754880366245,40.98686963648512,11.670106508839336,-25.608901655809728,-0.7618831124907931,2.8296240044105043,0.8621809434901454,True,-9.334666810607947,-22.480110752818735,72.84351121987609,24.33968960632675,32.13133224536099,-1.7388167557774636
