pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-27T21:51:25.725+00:00,13.100000,102814.800000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93175922,3.04821597,2.20728600,1.35129200,1.10086990,0.48094179,2.20788812,1.19059635,1.04595192,1.49783926,2.20757335,0.88902225,1.00845051,0.95821326,2.20769178,0.63904362,1.98011767,0.97665872,2.20761178,1.00399262,0.76605228,0.81049344,2.20488704,1.17506451,1.81687090,1.36106405,2.20477087,1.14198383,1.06136382,0.80758091,2.20711602,0.70985546,SD 02 00 FFFFFFFF 91F7B6 946792 7FEBDE 6122E5 551ED5 2DC100 7FF056 59A112 523CFC 676A49 7FEE00 49706F 5036AB 4D6D19 7FEEE1 396BCC 78FA40 4E75B6 7FEE49 4FF840 41E554 44B15F 7FDA0D 58DDA6 7380FA 61922F 7FD930 573764 530E8D 448317 7FEA9B 3E3CAB 7CB7AA 000FFF 00 0FB034,2026-07-27T21:51:25.547+00:00,serial_request_midpoint,356.2747,True,matched,29.11935,29.11935,2026-07-27T21:51:25.577+00:00,8.034359,1785189085519.286,244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07548884979615372,11.486774788921231,9.484803999948117,76.36847921764185,0.1864365661299402,0.0015242600745339469,-3.030746936624583,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:26.282+00:00,14.300000,102816.000000,1.217333,4095,0,02,00,FFFFFFFF,32,2.93160806,3.04817421,2.20730547,1.35137410,1.10087848,0.48095273,2.20746651,1.19055892,1.04599280,1.49783741,2.20759072,0.88902276,1.00844045,0.95821272,2.20776179,0.63904887,1.98018634,0.97666201,2.20784548,1.00394442,0.76604106,0.81049959,2.20801604,1.17508274,1.81689627,1.36106989,2.20772863,1.14197110,1.06134564,0.80759049,2.20546169,0.70984787,SD 02 00 FFFFFFFF 91F6E2 94675A 7FEC03 6123D5 551EF2 2DC138 7FED35 59A09A 523D8B 676A44 7FEE21 497071 503687 4D6D17 7FEF66 396BE4 78FAD1 4E75C2 7FF005 4FF793 41E525 44B178 7FF149 58DDE1 738134 619240 7FEF27 57373A 530E4E 44833E 7FDE52 3E3C8A 7CA7AA 000FFF 00 0FB040,2026-07-27T21:51:26.104+00:00,serial_request_midpoint,357.013,True,matched,7.6179,7.6179,2026-07-27T21:51:26.111+00:00,8.56967,1785189086052.661,260,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09083628308926328,11.488209157729248,9.488075420776452,76.38340934456537,0.18377863252077206,0.007889503918637061,-3.031132243121878,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:26.838+00:00,14.900000,102816.600000,1.216113,4095,0,02,00,FFFFFFFF,32,2.93174781,3.04808846,2.20469938,1.35130739,1.10082910,0.48095995,2.20672876,1.19055019,1.04598137,1.49783444,2.20518407,0.88903494,1.00842760,0.95821570,2.20736389,0.63904449,1.98023701,0.97670446,2.20479347,1.00396003,0.76604583,0.81049024,2.20724706,1.17503422,1.81691901,1.36104891,2.20756388,1.14200201,1.06136700,0.80758754,2.20546221,0.70987662,SD 02 00 FFFFFFFF 91F7A6 9466E7 7FD8A8 612312 551E4B 2DC15D 7FE7BB 59A07E 523D63 676A3C 7FDC42 4970A0 503659 4D6D22 7FEC72 396BD0 78FB3C 4E765D 7FD95B 4FF7CB 41E539 44B152 7FEB94 58DD44 738168 619203 7FEDEE 5737A0 530E98 448332 7FDE53 3E3D07 7C87AA 000FFF 00 0FB046,2026-07-27T21:51:26.660+00:00,serial_request_midpoint,355.3529,True,matched,21.47585,21.47585,2026-07-27T21:51:26.682+00:00,9.139901,1785189086619.362,277,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.053020386547486545,11.494791991049103,9.492406884294754,76.42296747628026,0.18745602324117927,-0.0022617270797866294,-3.029706061369226,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:27.394+00:00,16.000000,102817.700000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93166795,3.04820180,2.20703972,1.35128379,1.10082615,0.48093554,2.20753809,1.19060352,1.04597279,1.49785929,2.20752020,0.88902950,1.00842872,0.95822193,2.20536809,0.63904033,1.98012904,0.97665571,2.20728232,1.00396643,0.76603102,0.81048507,2.20772073,1.17506265,1.81685122,1.36105304,2.20716812,1.14198929,1.06134275,0.80756520,2.20746493,0.70988719,SD 02 00 FFFFFFFF 91F736 94677F 7FEA0A 6122CD 551E41 2DC0E0 7FEDBD 59A129 523D45 676A7F 7FED9B 49708B 50365D 4D6D39 7FDDA0 396BBD 78FA58 4E75AB 7FEBD7 4FF7E2 41E4FB 44B13D 7FEF18 58DDA0 7380CD 61920F 7FEAFE 573776 530E44 4482D7 7FED32 3E3D35 7CB7AA 000FFF 00 0FB051,2026-07-27T21:51:27.216+00:00,serial_request_midpoint,356.1906,True,matched,83.6906,83.6906,2026-07-27T21:51:27.300+00:00,9.758047,1785189087219.389,295,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08255393854847147,11.488511725512886,9.489489596996012,76.38201922118431,0.18332750067259884,0.0064216005396172966,-3.0319583386145377,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:27.950+00:00,16.600000,102818.300000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93166296,3.04823834,2.20697395,1.35133408,1.10085837,0.48095214,2.20557159,1.19064594,1.04600167,1.49785298,2.20476508,0.88904867,1.00843291,0.95823167,2.20732021,0.63903114,1.98012999,0.97665708,2.20765441,1.00394554,0.76604177,0.81049836,2.20754704,1.17502989,1.81681711,1.36112493,2.20523034,1.14202292,1.06138172,0.80757576,2.20742441,0.70988467,SD 02 00 FFFFFFFF 91F72F 9467B0 7FE98D 612360 551EAE 2DC135 7FDF23 59A1B1 523DAA 676A6E 7FD925 4970D5 50366C 4D6D5D 7FEC1F 396B93 78FA5A 4E75B0 7FEE9A 4FF797 41E528 44B173 7FEDCE 58DD36 73807F 6192E0 7FDC9A 5737E5 530ECB 448302 7FECE5 3E3D2A 7CB7AA 000FFF 00 0FB057,2026-07-27T21:51:27.773+00:00,serial_request_midpoint,355.9637,True,matched,58.49915,58.49915,2026-07-27T21:51:27.831+00:00,10.289243,1785189087752.74,311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03957025192285095,11.491843103142285,9.493175387356727,76.41267655219299,0.18617635060080015,0.0015000146609377434,-3.0303109111415396,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:28.508+00:00,17.700000,102819.400000,1.219164,4095,0,02,00,FFFFFFFF,32,2.93161947,3.04811530,2.20751546,1.35133989,1.10088528,0.48094355,2.20562365,1.19054957,1.04595907,1.49784260,2.20490071,0.88903079,1.00842760,0.95821326,2.20488126,0.63903048,1.98024932,0.97667022,2.20428574,1.00397451,0.76602243,0.81049615,2.20727495,1.17508645,1.81687833,1.36111977,2.20760651,1.14197929,1.06133525,0.80758558,2.20793392,0.70987938,SD 02 00 FFFFFFFF 91F6F2 94670B 7FED92 612371 551F09 2DC109 7FDF86 59A07C 523D15 676A52 7FDA27 497090 503659 4D6D19 7FDA02 396B90 78FB56 4E75E0 7FD595 4FF7FF 41E4D7 44B16A 7FEBC9 58DDED 73810B 6192D1 7FEE3F 573755 530E2A 44832A 7FF0AD 3E3D13 7CD7AA 000FFF 00 0FB062,2026-07-27T21:51:28.330+00:00,serial_request_midpoint,356.7805,True,matched,25.28305,25.28305,2026-07-27T21:51:28.355+00:00,10.813112,1785189088286.086,327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.030393064485277177,11.491449961264538,9.488956713496027,76.4078219890481,0.18552520238887013,-0.008465966370845273,-3.0308961288382505,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:29.065+00:00,18.300000,102820.000000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93161091,3.04821224,2.20736231,1.35139736,1.10084122,0.48094160,2.20805078,1.19062099,1.04596678,1.49787931,2.20781811,0.88901707,1.00843319,0.95821922,2.20772389,0.63905741,1.98018207,0.97666475,2.20769231,1.00395167,0.76605706,0.81051017,2.20753125,1.17505276,1.81683154,1.36103309,2.20768231,1.14200838,1.06134160,0.80754530,2.20756020,0.70988765,SD 02 00 FFFFFFFF 91F6E6 94678D 7FEC6F 612419 551E74 2DC0FF 7FF18B 59A161 523D30 676AB5 7FEFD1 49705B 50366D 4D6D2F 7FEF1E 396C0B 78FAC8 4E75CC 7FEEE2 4FF7AD 41E568 44B1A3 7FEDB0 58DD80 7380A0 6191D5 7FEECF 5737B5 530E40 448286 7FEDE7 3E3D37 7CB7AA 000FFF 00 0FB068,2026-07-27T21:51:28.887+00:00,serial_request_midpoint,356.3251,True,matched,76.37725,76.37725,2026-07-27T21:51:28.964+00:00,11.421571,1785189088886.049,345,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06403612625406312,11.496548004733704,9.491333048789189,76.44076670394745,0.18597632488697852,-0.003120818894936033,-3.0314018086844134,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:29.624+00:00,19.500000,102821.200000,1.216113,4095,0,02,00,FFFFFFFF,32,2.93194676,3.04814140,2.20524874,1.35139325,1.10086754,0.48094902,2.20461580,1.19061974,1.04599509,1.49781924,2.20421374,0.88901370,1.00844045,0.95824115,2.20711129,0.63905018,1.98021428,0.97665133,2.20517881,1.00398259,0.76604846,0.81049787,2.20518092,1.17505307,1.81680224,1.36106267,2.20451015,1.14202110,1.06138778,0.80759344,2.20466679,0.70988949,SD 02 00 FFFFFFFF 91F8BD 94672E 7FDCBD 61240D 551ECD 2DC125 7FD809 59A15D 523D93 676A13 7FD50C 49704E 503687 4D6D80 7FEA92 396BEA 78FB0C 4E759B 7FDC38 4FF81C 41E544 44B171 7FDC3C 58DD81 73805D 61922B 7FD740 5737DF 530EE0 44834A 7FD86A 3E3D3F 7C87A9 000FFF 00 0FB074,2026-07-27T21:51:29.445+00:00,serial_request_midpoint,358.0107,True,matched,75.31735,75.31735,2026-07-27T21:51:29.520+00:00,11.978361,1785189089452.684,362,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.058795761034663885,11.487093338334265,9.485972125816108,76.36855941369545,0.1864559485732014,0.011081154853707422,-3.031445159378599,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:30.181+00:00,20.000000,102821.700000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93167366,3.04817719,2.20447231,1.35133373,1.10084862,0.48095546,2.20683715,1.19055175,1.04597565,1.49782703,2.20470568,0.88901422,1.00841531,0.95822978,2.20473459,0.63904581,1.98014419,0.97669843,2.20455588,1.00395835,0.76604536,0.81050697,2.20482133,1.17505153,1.81677818,1.36101658,2.20713707,1.14204232,1.06136036,0.80757551,2.20782337,0.70987961,SD 02 00 FFFFFFFF 91F73E 94675E 7FD6F8 61235F 551E8D 2DC146 7FE889 59A083 523D4F 676A28 7FD8B4 497050 50362D 4D6D56 7FD8EB 396BD6 78FA78 4E7647 7FD797 4FF7C5 41E537 44B196 7FD990 58DD7C 738026 6191A5 7FEAC3 573825 530E81 448301 7FEFDB 3E3D14 7CB7AA 000FFF 00 0FB079,2026-07-27T21:51:30.003+00:00,serial_request_midpoint,357.0571,True,matched,44.50855,44.50855,2026-07-27T21:51:30.047+00:00,12.505274,1785189089986.004,378,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09599913082060596,11.484052166017623,9.462675226535387,76.3405855206578,0.1881394093776999,0.004240346237267566,-3.0312188949821963,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:30.738+00:00,21.100000,102822.800000,1.219775,4095,0,02,00,FFFFFFFF,32,2.93179416,3.04821820,2.20508786,1.35133544,1.10087227,0.48095097,2.20694080,1.19056953,1.04602083,1.49780997,2.20735126,0.88902017,1.00841140,0.95823601,2.20785706,0.63903792,1.98017781,0.97668638,2.20533865,1.00396253,0.76602911,0.81050476,2.20733231,1.17504442,1.81680705,1.36097703,2.20751335,1.14200141,1.06134131,0.80760032,2.20784443,0.70988673,SD 02 00 FFFFFFFF 91F7E7 946795 7FDB8B 612364 551EDD 2DC12F 7FE94E 59A0BC 523DED 6769FA 7FEC5A 497067 50361F 4D6D6D 7FF01B 396BB2 78FABF 4E761B 7FDD68 4FF7D4 41E4F3 44B18D 7FEC36 58DD65 738068 619132 7FED8E 57379E 530E3F 448366 7FF003 3E3D33 7CE7AA 000FFF 00 0FB084,2026-07-27T21:51:30.560+00:00,serial_request_midpoint,356.0681,True,matched,90.41795,90.41795,2026-07-27T21:51:30.650+00:00,13.108352,1785189090586.011,396,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.036516926702183795,11.58704359494402,9.549964603860943,76.36665437422484,0.19515532905532437,0.008910917568373217,-3.0284301271232548,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:31.294+00:00,22.300000,102824.000000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93191966,3.04790279,2.20749914,1.35136623,1.10087877,0.48093339,2.20797603,1.19053647,1.04597107,1.49785224,2.20542909,0.88902535,1.00841950,0.95823980,2.20729284,0.63903223,1.98028625,0.97665242,2.20743336,1.00393830,0.76602672,0.81050008,2.20549850,1.17504844,1.81677469,1.36097325,2.20671982,1.14196838,1.06135632,0.80759860,2.20493698,0.70988444,SD 02 00 FFFFFFFF 91F897 9465EE 7FED73 6123BE 551EF3 2DC0D5 7FF0FD 59A052 523D3F 676A6C 7FDE14 49707B 50363C 4D6D7B 7FEBEB 396B98 78FBA4 4E759F 7FECF6 4FF77D 41E4E9 44B17A 7FDE98 58DD72 73801E 619127 7FE7AA 573731 530E73 44835F 7FDA6C 3E3D29 7CC7AA 000FFF 00 0FB090,2026-07-27T21:51:31.116+00:00,serial_request_midpoint,355.6703,True,matched,74.19425,74.19425,2026-07-27T21:51:31.190+00:00,13.648148,1785189091119.366,412,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06867095050168764,11.43667273395366,9.395632805128892,76.19729848313267,0.18810964011603587,0.011732850283982806,-3.0365347312487354,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:31.850+00:00,22.900000,102824.600000,1.219164,4095,0,02,00,FFFFFFFF,32,2.93189185,3.04797661,2.20457533,1.35134913,1.10087552,0.48095722,2.20504738,1.19056578,1.04598623,1.49781405,2.20459005,0.88902017,1.00843207,0.95823871,2.20722443,0.63904143,1.98018918,0.97668310,2.20523086,1.00394108,0.76602386,0.81047720,2.20485340,1.17504967,1.81675938,1.36095846,2.20450385,1.14199656,1.06134217,0.80758656,2.20484866,0.70987478,SD 02 00 FFFFFFFF 91F870 946651 7FD7BC 61238C 551EE8 2DC14F 7FDB3E 59A0B0 523D74 676A05 7FD7D8 497067 503669 4D6D77 7FEB69 396BC2 78FAD7 4E760F 7FDC9B 4FF787 41E4DD 44B11D 7FD9CD 58DD76 737FFB 6190FC 7FD734 57378E 530E42 44832E 7FD9C4 3E3CFF 7CD7AA 000FFF 00 0FB096,2026-07-27T21:51:31.673+00:00,serial_request_midpoint,355.4708,True,matched,52.759,52.759,2026-07-27T21:51:31.725+00:00,14.183152,1785189091652.69,428,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0594604195498521,20.415576167826238,9.297901828013408,74.4656964123046,-0.002550072003475556,0.01961779047802984,-3.04479712190339,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:32.406+00:00,24.000000,102825.700000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93190682,3.04813767,2.20456061,1.35134092,1.10085689,0.48095546,2.20466942,1.19057358,1.04595420,1.49786522,2.20473670,0.88897044,1.00843710,0.95827228,2.20727389,0.63904077,1.98016929,0.97666803,2.20518092,1.00398426,0.76603317,0.81048926,2.20486338,1.17502279,1.81682410,1.36099285,2.20738599,1.14197110,1.06132255,0.80759958,2.20751020,0.70987363,SD 02 00 FFFFFFFF 91F885 946729 7FD7A0 612374 551EA9 2DC146 7FD86F 59A0C9 523D04 676A8F 7FD8EF 496FA7 50367B 4D6DF3 7FEBC7 396BBF 78FAAD 4E75D8 7FDC3C 4FF822 41E504 44B14E 7FD9E0 58DD1F 73808F 619160 7FEC9C 57373A 530DFE 448363 7FED88 3E3CFA 7CC7A8 000FFF 00 0FB0A1,2026-07-27T21:51:32.228+00:00,serial_request_midpoint,356.2314,True,matched,20.611,20.611,2026-07-27T21:51:32.249+00:00,14.707027,1785189092185.996,444,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03533455616718324,12.37830662634111,9.37673734004411,76.07242617289481,0.17451442285437943,0.019349903338092122,-3.038177054826127,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:32.965+00:00,24.600000,102826.300000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93183409,3.04800569,2.20756651,1.35136794,1.10089237,0.48093925,2.20792234,1.19057421,1.04600910,1.49787708,2.20785338,0.88900360,1.00841419,0.95828582,2.20761704,0.63903968,1.98025500,0.97668447,2.20761809,1.00394303,0.76604727,0.81049565,2.20795603,1.17503824,1.81683766,1.36101246,2.20781443,1.14198716,1.06132255,0.80756102,2.20783074,0.70986535,SD 02 00 FFFFFFFF 91F81F 946678 7FEDF3 6123C3 551F21 2DC0F3 7FF097 59A0CB 523DC4 676AAF 7FF014 497027 503629 4D6E25 7FEE53 396BBA 78FB62 4E7614 7FEE55 4FF78E 41E53F 44B168 7FF0D7 58DD51 7380AE 619199 7FEFCA 57376F 530DFE 4482C6 7FEFE9 3E3CD6 7CB7A8 000FFF 00 0FB0A7,2026-07-27T21:51:32.786+00:00,serial_request_midpoint,357.8869,True,matched,11.20155,11.20155,2026-07-27T21:51:32.797+00:00,15.254842,1785189092719.305,460,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.048229838993057904,12.145543653910199,9.383932303923839,76.14104588065754,0.17528375992055056,0.015637961182411394,-3.038334230908389,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T21:51:33.521+00:00,25.800000,102827.500000,1.219775,4095,0,02,00,FFFFFFFF,32,2.93173426,3.04818017,2.20755756,1.35137478,1.10088291,0.48091992,2.20787443,1.19054863,1.04600424,1.49781739,2.20760914,0.88895879,1.00838374,0.95826930,2.20793234,0.63904055,1.98019533,0.97668967,2.20528502,1.00395808,0.76603532,0.81049073,2.20433093,1.17503237,1.81677425,1.36096981,2.20685346,1.14195565,1.06128964,0.80757084,2.20767125,0.70986443,SD 02 00 FFFFFFFF 91F793 946762 7FEDE2 6123D7 551F01 2DC090 7FF03C 59A079 523DB3 676A0E 7FEE44 496F7A 5035BC 4D6DE8 7FF0AA 396BBE 78FAE4 4E7627 7FDD02 4FF7C4 41E50D 44B154 7FD5EB 58DD3E 73801D 61911D 7FE8A8 573707 530D8C 4482EE 7FEEBA 3E3CD2 7CE7A9 000FFF 00 0FB0B3,2026-07-27T21:51:33.343+00:00,serial_request_midpoint,355.3818,True,matched,-3.6749,3.6749,2026-07-27T21:51:33.339+00:00,15.796898,1785189093285.942,477,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.051911368627335884,12.14491471838306,9.389416902508092,76.16052415911813,0.1740903342208778,0.013073050753410236,-3.037406907126836,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
