pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T19:05:57.411+00:00,65.300000,86939.300000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93338760,3.04696349,2.20698710,1.34909938,1.10118480,0.49575890,2.20774810,1.19238815,1.04750892,1.49489270,2.20766546,0.88935746,1.00879669,0.95957908,2.20758546,0.63918439,1.98379259,0.97694303,2.20753335,1.00373689,0.76581319,0.81038345,2.20743020,1.17539367,1.81888237,1.35998578,2.20704393,1.13967600,1.06027834,0.80733535,2.20788128,0.70949565,SD 02 80 FFFFFFFF 9200A1 946102 7FE9A6 6109D7 5522FE 2EE7BE 7FEF4C 59B780 52523F 674B38 7FEEAF 49757D 503B82 4D80CC 7FEE17 396E4F 79188A 4E79C4 7FEDB4 4FF4AA 41E16B 44AFA0 7FECF0 58E1CF 7392EF 6185EF 7FEA12 57199F 52FFDB 447F2F 7FF049 3E368E 7CB7A7 000FFF 02 0D4411,2026-07-22T19:05:57.235+00:00,serial_request_midpoint,354.4989,True,matched,80.78985,80.78985,2026-07-22T19:05:57.315+00:00,40.431518,1784747157245.388,1215,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1821709126029486,-10.16236194023724,6.549685788180492,48.995824354826134,0.04251495276286577,-0.6119184997145044,-3.0371672029870265,3.5888398210370793,-28.882919513933654,-25.070915485126733,0.29684465107061525,0.2802284762722959,1.6734943002330105,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32102026414577906,-40.490736667123045,5.833700413634984,72.561279273856,-0.06757157972720543,-0.01529332332641383,1.5008684307051137,3.552713678800501e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18217091260299517,-10.540008623952009,8.519386086152995,53.63461596465421,2.7729502123610414,0.05481553871865185,0.07340430842068972,5.379131598353972,-28.624125222679332,-20.351953231849983,2.153170235047304,-1.9140280592878196,-0.32617104884504317,True,-9.697587286271597,-21.0099892000183,73.4557571081511,-24.631887000806906,-32.55947437881941,-1.6590908402247693
2026-07-22T19:05:57.969+00:00,65.900000,86939.900000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93357810,3.04691430,2.20520300,1.34906999,1.10124482,0.49575021,2.20463998,1.19241094,1.04752008,1.49488530,2.20655409,0.88939010,1.00882156,0.95957258,2.20727179,0.63920541,1.98379259,0.97694002,2.20756862,1.00365945,0.76581940,0.81037656,2.20772863,1.17537420,1.81890339,1.36004249,2.20759441,1.13968477,1.06032969,0.80735008,2.20789654,0.70950393,SD 02 80 FFFFFFFF 9201AC 9460C0 7FDC66 610981 5523C9 2EE792 7FD837 59B7C9 525266 674B24 7FE66F 4975FB 503BDB 4D80B4 7FEBC3 396EAF 79188A 4E79B9 7FEDF7 4FF394 41E185 44AF84 7FEF27 58E190 73931F 618694 7FEE28 5719BC 53008D 447F6B 7FF066 3E36B2 7CD7A7 000FFF 02 0D4417,2026-07-22T19:05:57.791+00:00,serial_request_midpoint,356.5085,True,matched,39.06185,39.06185,2026-07-22T19:05:57.830+00:00,40.946436,1784747157778.762,1231,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12400439886771716,-10.268698166644663,8.776462341643544,48.69174059010209,0.05140331881261972,-0.6162391857990968,-3.0264111561879994,6.319107552589064,-28.66301485070601,-25.37486926153385,0.28206967007532263,0.2773618583159457,1.6876914453055638,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2016394482655961,-40.585356752551945,5.8259502972032955,72.72459771309235,-0.07932193345095769,-0.003330277879837502,1.4968672172767734,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.12400439886772853,-10.685289596142342,10.761096018194326,53.32082302472452,2.768510611375705,0.06840595532252838,0.08135770424915195,8.04827989004373,-28.35955429439944,-20.635818918489576,2.1696247640472093,-1.9035533437696643,-0.30687966814970147,True,-9.612216817099116,-18.676316092170453,73.26721612692658,-22.129629147108574,-32.63477618348682,-2.2894950721006695
2026-07-22T19:05:58.527+00:00,67.000000,86941.000000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93364589,3.04695753,2.20770599,1.34913627,1.10119130,0.49573540,2.20825663,1.19237629,1.04752752,1.49486975,2.20779600,0.88936057,1.00880954,0.95958342,2.20549114,0.63919140,1.98387607,0.97693043,2.20717075,1.00366057,0.76583110,0.81040978,2.20729179,1.17539398,1.81879526,1.36012568,2.20756388,1.13965421,1.06033517,0.80733093,2.20783232,0.70950600,SD 02 80 FFFFFFFF 92020B 9460FA 7FEEFC 610A43 552314 2EE747 7FF312 59B75A 525280 674AFA 7FEFA7 497589 503BB0 4D80DC 7FDE8A 396E6F 79193A 4E7996 7FEB03 4FF398 41E1B6 44B00B 7FEBE9 58E1D0 739228 618786 7FEDEE 571957 5300A0 447F1D 7FEFEC 3E36BB 7CB7A9 000FFF 02 0D4422,2026-07-22T19:05:58.348+00:00,serial_request_midpoint,356.1269,True,matched,85.20845,85.20845,2026-07-22T19:05:58.432+00:00,41.549066,1784747158378.802,1249,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09987593686679457,-10.462012911465855,11.267542976130871,48.21164562068134,0.03915416484158062,-0.647179920063932,-3.0146570935313326,8.471067475484976,-28.380641292295714,-25.857271745620437,0.31207257076115835,0.2959527097545954,1.686365670357345,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1319748374217215,-40.641635620324266,5.828075996911858,72.8169470534211,-0.07169806135194974,-0.009548399033249548,1.5011451907229343,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09987593686679537,-10.847923105270198,13.34972526569835,52.800361520606394,2.747480090162993,0.07572841831805262,0.0698055209886642,10.344890385365755,-28.10035889182957,-21.172087346550267,2.1564931058872268,-1.8873725253315747,-0.34347681428499854,True,-9.508916820107258,-15.64878053846727,73.3640440221968,-19.250790920722935,-32.50361599566999,-1.9294708498765545
2026-07-22T19:05:59.084+00:00,67.600000,86941.600000,1.219775,4095,2,02,80,FFFFFFFF,32,2.93382786,3.04725941,2.20740757,1.34923911,1.10127765,0.49574133,2.20791286,1.19240532,1.04757904,1.49491640,2.20531657,0.88937870,1.00882463,0.95960835,2.20735020,0.63918899,1.98391260,0.97694961,2.20765652,1.00370291,0.76582561,0.81038099,2.20748651,1.17543602,1.81887537,1.36014734,2.20527661,1.13966541,1.06031786,0.80733608,2.20469149,0.70952830,SD 02 80 FFFFFFFF 92030A 94628F 7FECC5 610B70 552438 2EE765 7FF085 59B7B7 525334 674B78 7FDD3E 4975CF 503BE6 4D8138 7FEC58 396E64 791987 4E79DC 7FEE9E 4FF430 41E19F 44AF96 7FED5B 58E258 7392DF 6187C5 7FDCF2 57197C 530064 447F32 7FD899 3E371C 7CE7A9 000FFF 02 0D4428,2026-07-22T19:05:58.906+00:00,serial_request_midpoint,354.9898,True,matched,69.4511,69.4511,2026-07-22T19:05:58.974+00:00,42.090976,1784747158912.174,1265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08705123770472126,-10.544030117914357,13.225177676480282,47.757492393317996,0.01843380618411119,-0.6584635228601408,-3.0090530048930555,10.512930346506915,-28.018823909377755,-26.489424753710374,0.3327246914144948,0.28682465863177065,1.6919570150372227,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08849408506048403,-40.69817073541589,5.830241345551297,72.92311461489558,-0.07726198303826783,-0.01320306880691507,1.4995357085280783,-7.216449660063518e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.08705123770472968,-10.86852110900638,15.34550337814456,52.3334783955669,2.7398174681778875,0.08001587547848414,0.050847511168957804,12.424217692473537,-27.821186817285543,-21.815171483059213,2.166404544219176,-1.8838160060124127,-0.3703777859166477,True,-9.239435566351872,-13.479866703386397,73.11845938400282,-17.000216199992714,-32.67584571872031,-2.419133439408347
2026-07-22T19:05:59.641+00:00,68.800000,86942.800000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93417755,3.04740104,2.20686977,1.34938945,1.10127321,0.49576877,2.20734284,1.19238097,1.04759077,1.49493046,2.20741862,0.88938492,1.00881792,0.95960238,2.20781390,0.63919074,1.98400653,0.97695180,2.20764704,1.00375026,0.76582991,0.81039772,2.20521509,1.17544467,1.81887975,1.36018412,2.20716444,1.13968901,1.06035334,0.80735720,2.20753493,0.70951290,SD 02 80 FFFFFFFF 9204F4 94634D 7FE8C7 610D28 552429 2EE7F0 7FEC4A 59B769 52535D 674B9E 7FECDA 4975E7 503BCE 4D8122 7FEFC9 396E6C 791A4D 4E79E4 7FEE8C 4FF4DA 41E1B1 44AFDA 7FDC7D 58E274 7392E9 618830 7FEAF7 5719CA 5300DF 447F88 7FEDB7 3E36D9 7CB7AA 000FFF 02 0D4434,2026-07-22T19:05:59.463+00:00,serial_request_midpoint,358.2236,True,matched,39.309,39.309,2026-07-22T19:05:59.501+00:00,42.618114,1784747159445.548,1281,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1608278014716055,-10.488277348206179,15.330600260290623,47.65463112606134,0.01742191927746279,-0.6709302924852416,-3.0098784893288495,12.432157206877733,-28.097129468600155,-26.379198478554088,0.3390614057982455,0.30045808064146035,1.683886154694094,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14480162753283943,-40.69046548253552,5.833014614045677,72.9032554124174,-0.06915526852448921,-0.012477540570462466,1.5018747599887274,3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.16082780147124334,-10.806715699753648,17.487586550762014,52.21387784642722,2.732122530407106,0.07510791192899811,0.04990618679960086,14.403000908145533,-27.87920979391537,-21.730649283510196,2.150294878180428,-1.8818804459224208,-0.37739796477852616,True,-9.286546309813962,-11.180856710600292,73.22294162204773,-14.800754465389574,-32.44948958344423,-1.9360912065969273
2026-07-22T19:06:00.199+00:00,69.300000,86943.300000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93415756,3.04733395,2.20734810,1.34935938,1.10129687,0.49575772,2.20809237,1.19238940,1.04759879,1.49494046,2.20733915,0.88942715,1.00886124,0.95959913,2.20757283,0.63917957,1.98409951,0.97696248,2.20752230,1.00373661,0.76583492,0.81040560,2.20554687,1.17547497,1.81891389,1.36024909,2.20723706,1.13971867,1.06036401,0.80732700,2.20500322,0.70950025,SD 02 80 FFFFFFFF 9204D8 9462F3 7FEC54 610CD0 552479 2EE7B8 7FF1DA 59B784 525379 674BB9 7FEC43 49768A 503C69 4D8116 7FEDFF 396E39 791B11 4E7A0B 7FED9F 4FF4A9 41E1C6 44AFFA 7FDEF4 58E2D6 739337 6188ED 7FEB81 571A2C 530104 447F0D 7FDAEA 3E36A2 7CD7A9 000FFF 02 0D4439,2026-07-22T19:06:00.021+00:00,serial_request_midpoint,355.9124,True,matched,19.6726,19.6726,2026-07-22T19:06:00.040+00:00,43.156727,1784747159978.921,1297,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15796058105141192,-9.92444103320081,16.47039814447513,47.5448904423322,0.033736517939364545,-0.6623076262397319,-2.984280994145046,13.747969986525186,-28.458081453215566,-26.62682420773617,0.3292292782585713,0.3022574287186375,1.7139472116307117,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15461311001316194,-40.72304279436932,5.839806003485472,72.96719337552082,-0.07529047115663742,-0.013378747150147158,1.4999382895593862,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.15796058105168684,-10.32504176181833,18.607951368424985,52.106809968427946,2.7329858903879756,0.1126395567647859,0.06438184077200086,15.677923994395877,-28.17771548186472,-21.9644860667201,2.179445657290272,-1.8511094623245008,-0.3631936178223188,True,-8.087316326581321,-10.049476046141006,73.06667050201746,-13.51785362518738,-33.60350730124767,-2.3752373048939375
2026-07-22T19:06:00.756+00:00,70.400000,86944.400000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93399128,3.04719828,2.20689292,1.34933991,1.10128682,0.49576107,2.20509312,1.19238597,1.04758705,1.49489678,2.20701815,0.88939917,1.00882463,0.95962271,2.20494960,0.63919862,1.98409714,0.97695728,2.20693186,1.00372296,0.76582012,0.81038272,2.20545696,1.17539862,1.81886355,1.36016521,2.20713128,1.13969960,1.06035334,0.80733707,2.20758651,0.70950669,SD 02 80 FFFFFFFF 9203EF 94623D 7FE8F3 610C97 552457 2EE7C9 7FDB95 59B779 525350 674B43 7FE9E1 49761E 503BE6 4D816D 7FDA84 396E90 791B0C 4E79F8 7FE93D 4FF478 41E188 44AF9D 7FDE49 58E1DF 7392C4 6187F9 7FEAB8 5719ED 5300DF 447F36 7FEE19 3E36BE 7CD7A9 000FFF 02 0D4444,2026-07-22T19:06:00.578+00:00,serial_request_midpoint,356.6927,True,matched,5.36195,5.36195,2026-07-22T19:06:00.582+00:00,43.698947,1784747160512.295,1313,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09384566465869511,-8.887936216916774,15.727149152392991,47.69751591655331,0.00353576827549504,-0.6427517528512394,-2.9743390753753056,13.091411847304496,-29.623642671289417,-26.409360237092784,0.33401542395445316,0.2801572533831733,1.7282680136957367,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1384075526967402,-40.698710571343675,5.832098250916282,72.92769982459176,-0.07330763491410178,-0.010043786121275336,1.5003604252747902,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09384566465858642,-9.204356880151822,17.81498318663885,52.288980795518924,2.7439420947874718,0.1320678381744994,0.0366059540605056,14.972219486521738,-29.41731904546998,-21.723134046313795,2.2060513744731813,-1.8495461835044913,-0.37079501950794336,True,-6.2204423975027865,-11.028011525178261,72.89842584254714,-14.363747399305485,-35.499913824681485,-2.540475149338488
2026-07-22T19:06:01.312+00:00,71.600000,86945.600000,1.220385,4095,2,02,80,FFFFFFFF,32,2.93402625,3.04719381,2.20501268,1.34928865,1.10125872,0.49576423,2.20760757,1.19242468,1.04757618,1.49491529,2.20764862,0.88937715,1.00877797,0.95960537,2.20542225,0.63919621,1.98391307,0.97695646,2.20722706,1.00372909,0.76582203,0.81040830,2.20764336,1.17543045,1.81894542,1.36022916,2.20772757,1.13969718,1.06035767,0.80732970,2.20558000,0.70950416,SD 02 80 FFFFFFFF 920420 946237 7FDAFC 610C01 5523F8 2EE7D9 7FEE41 59B7F5 52532A 674B75 7FEE8F 4975C9 503B3F 4D812D 7FDE07 396E85 791988 4E79F5 7FEB6E 4FF48E 41E190 44B005 7FEE85 58E246 73937F 6188B3 7FEF25 5719E5 5300EE 447F18 7FDF33 3E36B3 7CF7AA 000FFF 02 0D4450,2026-07-22T19:06:01.134+00:00,serial_request_midpoint,355.2663,True,matched,84.23655,84.23655,2026-07-22T19:06:01.217+00:00,44.334092,1784747161145.648,1332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0932864063294541,-9.120990000050549,12.325663046365444,47.79699465654092,0.01360825520900443,-0.6316211150607275,-2.978810858639197,9.739396709537573,-29.584227854624316,-26.4217799602634,0.32159604444621664,0.2765222394850271,1.7276061994529008,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09588578950628165,-40.68343382443419,5.831928522109555,72.8935361324051,-0.07560181539179986,-0.009365411525086905,1.4999164054831111,-4.4408920985006264e-17,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.09328640632948429,-9.46590310681955,14.376591145596567,52.403018090751424,2.7516818052726966,0.1294352888980433,0.04597353021278724,11.571884834692119,-29.357333124892364,-21.717395935896274,2.208082878499075,-1.8549688039473096,-0.3554487247873695,True,-6.635759308488296,-14.634008875320527,72.79778916667382,-17.967179174900913,-35.31842165621678,-2.810242906129292
2026-07-22T19:06:01.868+00:00,72.200000,86946.200000,1.217333,4095,2,02,80,FFFFFFFF,32,2.93393204,3.04704548,2.20659303,1.34923604,1.10124571,0.49577884,2.20775442,1.19244654,1.04756759,1.49493009,2.20793339,0.88938207,1.00878970,0.95963680,2.20788022,0.63920935,1.98395482,0.97695317,2.20770283,1.00372714,0.76583994,0.81039871,2.20779863,1.17541160,1.81890120,1.36020990,2.20774073,1.13968205,1.06036949,0.80734099,2.20810027,0.70954370,SD 02 80 FFFFFFFF 92039C 946170 7FE6B9 610B67 5523CC 2EE823 7FEF58 59B83B 52530C 674B9D 7FF0AC 4975DC 503B69 4D81A1 7FF047 396EC1 7919E0 4E79E9 7FEEF6 4FF487 41E1DB 44AFDE 7FEFAC 58E209 73931A 61887B 7FEF3E 5719B3 530117 447F46 7FF1E9 3E375F 7CA7AA 000FFF 02 0D4456,2026-07-22T19:06:01.691+00:00,serial_request_midpoint,355.5757,True,matched,68.33555,68.33555,2026-07-22T19:06:01.758+00:00,44.874753,1784747161678.987,1348,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0874751510580316,-9.146885847160778,9.914164312235041,48.06758620586578,0.007127490586757217,-0.6263875714229884,-2.992745218701219,7.171805367047773,-29.798200586666006,-26.088364594075887,0.322186577537679,0.2742122729411435,1.71303811987812,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06757131291831689,-40.63457225162667,5.829137539376255,72.80234876341767,-0.0696756447453222,-0.009976591291821855,1.5013746618358332,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08747515105804962,-9.456479013195828,11.945983902112815,52.684574877668034,2.7574942847913966,0.11182581652072839,0.040289535512895505,9.006992459683053,-29.594143630686176,-21.38398660505777,2.195060922761581,-1.8719087237086425,-0.35718272818806995,True,-6.9724014370042795,-17.20282005143664,72.92680552068637,-20.61795893900355,-35.1056041471552,-2.474799093876652
2026-07-22T19:06:02.425+00:00,73.300000,86947.300000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93415257,3.04740179,2.20751020,1.34931257,1.10119633,0.49575910,2.20776495,1.19240876,1.04762254,1.49490048,2.20742546,0.88939321,1.00882435,0.95961349,2.20497536,0.63919972,1.98395197,0.97699700,2.20472356,1.00375945,0.76585403,0.81041273,2.20730652,1.17551855,1.81884297,1.36043853,2.20533812,1.13973925,1.06043123,0.80734615,2.20485445,0.70956807,SD 02 80 FFFFFFFF 9204D1 94634E 7FED88 610C47 552325 2EE7BF 7FEF6C 59B7C2 5253CC 674B4D 7FECE7 497607 503BE5 4D814B 7FDAB5 396E95 7919DA 4E7A89 7FD8D6 4FF4FB 41E216 44B017 7FEC05 58E363 739295 618B14 7FDD67 571A70 5301ED 447F5B 7FD9CF 3E37C9 7CC7AA 000FFF 02 0D4461,2026-07-22T19:06:02.247+00:00,serial_request_midpoint,355.9826,True,matched,30.6757,30.6757,2026-07-22T19:06:02.277+00:00,45.393341,1784747162212.345,1364,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13766766853187976,-9.061675495611734,7.949810674133873,48.28145167089911,-0.004309757630889468,-0.6170434121372708,-3.005025007625389,5.743953769772707,-29.96189902957824,-25.608492421152114,0.30704456291266713,0.2530892424341892,1.709447513366195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12250811134981138,-40.52623126161381,5.818210050337106,72.61129531365415,-0.07951962714881237,0.004115696052726404,1.4962713946671125,-5.329070518200751e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1376676685318687,-9.322467899779628,9.951136100628627,52.91474501782926,2.7655322148774895,0.09751188165886567,0.030051034580270652,7.476924381222813,-29.790779308570883,-20.864205933128233,2.204450665415181,-1.8923537686647405,-0.3401200198152944,True,-7.062515020836519,-19.371872276055665,72.93036660343105,-22.593385661100722,-35.172013071917945,-2.6326373808917425
2026-07-22T19:06:02.981+00:00,73.900000,86947.900000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93540256,3.04839867,2.20437455,1.34988635,1.10122767,0.49576265,2.20451804,1.19251492,1.04778712,1.49492084,2.20475667,0.88945747,1.00887828,0.95969587,2.20679874,0.63922796,1.98418349,0.97704932,2.20717496,1.00389010,0.76584949,0.81045604,2.20770441,1.17564376,1.81898613,1.36076588,2.20773442,1.13990237,1.06065076,0.80734811,2.20770757,0.70961543,SD 02 80 FFFFFFFF 920BA8 946887 7FD63E 6112D6 55238F 2EE7D1 7FD74F 59B916 52560B 674B84 7FD915 4976FF 503CA6 4D827B 7FE840 396F16 791BC2 4E7B48 7FEB0B 4FF6D0 41E203 44B0C7 7FEEF9 58E4F8 7393DC 618ECC 7FEF32 571C8B 5304E6 447F63 7FEEFF 3E3897 7CD7AA 000FFF 02 0D4467,2026-07-22T19:06:02.804+00:00,serial_request_midpoint,355.3669,True,matched,79.35745,79.35745,2026-07-22T19:06:02.882+00:00,45.998927,1784747162812.37,1382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14985300009657945,-9.14457117357444,5.4682867413519265,48.19938684069611,-0.016449291211838468,-0.6268459862783242,-3.0177679613961095,2.9080749651444693,-29.939309134493953,-25.968881423161214,0.32842671625613196,0.25215580781466246,1.6901326832547776,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30520601705139533,-40.5152390347099,5.822478136367381,72.59114118977729,-0.07661186734207362,-0.0063045804241621695,1.5008899309440382,3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.14985300009659466,-9.352286679122745,7.495858452166824,52.82394415768955,2.7614102085926397,0.07691836606359267,0.01928319935250264,4.714020146550537,-29.84797071102239,-21.24967148440519,2.1847625213966415,-1.9095755790350923,-0.36863942478343026,True,-7.4608756605858275,-21.761968180344194,72.97272724335095,-25.182769114530128,-34.82232261472288,-2.621490420521593
