pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-23T20:56:44.910+00:00,170.600000,97574.400000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93045897,3.04484235,2.20706761,1.34999572,1.10149649,0.48158721,2.20787759,1.19302269,1.04278530,1.49520296,2.20533181,0.88931989,1.00893334,0.95894952,2.20734073,0.63930306,1.98598952,0.97812383,2.20773073,1.00432586,0.76659176,0.81023633,2.20751651,1.17265783,1.81847134,1.35970462,2.20762283,1.14512955,1.06333782,0.80788449,2.20776495,0.71025055,SD 02 80 FFFFFFFF 91F096 9455E3 7FEA3F 611416 55271C 2DCDE8 7FF042 59BF70 5211AE 674E7E 7FDD5B 4974EC 503D6B 4D77B8 7FEC46 39706D 792A9F 4E8A99 7FEF2B 4FFCEC 41EE26 44AD4A 7FED94 58BF35 738F44 6182BD 7FEE5E 575FE7 532940 4487EB 7FEF6C 3E4361 7CD7A4 000FFF 02 0EE380,2026-07-23T20:56:44.732+00:00,serial_request_midpoint,356.0351,True,matched,75.22425,75.22425,2026-07-23T20:56:44.806+00:00,106.387233,1784840204733.6,3193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9474345989483158,-6.902699603579253,-9.144063410092844,42.67021127560844,-0.06371557084038018,-0.968209943434051,-2.7989391377403776,26.20986026251154,16.264591371106633,-31.31620710607613,0.6535473344792678,-0.16228434068187542,0.10653798287939176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06413431486339391,14.609768754817486,9.662922502293203,76.07244953864111,0.13068337817714715,0.002415756891904691,-3.0302709056442794,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9474345989483288,-7.193564058911212,-6.038017016575681,46.64621387961107,2.499037589477367,0.2338305711716429,-0.02635900769251283,25.820466846925473,13.15756853695576,-27.349406769147702,-0.15178318311915395,2.8572267967892806,0.9226058187680718,True,-1.146565161255181,-28.813560851789152,73.29728744286861,20.00396975967685,36.53584862840406,-1.1731637932741932
2026-07-23T20:56:45.466+00:00,171.100000,97574.900000,1.221605,4095,2,02,80,FFFFFFFF,32,2.93271986,3.04692697,2.20749862,1.35069213,1.10144947,0.48157783,2.20801499,1.19298022,1.04308467,1.49518333,2.20773968,0.88940824,1.00905295,0.95906057,2.20752651,0.63928751,1.98605837,0.97814219,2.20512046,1.00455493,0.76661231,0.81031628,2.20711339,1.17293930,1.81851861,1.36007721,2.20739967,1.14506913,1.06345168,0.80789063,2.20781864,0.71031932,SD 02 80 FFFFFFFF 91FCF9 9460D1 7FED72 611C0B 55267D 2DCDB8 7FF147 59BEE8 5215C7 674E49 7FEF3C 497641 503F17 4D7952 7FEDA7 397026 792B30 4E8ADC 7FDBC9 500022 41EE7C 44AE8F 7FEA96 58C2C5 738FB0 6186F9 7FECB6 575F20 532ACA 448804 7FEFD2 3E448C 7D17A4 000FFF 02 0EE385,2026-07-23T20:56:45.288+00:00,serial_request_midpoint,355.7104,True,matched,37.175,37.175,2026-07-23T20:56:45.325+00:00,106.905682,1784840205266.922,3209,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9089181495007794,-6.898393222979664,-8.71926438598375,42.61089432496062,-0.05031465242446334,-0.9758435660254591,-2.7875925623009024,26.19732355753997,15.772353296674387,-31.367903025331948,0.6594059407087782,-0.15438155736880477,0.11497272447052409,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05927425253713576,14.607746059587726,9.658233710498475,76.0588504235444,0.13174253675236244,0.0004831936707496821,-3.0292862617333722,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.908918149500772,-7.2489001210523565,-5.59163610358369,46.565108441607734,2.491036023681812,0.2448539612515085,-0.014719676369826112,25.86083848032581,12.642694835341945,-27.414077188629086,-0.16485929316989376,2.8612456173031484,0.9329529153765665,True,-1.1127609702050578,-28.128759851502146,73.39787132999845,19.920496393653927,35.83346993764523,-1.0992220535565593
2026-07-23T20:56:46.023+00:00,172.300000,97576.100000,1.217332,4095,2,02,80,FFFFFFFF,32,2.93565963,3.04970033,2.20740809,1.35191261,1.10152962,0.48156904,2.20549114,1.19302894,1.04362134,1.49516445,2.20731810,0.88956162,1.00927766,0.95922391,2.20790233,0.63933722,1.98640885,0.97832889,2.20762494,1.00493679,0.76676191,0.81051017,2.20779969,1.17358143,1.81882196,1.36110326,2.20764757,1.14535484,1.06403672,0.80789554,2.20804131,0.71045434,SD 02 80 FFFFFFFF 920D10 946F58 7FECC6 6129FB 55278C 2DCD8B 7FDE8A 59BF84 521D1F 674E16 7FEC1B 497891 50423B 4D7BAD 7FF071 397109 792E12 4E8D85 7FEE62 50057C 41F0EE 44B1A3 7FEFAE 58CAE5 739265 6192A1 7FEE8D 5762CD 5332B2 448818 7FF179 3E46D7 7CA7A4 000FFF 02 0EE391,2026-07-23T20:56:45.845+00:00,serial_request_midpoint,356.3666,True,matched,72.0444,72.0444,2026-07-23T20:56:45.917+00:00,107.496795,1784840205833.566,3226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8516442595653827,-6.887254728243659,-7.720415573727218,42.416362801868566,-0.060143281045580144,-0.9790469656723385,-2.789786926818047,26.09137784832806,14.835402211353237,-31.56135174782805,0.6619331843580181,-0.16096063028260532,0.11238810521021161,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0580684428880219,14.616309512320276,9.661303300580895,76.06811840055077,0.13165019565477853,0.002113988986335671,-3.030031768616836,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8516442595653771,-7.20181972637842,-4.582306354233742,46.365292078001566,2.489722595732623,0.2403083882230705,-0.023321636546547325,25.72117795353954,11.694817201466266,-27.61922023391408,-0.16059864119928588,2.8541387316445843,0.9348222979572235,True,-1.0496939341321032,-27.092002730095537,73.21740990946954,19.742714265739394,34.82797014736631,-1.2623137111940992
2026-07-23T20:56:46.580+00:00,172.800000,97576.600000,1.218553,4095,2,02,80,FFFFFFFF,32,2.94047658,3.05373995,2.20547115,1.35387506,1.10176359,0.48156474,2.20763125,1.19319917,1.04440554,1.49517556,2.20768178,0.88985497,1.00959858,0.95954440,2.20772705,0.63943948,1.98720311,0.97873690,2.20772757,1.00559201,0.76699733,0.81086725,2.20783601,1.17484263,1.81935173,1.36384422,2.20778916,1.14650604,1.06561802,0.80805178,2.20507419,0.71102056,SD 02 80 FFFFFFFF 922763 94847A 7FDE64 61405F 552AA3 2DCD75 7FEE6E 59C1A5 5227D9 674E34 7FEECE 497CFD 5046B7 4D804C 7FEF24 3972DC 79349A 4E9355 7FEF25 500EAA 41F4C7 44B74E 7FEFF3 58DAD8 73971F 61B1BC 7FEF9A 57719B 53480D 448A94 7FDB71 3E5074 7CC7A4 000FFF 02 0EE396,2026-07-23T20:56:46.401+00:00,serial_request_midpoint,357.1534,True,matched,27.7516,27.7516,2026-07-23T20:56:46.429+00:00,108.009432,1784840206366.871,3242,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8146629493175417,-6.991333661703249,-7.291950782000619,42.42279974698353,-0.0441791822861571,-0.9831264503808153,-2.784933066406935,26.09188734033871,14.28113325447139,-31.72791055112156,0.6623605199111325,-0.14757881472578965,0.11515952276679661,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07637508871799063,14.631203410610329,9.673757099557807,76.12781875880013,0.12797741735223997,-0.0037085277862866175,-3.029924330042747,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8146629493175404,-7.364223320626392,-4.145979639646947,46.36038043533932,2.4858109898398517,0.24497580138330027,-0.009259049448943336,25.78857273970881,11.141016317529019,-27.779697198358217,-0.16565946413717034,2.8662496227943115,0.9390948820894955,True,-1.3025630205213212,-26.542801837402,73.32721088647736,19.956503255926243,34.252386486980114,-1.3709325706993354
2026-07-23T20:56:47.136+00:00,174.000000,97577.800000,1.219774,4095,2,02,80,FFFFFFFF,32,2.96181436,3.07221728,2.20455483,1.36183189,1.10253996,0.48157646,2.20499113,1.19411840,1.04770097,1.49525146,2.20691081,0.89103149,1.01094387,0.96075735,2.20718654,0.63978179,1.99066582,0.98030905,2.20745809,1.00830273,0.76789132,0.81210576,2.20548798,1.17854298,1.82124997,1.37234539,2.20483762,1.15031611,1.07084190,0.80842646,2.20725653,0.71228655,SD 02 80 FFFFFFFF 929B68 94E4BA 7FD795 619AE7 5534E3 2DCDB1 7FDAD3 59CD23 5254DE 674F01 7FE915 498EB7 505981 4D91C7 7FEB21 3978F7 79510C 4EA9B7 7FED25 50349A 420362 44CAF4 7FDE84 590992 73A80C 6211E8 7FD9AF 57A288 538E74 449089 7FEBA6 3E65EF 7CE7A4 000FFF 02 0EE3A2,2026-07-23T20:56:46.958+00:00,serial_request_midpoint,356.2389,True,matched,72.74865,72.74865,2026-07-23T20:56:47.030+00:00,108.611285,1784840206966.907,3260,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7827022858566297,-7.2583636002771525,-6.161193995770547,42.20924853230087,-0.06297433360050972,-0.9870478892970174,-2.787424583291973,26.383978505463652,13.182410538303875,-31.74962177698196,0.6649878123018407,-0.16469996291690453,0.11321628721893873,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.033968963295235646,14.633609839312863,9.673388172658205,76.09045658086555,0.13462075563875817,-0.0013739316475027844,-3.0301742188611867,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7827022858566208,-7.565758279828508,-3.0000994352013333,46.14036955572733,2.4841364463734243,0.2394072098581238,-0.025777737279194638,25.999097770875665,10.029089731930265,-27.819080144721017,-0.1615868991345329,2.849149822098761,0.938127787480817,True,-1.4001348807894742,-25.359476466501523,73.1147029414764,19.92838083393594,33.07736634820781,-1.4089560324936201
2026-07-23T20:56:47.694+00:00,174.500000,97578.300000,1.218553,4095,2,02,80,FFFFFFFF,32,3.00662354,3.11202938,2.20479557,1.37843527,1.10456842,0.48158428,2.20470568,1.19596491,1.05270387,1.49547883,2.20466994,0.89313527,1.01312614,0.96266361,2.20476508,0.64042852,1.99761940,0.98317473,2.20724127,1.01207552,0.76917693,0.81344956,2.20545328,1.18129859,1.82354751,1.38205564,2.20706025,1.15516380,1.07763345,0.80885728,2.20497693,0.71335563,SD 02 80 FFFFFFFF 938BF5 95B1D7 7FD95F 625685 554FA5 2DCDD9 7FD8B4 59E434 52990A 675167 7FD870 49AE61 5077F3 4DAD39 7FD925 39847F 798A07 4ED275 7FEB89 50694C 42185F 44E041 7FDE42 592C4D 73BC83 627F33 7FEA31 57E09F 53E9A6 449762 7FDAB8 3E780F 7CC7A4 000FFF 02 0EE3A7,2026-07-23T20:56:47.516+00:00,serial_request_midpoint,357.9125,True,matched,41.05555,41.05555,2026-07-23T20:56:47.557+00:00,109.136864,1784840207500.271,3276,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7799525158034112,-7.486914504463033,-5.398440234185602,42.34382036976977,-0.07750537531987392,-0.9961334709660994,-2.784562837437226,26.46324648661571,12.271846830662536,-31.77960632211932,0.6677954956915421,-0.1723454368323572,0.11090051050728873,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.057400011021536954,14.651945909116844,9.682500616661825,76.15626038637865,0.13031215974906524,-0.006424847760795239,-3.029125323199908,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.77995251580341,-7.749906818353926,-2.2077387150531793,46.254188845268715,2.4776665747080404,0.2380580428772508,-0.03856412410195068,26.04033908577396,9.10653226998913,-27.862636087634797,-0.15767114498730703,2.840883103088365,0.9400704358754032,True,-1.4353730667173052,-24.39221560185828,73.33826098168132,19.903906322715773,32.08855948326317,-1.410000437383485
2026-07-23T20:56:48.250+00:00,175.700000,97579.500000,1.218553,4095,2,02,80,FFFFFFFF,32,3.03394555,3.13761522,2.20454222,1.38966779,1.10664298,0.48161026,2.20494907,1.19754597,1.05487929,1.49563659,2.20478190,0.89436341,1.01427586,0.96354154,2.20454274,0.64080921,2.00336615,0.98505822,2.20412020,1.01364793,0.76981596,0.81366900,2.20480766,1.18076050,1.82438930,1.38467901,2.20703604,1.15753891,1.08046062,0.80903918,2.20773968,0.71359121,SD 02 80 FFFFFFFF 941C9D 96340C 7FD77D 62D477 556AFA 2DCE5E 7FDA83 59F7EF 52B69E 675311 7FD945 49C0D8 5087F9 4DB9DA 7FD77E 398B48 79B8FA 4EED32 7FD45A 507F39 4222CC 44E3BB 7FD976 592586 73C401 629CA0 7FEA03 57FEFA 540F80 449A46 7FEF3C 3E7C0D 7CC7A4 000FFF 02 0EE3B3,2026-07-23T20:56:48.073+00:00,serial_request_midpoint,355.1102,True,matched,89.1122,89.1122,2026-07-23T20:56:48.161+00:00,109.741904,1784840208100.296,3294,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7204783560543135,-7.295760894932968,-4.686604236074787,42.31966060731382,-0.04781358312067734,-1.0098169412773064,-2.775932331982977,26.195929134978417,11.50733375229448,-31.766511379060017,0.6759743290791123,-0.15287585270822912,0.11763783356156951,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08834707047920484,14.636810519211782,9.672310426310545,76.09155068485067,0.13234241889728834,-0.01129113780451503,-3.0305412188981906,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7204783560543075,-7.665049636422635,-1.4656796653041508,46.19651417891561,2.4668701106165662,0.2434006601174077,-0.012398347380106948,25.877902928050883,8.312618020045836,-27.863515913695387,-0.16907885758006017,2.8547053070493194,0.9570651217903954,True,-1.6002316577041142,-23.34542805438526,73.58384533855335,19.868443484400643,31.047994447436214,-1.1696894620205853
2026-07-23T20:56:48.808+00:00,176.200000,97580.000000,1.217943,4095,2,02,80,FFFFFFFF,32,3.02141557,3.12819378,2.20773600,1.38795480,1.10729253,0.48162648,2.20819187,1.19810098,1.05400843,1.49568622,2.20747704,0.89431117,1.01412559,0.96332887,2.20542909,0.64081030,2.00411654,0.98528125,2.20687345,1.01331808,0.76981404,0.81342811,2.20778021,1.17982461,1.82418738,1.38385046,2.20484183,1.15829362,1.08075471,0.80909547,2.20481555,0.71351952,SD 02 80 FFFFFFFF 93DA76 96043F 7FEF35 62C14F 557387 2DCEB1 7FF297 59FEDB 52AAC8 675397 7FED49 49C00F 5085E1 4DB6CB 7FDE14 398B4D 79BF19 4EF05C 7FE8CE 507AA0 4222C4 44DFEA 7FEF89 5919BB 73C235 629356 7FD9B7 58089D 54136F 449B2B 7FD985 3E7AD6 7CB7A4 000FFF 02 0EE3B8,2026-07-23T20:56:48.630+00:00,serial_request_midpoint,357.6973,True,matched,37.80715,37.80715,2026-07-23T20:56:48.668+00:00,110.24772,1784840208600.318,3309,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7354874295300695,-7.455567086245435,-2.8787928534735134,42.24727442130448,-0.03335790302474677,-1.0069812298470011,-2.7762779759783496,26.043513649274548,9.835126479176154,-31.901304015580497,0.6790006923957536,-0.13946605778797835,0.11689445422131688,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05448436215681856,14.634753230795763,9.676356267597807,76.11574785596068,0.1262622185312196,-0.005154554867524761,-3.0307876388812933,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7354874295300466,-7.871378534189459,0.3297276109424888,46.129698935748884,2.468690626743295,0.24476541260296486,0.00034672020594405544,25.787646236106514,6.631175134585023,-28.00131036307953,-0.16899604913775748,2.8658760102374767,0.9652833912218103,True,-1.9563046557912471,-21.602481531669465,73.50781826250264,20.030939024063887,29.287997708613904,-1.1852698713152905
2026-07-23T20:56:49.365+00:00,177.400000,97581.200000,1.217332,4095,2,02,80,FFFFFFFF,32,3.00903054,3.11726962,2.20689239,1.38481667,1.10729728,0.48163742,2.20761441,1.19822097,1.05299847,1.49573288,2.20771389,0.89405310,1.01381358,0.96299865,2.20784706,0.64071759,2.00328092,0.98500508,2.20498219,1.01265942,0.76963852,0.81311972,2.20687345,1.17874273,1.82368267,1.38162314,2.20736020,1.15813972,1.07971645,0.80905958,2.20539754,0.71327473,SD 02 80 FFFFFFFF 9398C3 95CC9C 7FE8F2 629E2B 557397 2DCEE9 7FEE4E 5A005A 529D0C 675415 7FEF0B 49BC2E 508188 4DB20B 7FF008 3989A6 79B848 4EEC71 7FDAC2 507171 421FE7 44DB07 7FE8CE 590C17 73BDB7 627A58 7FEC6B 5806A6 54058B 449A99 7FDDD8 3E76B0 7CA7A4 000FFF 02 0EE3C4,2026-07-23T20:56:49.187+00:00,serial_request_midpoint,357.0391,True,matched,88.07495,88.07495,2026-07-23T20:56:49.275+00:00,110.855626,1784840209200.343,3327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6400460072901369,-7.6784913821900656,-0.5059527750552387,42.312482977009026,-0.036575860518114615,-0.9965993630393549,-2.776997904929687,26.056100597658872,7.44784782373308,-31.79553590777281,0.6720232209227972,-0.142936940587614,0.11945436577716112,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05059590660840968,14.636863079441955,9.67581939200462,76.13116701428461,0.1284876310428163,-0.004784919077975801,-3.0303156136854916,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6400460072901368,-8.08550590104224,2.676416041975951,46.21729932907196,2.4752025779404945,0.24867018477569544,-0.002591463926244538,25.785480028600837,4.270418775227094,-27.87489412372518,-0.17246406579300802,2.8656949065601567,0.954175739651019,True,-2.037217923824447,-19.42484281227345,73.42986782846677,19.89753363945985,27.10576712719918,-1.2393864751963748
2026-07-23T20:56:49.922+00:00,178.600000,97582.400000,1.217332,4095,2,02,80,FFFFFFFF,32,2.99317854,3.10305941,2.20463367,1.37982672,1.10691001,0.48163606,2.20748967,1.19798946,1.05135560,1.49566437,2.20770073,0.89356308,1.01320263,0.96246137,2.20803868,0.64056965,2.00137914,0.98430923,2.20550796,1.01148035,0.76926813,0.81263421,2.20459162,1.17738238,1.82283109,1.37793523,2.20709708,1.15705787,1.07769555,0.80894675,2.20532498,0.71284634,SD 02 80 FFFFFFFF 934437 9583E5 7FD82B 62662A 556E7E 2DCEE2 7FED61 59FD77 5286B0 67535C 7FEEF2 49B4D0 507904 4DAA50 7FF174 398703 79A8C2 4EE291 7FDEAA 5060FE 4219DC 44D355 7FD7DB 58FAED 73B622 6250E5 7FEA77 57F8D5 53EA7B 4498CE 7FDD4E 3E6F6D 7CA7A4 000FFF 02 0EE3D0,2026-07-23T20:56:49.744+00:00,serial_request_midpoint,355.9862,True,matched,47.7767,47.7767,2026-07-23T20:56:49.792+00:00,111.372497,1784840209733.681,3343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6602741835373446,-7.622685620659081,1.203308097989402,41.965630442181904,-0.0005920741025423035,-1.024013133705278,-2.7595178844783375,25.846904214735265,5.803796027248259,-32.114736662713064,0.6965247350212379,-0.11963660493352779,0.12722988215337502,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09257822859909072,14.634071208396733,9.67166626228472,76.11276066099386,0.128324715339449,-0.001128508348638989,-3.029325863879155,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6602741835373188,-8.166504493982657,4.451383595555652,45.79903484301254,2.4529776556240304,0.2577235161099983,0.029010228247190406,25.70755932011921,2.5363868151028113,-28.26177121439766,-0.18604805546287376,2.8748747103962105,0.9960267985200275,True,-2.379435251390672,-17.035148045360526,73.55529724192898,19.984383064278013,24.675080754774893,-1.0093438193517272
2026-07-23T20:56:50.478+00:00,179.100000,97582.900000,1.217332,4095,2,02,80,FFFFFFFF,32,2.97508159,3.08734785,2.20469412,1.37334006,1.10618349,0.48164759,2.20510889,1.19736277,1.04937941,1.49564140,2.20701447,0.89282547,1.01241603,0.96174926,2.20772599,0.64033145,1.99865819,0.98329628,2.20522193,1.01006049,0.76879613,0.81207866,2.20707866,1.17595293,1.82191454,1.37385475,2.20711181,1.15542832,1.07520492,0.80879436,2.20529080,0.71240517,SD 02 80 FFFFFFFF 92E310 95330B 7FD89E 621D21 5564ED 2DCF1D 7FDBB3 59F5A6 526BC3 67531E 7FE9DA 49A9B8 506E0C 4DA010 7FEF22 3982C4 799286 4ED42F 7FDC8A 504D2B 421228 44CA86 7FEA54 58E8E0 73ADF8 6222EF 7FEA93 57E401 53C915 449662 7FDD0D 3E67F2 7CA7A4 000FFF 02 0EE3D5,2026-07-23T20:56:50.301+00:00,serial_request_midpoint,356.2111,True,matched,97.71515,97.71515,2026-07-23T20:56:50.398+00:00,111.978847,1784840210333.677,3361,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6280195422599905,-8.03622336587747,3.3641446181507058,41.62907037382924,-0.015610160822168843,-1.0474709617786029,-2.7571193947354673,26.067636998625737,3.45021748212352,-32.40669482011127,0.7064170510044872,-0.13071882087273334,0.12330041536385557,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0662146680577048,14.635861695889318,9.671592955144822,76.09372216313449,0.1297936006211149,-0.009245610713862911,-3.0301354854341747,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6280195422600073,-8.52913544414833,6.678907234519566,45.4119408620379,2.438198197510781,0.24902887716706443,0.015839058758081843,25.874549872298246,0.14231920315329488,-28.59077435605882,-0.1794270546730953,2.8600746308155918,1.0070520677302386,True,-2.7602932703558176,-14.401498041565663,73.48164495919609,20.066462214802264,22.022305986769037,-1.1480410584481207
