pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:19:27.094+00:00,523.700000,93984.600000,1.215505,4095,2,02,80,FFFFFFFF,32,2.94300695,3.06451591,1.88222159,1.36536159,1.10983147,0.48113417,0.81156960,1.20033948,1.04978145,1.50104827,0.94541609,0.89266994,1.01265326,0.96122298,1.23595423,0.64036059,1.99207784,0.98376196,1.50885212,1.00979736,0.76872386,0.81211290,0.71513494,1.17616290,1.82428043,1.37548153,1.04701417,1.16325429,1.07728980,0.81116780,1.31720936,0.71394995,SD 02 80 FFFFFFFF 923532 94BCB1 75BF5A 61C2EF 5594EB 2DC4D9 44C273 5A1AC0 52713E 678C10 4CB3B2 49A761 50715B 4D987C 5BD1AE 398349 795CA2 4EDACC 67DDF6 50497E 4210FA 44CB11 3E9632 58EB87 73C309 623545 524B7E 5847D9 53E50B 44BC13 5F99EB 3E8221 7C77BD 000FFF 02 0E5746,2026-07-30T20:19:26.916+00:00,serial_request_midpoint,356.1963,True,matched,92.20635,92.20635,2026-07-30T20:19:27.008+00:00,327.156268,1785442766954.61,9817,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0015969590021763,4.493257995664875,-5.344737370785667,36.492789569583074,0.19689349789842686,-0.835100721260835,-2.3382294055376702,24.015345308859093,21.677383838462873,-31.5729386102244,0.6698921801157994,0.0374419486265007,0.5087969855461636,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1310421730056259,22.54003616772931,19.388154253143572,69.75078262983943,0.07932358865981369,0.035528177901410954,-2.9585934769917204,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,1.0015969590021692,2.62331479337028,-2.8366571875439517,40.461866194924,2.3746233208192797,0.8502056875739087,0.2183145606586661,25.1808510833164,18.7970924118877,-27.587183897386506,0.7619872326363737,-2.836445775288371,-0.9529051015622646,True,18.365778631149393,-20.1555799332394,67.25367580116371,11.355874829261916,38.17190434475293,-1.147478738798202
2026-07-30T20:19:27.649+00:00,524.800000,93985.700000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93947728,3.06111910,1.88019963,1.36316297,1.10936575,0.48110819,0.81148785,1.19996468,1.04921495,1.50097993,0.94436593,0.89235556,1.01233454,0.96095530,1.23577329,0.64027119,1.99106753,0.98329628,1.50700745,1.00925250,0.76850611,0.81192472,0.71504286,1.17580390,1.82398065,1.37391468,1.04640602,1.16226424,1.07618528,0.81108755,1.31683426,0.71373437,SD 02 80 FFFFFFFF 9221EE 94AAFF 75ADDB 61AA02 558ECC 2DC454 44C127 5A1615 526985 678B58 4CA46A 49A2A6 506CE9 4D94A1 5BCF79 3981B1 795458 4ED42F 67CAA2 5041E1 420D6C 44C815 3E94A3 58E6FE 73C05E 62239C 524330 583B3E 53D63C 44BACD 5F958D 3E7E7A 7CB7BD 000FFF 02 0E5751,2026-07-30T20:19:27.472+00:00,serial_request_midpoint,354.6698,True,matched,79.5147,79.5147,2026-07-30T20:19:27.551+00:00,327.699202,1785442767487.958,9833,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9155795252869271,6.73309225744551,-3.969970365093146,36.345051692226804,0.3076197558953017,-0.8236771850137129,-2.3509753507130413,21.519824001050853,20.760507903211263,-31.87115987545249,0.667090862631494,0.12456192759519077,0.4908143219582392,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05495477569445248,22.519820119547223,19.369250251346948,69.75062532399122,0.07827529060862479,0.03674543996429668,-2.9592051666484096,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.9155795252868939,4.538123820460382,-1.635860915485234,40.25334667613474,2.3820820481587046,0.8297310059014948,0.3299688585508933,23.043452837775842,17.991070641140986,-27.92787501854618,0.7183349611737891,-2.765133804366648,-0.924466853130868,True,18.411100417098673,-19.847176312729378,67.48310661968499,11.195489846276043,37.865450214295365,-0.9055486148779778
2026-07-30T20:19:28.206+00:00,525.400000,93986.300000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93716686,3.05851035,1.87852678,1.36126320,1.10898691,0.48112890,0.81143442,1.19961222,1.04864350,1.50093499,0.94354846,0.89203320,1.01200748,0.96069335,1.23555587,0.64019560,1.99005532,0.98291405,1.50547732,1.00879808,0.76833409,0.81175823,0.71500987,1.17548393,1.82364185,1.37270435,1.04583698,1.16139738,1.07512342,0.81101149,1.31636164,0.71355202,SD 02 80 FFFFFFFF 92154E 949D64 759F5E 619472 5589D1 2DC4BE 44C04E 5A11B1 5261BA 678ADF 4C9883 499DCC 506859 4D90DB 5BCCD2 398058 794C09 4ECEC1 67BA96 503B87 420A9D 44C571 3E9414 58E2F3 73BD5A 6215F5 523B6A 583033 53C7FD 44B998 5F900C 3E7B63 7CC7BD 000FFF 02 0E5757,2026-07-30T20:19:28.028+00:00,serial_request_midpoint,357.2185,True,matched,74.43645,74.43645,2026-07-30T20:19:28.102+00:00,328.250234,1785442768021.301,9849,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8389074864960513,6.560168081549304,-3.3484090162929347,36.73374940908948,0.29159568448897066,-0.7967980576164668,-2.37128134323101,21.580579816705374,20.095097672386352,-31.496109547618317,0.6424081600330973,0.11246226292271345,0.4798847058398877,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13728149395006173,22.513030785722744,19.366459229517663,69.76525292377632,0.07960139132510104,0.03633738853812331,-2.9590559219340693,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8389074864960796,4.459669215712985,-1.0665937858535366,40.723980832457855,2.41051919861303,0.8227561442103662,0.31514372742043606,23.01246496849078,17.39373660570174,-27.472047378270236,0.7053736201737805,-2.7910015890315525,-0.8932626477891279,True,18.555883758778627,-19.985758545178037,67.3497813856346,11.085254301395178,38.02739597035749,-1.0605903632128502
2026-07-30T20:19:28.763+00:00,526.500000,93987.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93490492,3.05625945,1.87717832,1.35974759,1.10866221,0.48111972,0.81138937,1.19924322,1.04815699,1.50093313,0.94284321,0.89179108,1.01176587,0.96048405,1.23542652,0.64010643,1.98922669,0.98251322,1.50416312,1.00839296,0.76817715,0.81162870,0.71498518,1.17525983,1.82343123,1.37155503,1.04527986,1.16055518,1.07421264,0.81089925,1.31596996,0.71335955,SD 02 80 FFFFFFFF 9208EF 9491A4 7593AE 61833A 55858C 2DC48F 44BF97 5A0D18 525B17 678ADA 4C8E3D 499A27 5064FA 4D8DD7 5BCB3E 397EC1 79453B 4EC90F 67ACCB 5035DD 42080D 44C363 3E93A9 58E01E 73BB7A 6208FC 5233CD 582577 53BBC3 44B7D0 5F8B7C 3E7820 7CB7BE 000FFF 02 0E5762,2026-07-30T20:19:28.585+00:00,serial_request_midpoint,356.0963,True,matched,68.83515,68.83515,2026-07-30T20:19:28.654+00:00,328.80182,1785442768588.0,9866,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8876268160795207,5.303345064376273,-3.798256093535919,36.37498618768377,0.263457486482651,-0.8252311922076729,-2.3965352342280632,22.92969004634128,20.26257911363799,-31.789021598726226,0.6560490027951307,0.08788239227789361,0.4507099217545989,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07131948151314674,22.51835585191352,19.370410122712833,69.74774456194815,0.08078693391312307,0.033250196713140945,-2.9596236043400164,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8876268160795442,3.3165588030214175,-1.3740563229705087,40.33941034101791,2.408891540063055,0.7810873713687648,0.2843313311877004,24.224758584764974,17.451534838052904,-27.793830663997028,0.6672897836434619,-2.816589856458478,-0.9209503809824883,True,16.92182418007719,-20.332513995715946,67.19169053139942,12.74792705132877,38.08242826361961,-1.181429623350948
2026-07-30T20:19:29.320+00:00,527.100000,93988.000000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93324134,3.05431466,1.87600184,1.35841080,1.10828501,0.48112343,0.81136056,1.19901001,1.04785668,1.50089896,0.94219991,0.89155470,1.01151449,0.96028859,1.23523859,0.64004005,1.98854244,0.98220840,1.50311348,1.00802229,0.76803961,0.81151765,0.71498610,1.17509356,1.82317632,1.37077021,1.04491465,1.15987052,1.07355824,0.81086971,1.31576409,0.71322956,SD 02 80 FFFFFFFF 91FFD4 94877B 75897A 617407 558096 2DC4A2 44BF22 5A0A30 5256FE 678A7E 4C84DD 499698 506178 4D8B06 5BC8F3 397D92 793F9C 4EC4BA 67A1C5 5030AE 4205CE 44C1A0 3E93AD 58DE04 73B935 62001F 522ECF 581CBC 53B2F9 44B758 5F8916 3E75EC 7CB7BE 000FFF 02 0E5768,2026-07-30T20:19:29.142+00:00,serial_request_midpoint,357.1067,True,matched,66.83105,66.83105,2026-07-30T20:19:29.208+00:00,329.356591,1785442769154.699,9883,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8921061271753614,4.00083298235749,-3.71717146413429,36.15520014186781,0.27667058156596225,-0.8275297888473385,-2.420796714578217,24.133656521008213,19.949277919591655,-32.09537964201955,0.6560964049658586,0.10026992183708447,0.4229293854662499,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.060606418848818185,22.544362494399543,19.389252212206305,69.81156891626094,0.07487442062288882,0.0330502681710741,-2.958657409136846,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8921061271753385,2.009378692858744,-1.2871838390366532,40.11373434008523,2.4194319856180404,0.7496802668052462,0.2965974548408935,25.445395855551634,17.129361465856476,-28.111896975317883,0.6246035315677392,-2.8135295026048945,-0.9186767986999274,True,14.842456909764508,-20.760799864921665,66.97749612222069,14.94707130038309,38.131887720957344,-1.3864337020593098
2026-07-30T20:19:29.879+00:00,528.300000,93989.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93265281,3.05384009,1.87552550,1.35751090,1.10806824,0.48111562,0.81132733,1.19874957,1.04766147,1.50085996,0.94181459,0.89141435,1.01139162,0.96022245,1.23519153,0.63999558,1.98789976,0.98196684,1.50237997,1.00781730,0.76794226,0.81144206,0.71493534,1.17511024,1.82320309,1.37040646,1.04472464,1.15935360,1.07303170,0.81080474,1.31566753,0.71316687,SD 02 80 FFFFFFFF 91FC9B 948500 758558 6169CA 557DBC 2DC47A 44BE9B 5A06F1 525454 678A15 4C7F3F 49947B 505FC1 4D8A12 5BC860 397CC7 793A54 4EC14B 679A10 502DD0 420437 44C06D 3E92D1 58DE3A 73B972 61FC03 522C36 581624 53ABE6 44B650 5F87F6 3E74DC 7CD7BE 000FFF 02 0E5774,2026-07-30T20:19:29.700+00:00,serial_request_midpoint,358.6981,True,matched,53.45185,53.45185,2026-07-30T20:19:29.753+00:00,329.901297,1785442769688.034,9899,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9285039592114015,2.9795242236750714,-3.474213878950079,35.984258171079,0.31738586077125713,-0.8344855970938236,-2.4441028971958634,25.163196468218906,19.501061111303414,-32.03938025931679,0.6591888077389365,0.12670737820117353,0.39540942896822023,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.044062115120790675,22.514495057695218,19.364128719597538,69.70064513990205,0.07960554601104178,0.033146797598895855,-2.958627196236319,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.928503959211401,0.8957473426916328,-1.0541197532676123,39.90111167569317,2.424365275149906,0.7131242519620504,0.3354127041790849,26.55718143696824,16.675835249520123,-28.087718864371123,0.5803173072450608,-2.7954148775517593,-0.9167201828835823,True,12.459298097627784,-21.054165748609744,66.95390762831816,17.30402608199093,37.96812371205524,-1.1324061647010013
2026-07-30T20:19:30.435+00:00,529.500000,93990.400000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93388138,3.05441407,1.87587171,1.35748241,1.10788474,0.48111288,0.81131305,1.19862202,1.04776566,1.50086368,0.94173769,0.89133938,1.01138070,0.96020700,1.23517264,0.63998331,1.98770110,0.98184593,1.50230674,1.00781116,0.76793174,0.81147628,0.71494041,1.17534514,1.82324740,1.37070244,1.04482264,1.15917541,1.07293984,0.81081015,1.31569268,0.71318462,SD 02 80 FFFFFFFF 920355 948800 758859 616977 557B52 2DC46C 44BE61 5A055A 5255C0 678A1F 4C7E20 49935A 505F9A 4D89D9 5BC825 397C8F 7938B2 4EBF93 67994B 502DBA 42040B 44C0F8 3E92E7 58E132 73B9D7 61FF5B 522D8D 5813DE 53AAAA 44B666 5F8841 3E7529 7CC7BD 000FFF 02 0E5780,2026-07-30T20:19:30.258+00:00,serial_request_midpoint,354.6269,True,matched,51.87785,51.87785,2026-07-30T20:19:30.309+00:00,330.45768,1785442770254.697,9916,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8147179677116037,1.460794776119677,-1.9127280959533355,35.70491239171651,0.3041795148074434,-0.8444959224019418,-2.473008835360023,26.40572979748631,17.807000955134022,-32.32927391449405,0.664618568682036,0.1147758427604993,0.3655292947507226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07817150992513544,22.539053140736982,19.38691982135112,69.78666445797177,0.07816390964172545,0.037656682341764586,-2.9581885565659096,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8147179677116047,-0.538800313957987,0.5706938760304364,39.6260037994451,2.4336299666647414,0.675283685193711,0.32068467325988725,27.707159250014502,14.921935877763508,-28.389298797518478,0.5385434021174422,-2.8115623203285045,-0.9289916588494902,True,10.444896644951369,-19.785937101721366,66.65445716035033,19.114706644082737,36.378685826922265,-1.345834622856239
2026-07-30T20:19:30.991+00:00,530.000000,93990.900000,1.219778,4095,2,02,80,FFFFFFFF,32,2.93660101,3.05661626,1.87725626,1.35815977,1.10783279,0.48108710,0.81132585,1.19861920,1.04814153,1.50085031,0.94193944,0.89147324,1.01142968,0.96029537,1.23530934,0.64002034,1.98776716,0.98193386,1.50282718,1.00796531,0.76796092,0.81156320,0.71499810,1.17568982,1.82338692,1.37125373,1.04503580,1.15914541,1.07307036,0.81081508,1.31591832,0.71329570,SD 02 80 FFFFFFFF 921236 949381 75945B 61712C 557AA3 2DC3E8 44BE95 5A0551 525AE1 6789FB 4C8111 49955E 506049 4D8B1F 5BC9D0 397D38 79393D 4EC0D3 679EC3 502FE2 420485 44C259 3E93E1 58E58D 73BB15 620595 523077 58137C 53AC6B 44B67A 5F8AE2 3E770B 7CE7BD 000FFF 02 0E5785,2026-07-30T20:19:30.813+00:00,serial_request_midpoint,355.8111,True,matched,63.72995,63.72995,2026-07-30T20:19:30.877+00:00,331.024979,1785442770821.356,9933,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7410525772583605,-0.44723514686058863,-0.21107014406693728,34.13761173611839,0.27371372173919756,-0.8183944510630322,-2.518359216836278,28.088956246835142,15.679755656424481,-33.80451284210314,0.6340046457175548,0.09130088477605997,0.3308194464255556,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.044975864685707155,22.526522841234936,19.363959797034216,69.72713176214742,0.08050233095024019,0.033162281660099525,-2.9578573677206745,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.74105257725836,-2.2735557495002627,2.2442582132021798,38.15963097494996,2.4731531278789802,0.6377793310212142,0.2912302085832087,29.213352190316254,12.863951612940259,-29.761283391014764,0.4910157096310179,-2.855370870325372,-0.8929584113844017,True,8.483316584751345,-19.180473765435828,64.44350192198299,21.05251075119869,35.430919506158844,-3.4990682931946253
2026-07-30T20:19:31.547+00:00,531.100000,93992.000000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93981129,3.05932947,1.87897812,1.35934036,1.10789662,0.48111484,0.81135859,1.19869504,1.04862632,1.50080723,0.94234918,0.89162450,1.01160434,0.96040028,1.23542524,0.64003151,1.98792590,0.98205669,1.50367691,1.00820692,0.76803411,0.81168755,0.71501656,1.17613569,1.82339789,1.37239039,1.04541962,1.15946567,1.07340994,0.81083526,1.31628551,0.71342201,SD 02 80 FFFFFFFF 9223C1 94A1AA 75A347 617E99 557B7A 2DC476 44BF1A 5A0643 52617E 678987 4C870A 4997A5 5062B9 4D8CA2 5BCB3A 397D6B 793A8B 4EC292 67A7B0 503343 4205B7 44C452 3E9431 58EB2F 73BB2E 62126A 5235B6 581792 53B0FB 44B6CC 5F8F29 3E792F 7CC7BE 000FFF 02 0E5790,2026-07-30T20:19:31.369+00:00,serial_request_midpoint,356.2182,True,matched,86.7095,86.7095,2026-07-30T20:19:31.456+00:00,331.604186,1785442771388.043,9950,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7029950707042819,-1.4100267978302032,1.5648148595028597,34.88173140298114,0.30661697558767803,-0.8330352229016212,-2.5331000318244743,28.606707330128415,14.027579838450094,-32.97631393844774,0.6506871035485748,0.11447721486972647,0.3121701459472567,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08487733171714716,22.51837996531076,19.358834035851373,69.71502313219027,0.07869354888738123,0.042820696598740424,-2.96007719276415,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.7029950707042795,-3.3184297201017365,4.041857776346992,38.85199332364457,2.468728124437584,0.6085176650577578,0.3215895527642353,29.82030154073263,11.153466078660264,-29.000464063003875,0.46067216070662803,-2.8303053216107497,-0.9110944198616986,True,6.377119883953339,-17.548886057518267,65.41150034670254,22.677536715800148,33.49467638754491,-2.2530801288311295
2026-07-30T20:19:32.105+00:00,531.700000,93992.600000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94391592,3.06296168,1.88106387,1.36099973,1.10802845,0.48112929,0.81138838,1.19884734,1.04918802,1.50082914,0.94292042,0.89182689,1.01177174,0.96062150,1.23559109,0.64009416,1.98830331,0.98212018,1.50429186,1.00841754,0.76808912,0.81175232,0.71501794,1.17626897,1.82341500,1.37277913,1.04555883,1.15940718,1.07349455,0.81088276,1.31643744,0.71348794,SD 02 80 FFFFFFFF 923A27 94B499 75B556 619174 557D36 2DC4C0 44BF93 5A0829 526927 6789C2 4C8F5D 499AB1 50650F 4D8FD2 5BCD40 397E89 793DA5 4EC379 67AE25 503635 42069D 44C559 3E9437 58ECDE 73BB55 6216CD 52379D 5816D3 53B21E 44B78D 5F90EE 3E7A4D 7CC7BE 000FFF 02 0E5796,2026-07-30T20:19:31.926+00:00,serial_request_midpoint,357.2882,True,matched,3.5953,3.5953,2026-07-30T20:19:31.930+00:00,332.078208,1785442771854.75,9964,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6281013785130216,-2.827538834737003,2.148285898114942,35.360674571148884,0.2530304208671065,-0.8525486913183145,-2.567320267246344,29.952933485158894,12.977602884007231,-32.39957867780798,0.6517518765133541,0.07048359857816501,0.27682646346998696,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08109802595037385,22.50872500890291,19.3493435839248,69.67577982256435,0.08263914475106379,0.03637508926293092,-2.958352826510407,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6281013785129826,-4.516904711157761,4.749906583428465,39.35045348585477,2.4756644799030787,0.5636178143645225,0.2677379195382245,30.913556781272906,10.03605019812353,-28.403931831297236,0.41332782477382807,-2.8776642646617554,-0.9263422377004059,True,4.9122286806642945,-16.974922327232264,65.89653732159022,24.038578201287134,32.59432106393272,-1.7687971441650916
2026-07-30T20:19:32.661+00:00,532.800000,93993.700000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94668347,3.06549152,1.88226675,1.36191344,1.10810061,0.48110878,0.81141744,1.19889874,1.04982128,1.50083582,0.94347336,0.89202307,1.01204556,0.96081293,1.23576400,0.64015266,1.98895943,0.98249810,1.50641655,1.00915719,0.76835705,0.81222030,0.71516402,1.17780393,1.82427385,1.37678811,1.04730059,1.16104335,1.07550622,0.81103733,1.31793999,0.71421814,SD 02 80 FFFFFFFF 92493C 94C1C5 75BFBE 619BD4 557E29 2DC457 44C009 5A08CD 5271C9 6789D4 4C976B 499DA5 5068E1 4D9294 5BCF5C 397F94 794309 4EC8D8 67C470 50408C 420AFD 44CCC5 3E96B0 59003F 73C2FA 6243FC 524F67 582BB0 53CD20 44BA01 5FA26C 3E86AC 7CC7BE 000FFF 02 0E57A1,2026-07-30T20:19:32.484+00:00,serial_request_midpoint,356.0724,True,matched,26.4073,26.4073,2026-07-30T20:19:32.510+00:00,332.658077,1785442772454.767,9982,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5831413472262215,-5.170570234049437,2.8805511189808906,35.54023852465896,0.235265119338048,-0.8713529178226921,-2.607086381032289,32.04251586497132,11.716469426121416,-32.338326955302236,0.6562809954099309,0.05855681709991001,0.23116203318321885,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06097177073999867,22.53481422410132,19.367979235439723,69.75050387248793,0.07729838235669848,0.03249722949236578,-2.956809154245739,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5831413472262389,-6.740632092991833,5.5671431560896325,39.52243038675128,2.482089946311051,0.507718807019763,0.2487556006663191,32.88103291053235,8.720524539868315,-28.35562354629554,0.34628451224330364,-2.8943308457257744,-0.9378004990941912,True,1.7163679694603502,-16.47726129496595,66.13247918554369,27.156108480272348,31.484725787635,-1.6238503811810119
