pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:40:34.074+00:00,635.800000,96011.800000,1.215507,4095,2,02,80,FFFFFFFF,32,2.93758776,3.05744303,2.20761441,1.35717008,1.10695155,0.48053583,2.20764546,1.19715330,1.04755614,1.50064977,2.20751809,0.89090726,1.01091421,0.95979721,2.20790707,0.63978398,1.98582000,0.98081779,2.20769494,1.00700988,0.76751635,0.81131600,2.20796024,1.17535411,1.82255432,1.36904440,2.20760914,1.15539380,1.07048109,0.81064674,2.20797656,0.71247865,SD 02 80 FFFFFFFF 92179B 9497D2 7FEE4E 6165E9 556F0A 2DB8E1 7FEE89 59F309 5252E4 6787DF 7FED97 498CD8 505917 4D83F1 7FF07A 397901 79293A 4EB0F4 7FEEE7 502284 41FD42 44BE6D 7FF0DF 58E14F 73B3AB 61EC9E 7FEE44 57E390 538999 44B3CE 7FF0FE 3E6931 7C77C7 000FFF 02 0EA676,2026-07-30T20:40:33.896+00:00,serial_request_midpoint,357.2371,True,matched,71.03155,71.03155,2026-07-30T20:40:33.967+00:00,397.226986,1785444033906.256,11918,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25610760488133166,-8.35259379397228,3.2056690276097735,37.70919970417069,0.3189804569241702,-0.5956473395518749,-1.940926773013894,36.75738649536319,10.117954994656145,-29.669892610235728,0.5461470265405605,0.17178157533455504,0.9192789497277425,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14604557001163046,24.280481215686876,19.720599041621973,69.27057649277981,0.06478789702024906,0.03952164100383925,-2.933271902467273,0.0,2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.25610760488134,-10.841271274896947,4.36972917343266,41.950917704647075,2.2372439446756176,1.425272500336026,0.37426190863571374,38.7544905107148,8.371917568011936,-25.36830545206442,1.3038218366969285,-2.5673213389655145,-0.7196251511561441,True,12.730678671652644,-5.969646361027749,66.50762359136795,16.691240246649418,22.80823616073372,-1.4857384207169957
2026-07-30T20:40:34.630+00:00,636.900000,96012.900000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93742339,3.05733303,2.20741809,1.35691648,1.10692099,0.48053876,2.20547221,1.19708943,1.04753525,1.50068022,2.20672560,0.89086810,1.01091421,0.95978258,2.20763125,0.63977149,1.98576065,0.98075931,2.20757441,1.00699425,0.76751515,0.81132708,2.20793339,1.17542304,1.82261265,1.36914909,2.20789338,1.15537975,1.07040882,0.81065659,2.20808027,0.71248510,SD 02 80 FFFFFFFF 9216B5 94973F 7FECD9 616306 556EA3 2DB8F0 7FDE66 59F23D 52529B 678831 7FE7B5 498C41 505917 4D83BB 7FEE6E 3978C8 7928BD 4EB01F 7FEE02 50224C 41FD3D 44BE9A 7FF0AC 58E22E 73B430 61EDCD 7FF060 57E362 5388A0 44B3F6 7FF1C3 3E694D 7CC7C7 000FFF 02 0EA681,2026-07-30T20:40:34.453+00:00,serial_request_midpoint,354.7613,True,matched,64.03695,64.03695,2026-07-30T20:40:34.516+00:00,397.776651,1785444034439.623,11934,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13601476287207037,-12.012940947951618,3.573445401296547,37.0842363371076,0.28227538736907093,-0.5700356611165845,-1.9583345500113154,40.32593831754277,9.005742475111495,-30.225691566004294,0.5181532794418329,0.14183974656604598,0.9115532180745748,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1427549364382664,24.307769799824744,19.737434120240664,69.33960129910616,0.06522124314279053,0.037949315056079236,-2.9335575888615235,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.13601476287227668,-14.326082785626394,4.748817228335509,41.4211245684395,2.2685569527856364,1.4277692020292811,0.33400671390037007,42.144326084489464,7.288036194119705,-25.83437346259576,1.3054508032344185,-2.6077470574075496,-0.6873174633133129,True,9.985890903454196,-6.063243695536886,65.03465011317918,19.490532182799125,22.379867418951886,-2.9299292022984447
2026-07-30T20:40:35.186+00:00,637.500000,96013.500000,1.220389,4095,2,02,80,FFFFFFFF,32,2.93744554,3.05738840,2.20776021,1.35702766,1.10697678,0.48054891,2.20769125,1.19704811,1.04753640,1.50068467,2.20724337,0.89086369,1.01094723,0.95975169,2.20777705,0.63976470,1.98586558,0.98076590,2.20762599,1.00694066,0.76750606,0.81129138,2.20777811,1.17532196,1.82244205,1.36901055,2.20762809,1.15534982,1.07034816,0.81063862,2.20797498,0.71245700,SD 02 80 FFFFFFFF 9216D4 949789 7FEF63 61644A 556F5F 2DB924 7FEEE0 59F1B9 52529F 67883D 7FEB8D 498C30 50598D 4D8349 7FEF83 3978A9 79299A 4EB037 7FEE64 50218C 41FD17 44BE09 7FEF85 58E0E7 73B2AB 61EC3C 7FEE68 57E300 5387CF 44B3AD 7FF0FB 3E68D3 7CF7C7 000FFF 02 0EA687,2026-07-30T20:40:35.009+00:00,serial_request_midpoint,355.7302,True,matched,63.6569,63.6569,2026-07-30T20:40:35.072+00:00,398.331991,1785444035006.325,11951,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08189220063355199,-14.270687097285023,2.0478242246572913,37.071470331026156,0.25182177113573234,-0.5945556953786415,-2.0217461389268223,42.88611301966849,10.041749461713376,-29.90050992027231,0.5302046903641738,0.10762977506611299,0.8470839384970364,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.058426115623102695,24.277702362896584,19.71548862466316,69.25797713674876,0.06841681454140647,0.04088364166173041,-2.9327909600778312,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.0818922006335463,-16.468025283259305,3.4328114603733417,41.40670254087221,2.305343282816178,1.346167823010298,0.2960877503945517,44.53682148718377,8.134035509776165,-25.5214104588783,1.2294265271353233,-2.6721316389171794,-0.7154029481033998,True,7.1825956268972195,-8.772913001382216,65.01262839985766,22.77186763376187,24.42646716036129,-2.577679955719577
2026-07-30T20:40:35.744+00:00,638.700000,96014.700000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93718401,3.05729412,2.20516725,1.35681285,1.10689399,0.48057195,2.20471252,1.19702964,1.04752094,1.50063491,2.20466889,0.89084995,1.01093408,0.95973543,2.20685504,0.63975397,1.98575685,0.98075464,2.20735441,1.00695210,0.76747929,0.81129680,2.20771968,1.17541685,1.82247143,1.36919711,2.20748125,1.15539961,1.07048631,0.81067037,2.20748441,0.71255927,SD 02 80 FFFFFFFF 921566 94970B 7FDC22 6161D8 556E48 2DB99A 7FD8C1 59F17E 525269 6787B7 7FD86E 498BFB 50595E 4D830D 7FE8AB 397878 7928B5 4EB00E 7FEC60 5021B5 41FCA7 44BE1F 7FEF16 58E21A 73B2EE 61EE58 7FED51 57E3A3 5389AB 44B42E 7FED57 3E6A8F 7CC7C7 000FFF 02 0EA693,2026-07-30T20:40:35.565+00:00,serial_request_midpoint,357.1208,True,matched,56.9233,56.9233,2026-07-30T20:40:35.622+00:00,398.88186,1785444035539.656,11967,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15632185383527403,-14.825523539322592,-0.4790254939598094,37.222798638298016,0.25195047630996087,-0.6098424022042644,-2.098659269742651,43.86829521700325,12.410164141989487,-29.876593369211626,0.5356531745209218,0.10692327636208214,0.7671499024553102,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07962435660284127,24.305269284590192,19.74030109900248,69.33214643182437,0.0631641538400306,0.04002148389816402,-2.9329010536672246,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.15632185383526304,-16.967982543075134,1.0260068269583624,41.545467974176375,2.3530852940981215,1.2498552180847018,0.2935615156165859,45.45706223672019,10.397632680957916,-25.521566442483202,1.1186144693829114,-2.715620256286845,-0.727749484176803,True,5.369745804714879,-13.186630526122723,65.30674206590578,25.46353840602801,28.382467685980338,-2.232598466082618
2026-07-30T20:40:36.301+00:00,639.200000,96015.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.94039287,3.05988518,2.20752125,1.35781917,1.10692930,0.48052138,2.20742546,1.19717585,1.04803302,1.50067279,2.20509207,0.89098143,1.01106027,0.95989369,2.20727389,0.63980063,1.98606169,0.98094164,2.20751178,1.00734011,0.76767345,0.81159767,2.20779232,1.17643165,1.82301620,1.37175224,2.20538019,1.15640122,1.07160007,0.81077127,2.20501163,0.71306271,SD 02 80 FFFFFFFF 9226EE 94A490 7FED9D 616D4C 556EBF 2DB897 7FECE7 59F351 525966 67881D 7FDB93 498DF6 505B21 4D8555 7FEBC7 39794D 792B37 4EB2B7 7FED8B 502723 41FFD3 44C2E5 7FEFA0 58EEEC 73B7C8 620B36 7FDDB7 57F071 5398A7 44B5C8 7FDAFA 3E7318 7CC7C7 000FFF 02 0EA698,2026-07-30T20:40:36.123+00:00,serial_request_midpoint,357.4629,True,matched,50.64355,50.64355,2026-07-30T20:40:36.173+00:00,399.433317,1785444036106.304,11984,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33389210261963087,-11.389707476497843,-3.5805465999615995,37.071514698740714,0.22600796779409552,-0.603846311923045,-2.1430836532813187,41.17415303030882,16.174777062943807,-29.86202841831551,0.52376135939143,0.08194897474017153,0.7275667151080472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11371497429280018,24.267967885292464,19.71382654637346,69.23636196354181,0.06645034062967083,0.04177333398594123,-2.933039727374498,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.33389210261965246,-13.391350150377965,-2.011576965566035,41.43872021429476,2.389587650027342,1.2049058603384515,0.26429822372509393,42.600276198421476,14.123992196135756,-25.468717905492365,1.0709065056375493,-2.7628291960582474,-0.7182887887565302,True,8.694527646303186,-17.346284789165942,64.73318420570351,23.04712009251593,33.13886338477796,-2.6284010357643752
2026-07-30T20:40:36.859+00:00,640.400000,96016.400000,1.219169,4095,2,02,80,FFFFFFFF,32,2.95480181,3.07223459,2.20686766,1.36311029,1.10746825,0.48051943,2.20799235,1.19772323,1.05005861,1.50070436,2.20769968,0.89169040,1.01172499,0.96054396,2.20780864,0.63997608,1.98761698,0.98163025,2.20771389,1.00862876,0.76805348,0.81204147,2.20781443,1.17765752,1.82351943,1.37514455,2.20775863,1.15775822,1.07333580,0.81091500,2.20776442,0.71337338,SD 02 80 FFFFFFFF 927562 94E4D1 7FE8C3 61A969 5575D7 2DB88D 7FF11C 59FA25 527505 678872 7FEEF0 4998A3 506468 4D8EB4 7FEFBF 397C6E 793801 4EBC82 7FEF0B 503929 420608 44C9EF 7FEFCA 58FE66 73BC43 623179 7FEF60 5801C7 53AFFC 44B810 7FEF6B 3E785C 7CD7C8 000FFF 02 0EA6A4,2026-07-30T20:40:36.680+00:00,serial_request_midpoint,357.5088,True,matched,43.2311,43.2311,2026-07-30T20:40:36.723+00:00,399.983656,1785444036672.976,12001,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37225069847088943,-7.982002504765124,-2.4798132716345043,37.4392492780168,0.2298980840727728,-0.5908942240208557,-2.080583991664682,37.657923918776206,15.692700082184535,-29.733294874473224,0.5167869605295142,0.08835909482669968,0.7912733656792362,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07931340471590398,24.28384107219984,19.721818189637297,69.2897091264837,0.06856495140809368,0.037337026877218335,-2.932781088020768,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.372250698470875,-10.04317018025678,-1.0122712488809449,41.81402144189828,2.352672202023936,1.2841885848657197,0.2705293814587395,39.15708347174934,13.74192550902624,-25.3188048178121,1.158875828911466,-2.7257107062435124,-0.7034677889396116,True,13.147255595908106,-14.786211932500981,65.01001301579853,18.189606978257167,31.538885728620244,-2.753245857990396
2026-07-30T20:40:37.416+00:00,641.600000,96017.600000,1.219169,4095,2,02,80,FFFFFFFF,32,2.96024724,3.07765685,2.20733073,1.36619509,1.10793878,0.48054598,2.20771441,1.19818369,1.05092621,1.50080203,2.20757599,0.89215518,1.01211108,0.96084601,2.20782390,0.64011695,1.98873500,0.98212760,2.20748704,1.00904792,0.76818026,0.81212817,2.20770441,1.17749844,1.82361202,1.37546073,2.20491911,1.15807271,1.07386563,0.81093248,2.20681926,0.71333212,SD 02 80 FFFFFFFF 9292EB 9500EF 7FEC33 61CC60 557C08 2DB915 7FEF0C 59FFE3 5280D7 678979 7FEE05 499FA2 5069CB 4D930E 7FEFDC 397EF1 794131 4EC394 7FED5C 503F05 42081A 44CB4F 7FEEF9 58FC64 73BD16 623509 7FDA4A 5805CB 53B71A 44B857 7FE867 3E77A9 7CD7C7 000FFF 02 0EA6B0,2026-07-30T20:40:37.238+00:00,serial_request_midpoint,356.9036,True,matched,36.4843,36.4843,2026-07-30T20:40:37.275+00:00,400.534658,1785444037206.321,12017,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08964766523756962,-7.562520576941777,2.7765261707779123,38.826827018822584,0.256968489611419,-0.544489504971229,-1.9509809406485763,36.05978607251833,10.664971710052958,-28.581937163360713,0.49598066472842334,0.12121081246356037,0.9255425571196156,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08981193905787402,24.288654190227433,19.728693352509058,69.3080280938491,0.06573379241107205,0.040031446124679085,-2.932503995746277,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08964766523754035,-9.755060520946026,3.9131640825453706,43.236083862257786,2.2792859566205466,1.4551373505755216,0.3069657894798567,37.760979577623274,9.000573462222007,-24.12363679318517,1.3327387105910418,-2.6241532462867947,-0.6594361779359649,True,15.366331335757542,-6.737009111119718,66.06284002381157,14.323374518385231,24.109695599440563,-2.033720268627178
2026-07-30T20:40:37.973+00:00,642.100000,96018.100000,1.219169,4095,2,02,80,FFFFFFFF,32,2.95607913,3.07439824,2.20784811,1.36545295,1.10808992,0.48052294,2.20802183,1.19816238,1.05055113,1.50080426,2.20775916,0.89209133,1.01207524,0.96080290,2.20774810,0.64011563,1.98895991,0.98213502,2.20727653,1.00904820,0.76822189,0.81213926,2.20503318,1.17749163,1.82381476,1.37585742,2.20684767,1.15850018,1.07434908,0.81095709,2.20531183,0.71344691,SD 02 80 FFFFFFFF 927C51 94F00B 7FF00A 61C3F8 557E05 2DB89F 7FF154 59FF9F 527BBB 67897F 7FEF61 499EAC 50694B 4D926F 7FEF4C 397EEB 79430A 4EC3AF 7FEBCC 503F06 4208C8 44CB7C 7FDB23 58FC4E 73BEE4 623981 7FE89D 580B40 53BD98 44B8BB 7FDD35 3E799B 7CD7C7 000FFF 02 0EA6B5,2026-07-30T20:40:37.795+00:00,serial_request_midpoint,355.1875,True,matched,21.85805,21.85805,2026-07-30T20:40:37.817+00:00,401.076763,1785444037739.693,12033,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2871325061277564,-12.102109639754499,4.642123120903225,38.27308711954324,0.25205553993905844,-0.6060454876382867,-1.9373264536870587,40.14486670784912,7.900981566763664,-28.977648745483386,0.5498376526641237,0.11157474383991817,0.9267478790955123,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1018103033092168,24.287099052988008,19.729021352912635,69.2884212621726,0.06604840757334726,0.04002094887400214,-2.932224265740234,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.28713250612776053,-14.401657090027731,5.986030527999475,42.568051306274626,2.232537861069383,1.432025261838875,0.2972017373754895,41.91192046567285,6.013856727316211,-24.63518356801645,1.3358309469582175,-2.6125253037419935,-0.7376344235303038,True,10.103029755771312,-3.642975865394855,66.49238772753077,18.814045296504865,19.97881013116156,-1.4610696943403128
2026-07-30T20:40:38.528+00:00,643.200000,96019.200000,1.217338,4095,2,02,80,FFFFFFFF,32,2.95865945,3.07709588,2.20477139,1.36671808,1.10834263,0.48054950,2.20701604,1.19837292,1.05089208,1.50082060,2.20740125,0.89225614,1.01225193,0.96093550,2.20775284,0.64016603,1.98938649,0.98239090,2.20791813,1.00930058,0.76830227,0.81216685,2.20801341,1.17757581,1.82370022,1.37605337,2.20755546,1.15878205,1.07464847,0.81099352,2.20787549,0.71344552,SD 02 80 FFFFFFFF 928A50 94FE07 7FD931 61D24C 558158 2DB927 7FE9DD 5A023F 528060 6789AB 7FECB9 49A127 506BC2 4D9458 7FEF55 397FD1 79468B 4EC752 7FF08F 50428D 420A18 44CBEC 7FF144 58FD5E 73BDDF 623BB6 7FEDDE 580ED9 53C19D 44B94F 7FF03E 3E7995 7CA7C7 000FFF 02 0EA6C0,2026-07-30T20:40:38.351+00:00,serial_request_midpoint,355.4074,True,matched,10.6351,10.6351,2026-07-30T20:40:38.361+00:00,401.621141,1785444038306.389,12050,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18471514561827937,-16.987643018527024,5.186302391792365,37.084729200725626,0.23619782781747323,-0.6385618831833916,-1.9988167034390965,44.854550616785694,6.295345164155917,-29.96859206777155,0.5673501438309616,0.09340155817894441,0.8597619912778146,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08938478116646198,24.28228863957205,19.71714861641592,69.2612088283407,0.06612679051762896,0.03735513707393349,-2.931807284762815,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1847151456175864,-19.228051725593108,6.7323349142431095,41.34278913670674,2.262785254582827,1.3463104060946314,0.27600880088386964,46.52344678615911,4.230506932338072,-25.66836523586436,1.2504051554347377,-2.662915114646975,-0.7707945324418845,True,4.349565809858444,-4.272609888414614,65.60301287793742,24.610003923981935,19.394299160851272,-2.1007658267449303
2026-07-30T20:40:39.086+00:00,643.800000,96019.800000,1.217948,4095,2,02,80,FFFFFFFF,32,2.95540261,3.07474396,2.20735231,1.36613404,1.10849172,0.48054598,2.20752651,1.19833720,1.05051787,1.50084325,2.20523717,0.89218762,1.01216512,0.96086825,2.20711918,0.64016099,1.98952443,0.98238842,2.20747230,1.00913316,0.76829102,0.81206216,2.20528870,1.17714256,1.82358349,1.37516535,2.20707445,1.15866177,1.07446255,0.81098687,2.20528081,0.71332083,SD 02 80 FFFFFFFF 9278A5 94F1D6 7FEC5C 61CBAF 55834E 2DB915 7FEDA7 5A01CD 527B47 6789E8 7FDCA7 49A01F 506A8C 4D9360 7FEAA1 397FBA 7947AD 4EC749 7FED40 504036 4209E9 44CA43 7FDD09 58F7E6 73BCD5 6231B5 7FEA4C 580D50 53BF1E 44B934 7FDCFA 3E7778 7CB7C7 000FFF 02 0EA6C6,2026-07-30T20:40:38.908+00:00,serial_request_midpoint,356.9162,True,matched,88.6664,88.6664,2026-07-30T20:40:38.996+00:00,402.256149,1785444038939.712,12069,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09221051123232275,24.292330197817968,19.726326163396095,69.2779132119954,0.0638344163127505,0.03812189006245647,-2.9328086579886588,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:40:39.642+00:00,645.000000,96021.000000,1.218558,4095,2,02,80,FFFFFFFF,32,2.95093914,3.07086008,2.20450490,1.36456949,1.10838688,0.48055926,2.20492594,1.19825104,1.04990411,1.50083991,2.20438349,0.89201503,1.01200216,0.96062910,2.20711602,0.64010621,1.98910827,0.98224303,2.20735599,1.00880870,0.76818528,0.81194245,2.20722811,1.17671375,1.82340666,1.37409829,2.20749704,1.15831290,1.07402356,0.81093272,2.20751862,0.71319867,SD 02 80 FFFFFFFF 926065 94DDAE 7FD736 61B9F5 5581ED 2DB959 7FDA57 5A00BA 5272EA 6789DF 7FD64F 499D86 506846 4D8FEE 7FEA9B 397EC0 794442 4EC538 7FEC63 503BAD 42082F 44C85D 7FEB70 58F27C 73BB42 6225AE 7FED6F 5808DC 53B939 44B858 7FED98 3E7566 7CC7C7 000FFF 02 0EA6D2,2026-07-30T20:40:39.464+00:00,serial_request_midpoint,355.5957,True,matched,81.83255,81.83255,2026-07-30T20:40:39.546+00:00,402.806002,1785444039473.046,12085,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10162820538899749,24.28795007965856,19.72427506739913,69.28504269274401,0.06538983955514825,0.03881347830286887,-2.932620617851493,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:40:40.199+00:00,645.500000,96021.500000,1.216727,4095,2,02,80,FFFFFFFF,32,2.94701913,3.06717192,2.20736283,1.36306897,1.10820691,0.48054071,2.20761230,1.19807843,1.04937454,1.50081911,2.20541752,0.89180613,1.01181346,0.96048242,2.20697027,0.64006853,1.98870219,0.98199871,2.20746230,1.00847258,0.76806209,0.81178877,2.20503056,1.17622939,1.82321888,1.37284664,2.20700710,1.15785519,1.07340790,0.81087833,2.20775021,0.71300625,SD 02 80 FFFFFFFF 924B10 94CA83 7FEC70 61A8F1 557F8F 2DB8FA 7FEE4A 59FE93 526BB2 6789A7 7FDDFE 499A61 5065A4 4D8DD1 7FE986 397E14 7940EC 4EC1BF 7FED2D 5036FA 42062C 44C5ED 7FDB1E 58EC5E 73B996 621790 7FE9CC 580304 53B0F4 44B77B 7FEF50 3E7223 7C97C7 000FFF 02 0EA6D7,2026-07-30T20:40:40.021+00:00,serial_request_midpoint,357.1799,True,matched,67.38625,67.38625,2026-07-30T20:40:40.088+00:00,403.348121,1785444040006.388,12101,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13920791246102504,-21.827049459416113,0.0577777443742179,35.68109404295857,0.28310807539726424,-0.6882136950718055,-2.1499098870149744,50.74902620425003,10.451867844574764,-30.915830559765727,0.5941244481751811,0.12063182754970914,0.6975816322055578,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15136501503826855,24.27673040289142,19.71544431636047,69.27441791352483,0.06858313530729788,0.04020544054629415,-2.9329806978557347,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1392079124610142,-24.11265955361667,1.8172595718140596,39.83090527252682,2.340088173467413,1.141522000390612,0.3208317854212222,52.4182633287359,8.166092172670563,-26.728994039811504,1.0152382464296557,-2.7160779662464445,-0.8116215714664806,True,-4.157402691497046,-13.113822024542202,65.21637041819488,34.733437864624776,26.32838134751712,-1.770037431705316
