pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:45:56.116+00:00,530.500000,96521.600000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93903820,3.06414227,2.20759230,1.36291127,1.11126810,0.47943943,2.20764125,1.20255580,1.04595649,1.50370853,2.20762651,0.89232986,1.01290929,0.96081673,2.20797866,0.64052407,1.99211261,0.98419063,2.20772705,1.00974032,0.76932295,0.81235111,2.20734547,1.17537296,1.82720599,1.37672739,2.20705077,1.17088952,1.07923463,0.81353980,2.20728495,0.71503525,SD 02 80 FFFFFFFF 921F88 94BABF 7FEE24 61A727 55A7CA 2DA2EF 7FEE81 5A3655 523D0C 67A805 7FEE65 49A243 5074ED 4D92A2 7FF102 398633 795CEB 4EE0E2 7FEF24 5048B2 421AC1 44CED8 7FEC4F 58E18C 73DD0D 62434D 7FEA1F 58A8D0 53FF18 44E1AF 7FEBDC 3E9482 7CC7D0 000FFF 02 0EBA60,2026-08-03T20:45:55.938+00:00,serial_request_midpoint,355.0303,True,matched,77.57025,77.57025,2026-08-03T20:45:56.016+00:00,330.915783,1785789955946.291,9928,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6341861496062362,-11.907274366228256,1.062641074884576,41.44548053673323,-0.05681112932548189,0.9908507136034195,2.8943360988852027,33.45834001256637,7.975480638682036,-31.44641270367394,0.6311877323821813,-0.10083399952012534,0.031893559320925344,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23907839043738083,16.43895030084289,8.126909657890169,77.7570948805677,-0.2531696407117789,0.04821182012230156,3.067076527097198,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6341861496062614,-12.145240015148712,4.1956877183789665,45.403777427554544,2.5076989860489443,-0.10902002833622947,0.08441998542954543,33.23112651707933,4.968750936326458,-27.390716250448598,-0.043293340456483136,2.92948039732477,0.9090394252354912,True,-15.523093134758279,-19.090095689818135,72.08586344235155,30.742946280412298,29.111257602882283,-1.380724983681216
2026-08-03T20:45:56.675+00:00,531.100000,96522.200000,1.217949,4095,2,02,80,FFFFFFFF,32,2.94614922,3.07039079,2.20740178,1.36547605,1.11151267,0.47944196,2.20790549,1.20277284,1.04683879,1.50369514,2.20774600,0.89270136,1.01320404,0.96112751,2.20767862,0.64063299,1.99269465,0.98454812,2.20767810,1.01018774,0.76941321,0.81245558,2.20510100,1.17558811,1.82731414,1.37718301,2.20701657,1.17088274,1.07942022,0.81356692,2.20749651,0.71511786,SD 02 80 FFFFFFFF 924653 94DB3E 7FECBA 61C43B 55AB00 2DA2FC 7FF077 5A3908 524919 67A7E1 7FEF48 49A7DA 507909 4D971C 7FEEC8 398824 7961B1 4EE5F5 7FEEC7 504EF2 421C3A 44D080 7FDBA4 58E444 73DE03 62486E 7FE9DE 58A8BA 540194 44E21D 7FED6E 3E95E8 7CB7D0 000FFF 02 0EBA66,2026-08-03T20:45:56.496+00:00,serial_request_midpoint,358.3491,True,matched,44.42555,44.42555,2026-08-03T20:45:56.540+00:00,331.439958,1785789956479.595,9944,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4657610934860153,-12.523195597860049,3.395895787168535,41.08034506401869,-0.018277633272129456,0.9871990165876151,2.8734300476223575,34.253964885539446,5.476882443612269,-31.809945857183475,0.6292016190577945,-0.12478495391024993,0.010806899052111064,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2538900261910969,16.46243090737896,8.134914484682643,77.8577588529362,-0.2503138518845836,0.058505273639315646,3.0663633525625893,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4657610934860196,-12.605284133627467,6.536482116398891,45.038968824452375,2.5048226291379225,-0.13766943921434713,0.05167303872539905,33.88075495221566,2.4797147534256423,-27.75798049722628,-0.010836278938248305,2.9082000986681202,0.9001013900261419,True,-16.193942634550883,-16.630050580721257,71.79723124354757,31.63227706708331,26.695534326186635,-1.794357014520608
2026-08-03T20:45:57.228+00:00,532.200000,96523.300000,1.218560,4095,2,02,80,FFFFFFFF,32,2.94946620,3.07325823,2.20729863,1.36635169,1.11147637,0.47939905,2.20734178,1.20289190,1.04754069,1.50368398,2.20489177,0.89289506,1.01349575,0.96138410,2.20687976,0.64067310,1.99368526,0.98498746,2.20756230,1.01112380,0.76981333,0.81297972,2.20743388,1.17729202,1.82820367,1.38130517,2.20755020,1.17270968,1.08182342,0.81376615,2.20763494,0.71568450,SD 02 80 FFFFFFFF 925862 94EA21 7FEBF6 61CE26 55AA86 2DA220 7FEC48 5A3A83 5252AE 67A7C3 7FDA16 49AAC4 507D1A 4D9ACE 7FE8DA 3988DB 7969D0 4EEC31 7FEDEB 505C04 4222C1 44D8CF 7FECF7 58F9C9 73E5EA 6276C6 7FEDD4 58BFDD 5421B9 44E545 7FEE75 3E9F7F 7CC7D0 000FFF 02 0EBA71,2026-08-03T20:45:57.052+00:00,serial_request_midpoint,353.4092,True,matched,91.2479,91.2479,2026-08-03T20:45:57.143+00:00,332.042911,1785789957079.673,9962,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6747422215988343,-11.716181411000928,6.128444338408644,41.09483061914159,-0.010367160660247239,1.0040662912979343,2.873679262149428,33.69141260775162,3.142795450734707,-31.571818678565386,0.6517288636710976,-0.13230055487642683,0.019300950529570385,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21323851875863312,16.445218932020378,8.135137064897112,77.76466694881005,-0.2559785358852976,0.039711129636662554,3.0656034514859525,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6747422215988403,-11.780614014497019,9.308860961256094,45.021855139205634,2.494894963471007,-0.12973696981572963,0.04458657321402288,33.30027277616456,0.05414682713048933,-27.59086623618232,-0.023746037223899157,2.890809490146744,0.9305671366467974,True,-15.093514026875658,-13.59633329750854,72.039406549509,30.627627737248616,23.673095766108197,-1.1225165663205872
2026-08-03T20:45:57.787+00:00,532.800000,96523.900000,1.217949,4095,2,02,80,FFFFFFFF,32,2.96189299,3.08505637,2.20740020,1.37179688,1.11224629,0.47941309,2.20766652,1.20358568,1.04889067,1.50374014,2.20772389,0.89361373,1.01401120,0.96181601,2.20762599,0.64086050,1.99478457,0.98546024,2.20732915,1.01148426,0.76983344,0.81293388,2.20771231,1.17675366,1.82809065,1.38104222,2.20758651,1.17257081,1.08148795,0.81372177,2.20793813,0.71549383,SD 02 80 FFFFFFFF 929BD5 952736 7FECB7 620BB7 55B4A1 2DA268 7FEEB1 5A4323 526519 67A85A 7FEF1E 49B593 508449 4DA106 7FEE64 398C32 7972D2 4EF2E6 7FEC30 50610C 422315 44D815 7FEF08 58F2FD 73E4E9 6273D2 7FEE19 58BE1B 541D3D 44E491 7FF0B5 3E9C45 7CB7D0 000FFF 02 0EBA77,2026-08-03T20:45:57.608+00:00,serial_request_midpoint,357.8166,True,matched,55.3571,55.3571,2026-08-03T20:45:57.663+00:00,332.562964,1785789957579.734,9977,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36714684927528835,-10.171780800637478,7.799401431533424,41.120659178591914,-0.03962865295766898,1.0421578338518867,2.8937776008588294,32.2835909295676,1.3345368760451948,-31.67991344679594,0.6676747202570401,-0.1128141989448749,0.05213133269183271,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23309803856784045,16.43587776893654,8.123382789976969,77.72060029196012,-0.2573062367407365,0.039647902804604285,3.066513043885865,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3671468492752908,-10.377285307450006,11.053134195705669,44.982228046342314,2.47725169669905,-0.08668053062105525,0.06863986168480439,32.04038497329544,-1.8195228730155235,-27.73865970140779,-0.07384324096023563,2.9006274127710894,0.9584290896864374,True,-13.050215356307978,-11.41306911977528,72.43576093873222,28.69393016040589,21.32658146406606,-0.9313769421580105
2026-08-03T20:45:58.342+00:00,533.900000,96525.000000,1.219170,4095,2,02,80,FFFFFFFF,32,2.95496944,3.07871051,2.20752125,1.36946525,1.11206829,0.47941504,2.20770283,1.20329908,1.04806280,1.50372898,2.20753178,0.89326202,1.01372220,0.96153059,2.20793129,0.64077173,1.99409755,0.98513944,2.20765388,1.01096542,0.76969742,0.81271257,2.20751914,1.17622722,1.82773709,1.37955981,2.20751914,1.17185225,1.08076522,0.81365124,2.20535074,0.71526441,SD 02 80 FFFFFFFF 92764B 950664 7FED9D 61F160 55B24B 2DA272 7FEEF6 5A3F93 5259CE 67A83C 7FEDB1 49B049 508042 4D9CEA 7FF0A8 398A9D 796D31 4EEE59 7FEE99 5059CE 4220DD 44D493 7FED99 58EC57 73E1C5 62632A 7FED99 58B502 541393 44E373 7FDD7F 3E9863 7CD7CF 000FFF 02 0EBA82,2026-08-03T20:45:58.165+00:00,serial_request_midpoint,355.9554,True,matched,28.0415,28.0415,2026-08-03T20:45:58.193+00:00,333.092816,1785789958113.083,9993,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.44508242815317256,-8.00717023212908,8.636405034553025,41.387738842624216,0.030907007598156806,-1.081211009650715,-2.939460159761793,30.038955434582135,0.126274594074836,-32.04255197828379,0.6694022452910677,-0.11225723813376182,0.12671352827596397,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2827508008986981,16.461669351652493,8.136595970008212,77.85835724260619,-0.24888741996616442,0.04942920458859193,3.0678780958116447,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4450824281531735,-8.31520364468452,11.9277339290719,45.21043327890772,2.4659341121934477,0.011758741065642005,0.05913968597555355,29.921809344521698,-3.0338902997460595,-28.100425919190332,-0.18561232562858204,2.894911356662874,0.9589676711985079,True,-8.594134972930869,-10.242699249315297,73.03066700777742,24.350706836368314,19.846439838729204,-1.43538092897561
2026-08-03T20:45:58.899+00:00,534.500000,96525.600000,1.218560,4095,2,02,80,FFFFFFFF,32,2.94958969,3.07381537,2.20692922,1.36746143,1.11183852,0.47941348,2.20773494,1.20299086,1.04738930,1.50370295,2.20792444,0.89296699,1.01347865,0.96131900,2.20798867,0.64070356,1.99353895,0.98485504,2.20772073,1.01058436,0.76957387,0.81261770,2.20535127,1.17593933,1.82755682,1.37854120,2.20421531,1.17132302,1.08026119,0.81360982,2.20477980,0.71519425,SD 02 80 FFFFFFFF 92590E 94ED05 7FE938 61DAB6 55AF47 2DA26A 7FEF33 5A3BBE 52509D 67A7F6 7FF09B 49ABD9 507CDD 4D99DE 7FF115 398966 79689D 4EEA50 7FEF18 50547C 421ED9 44D312 7FDD80 58E8B4 73E02B 6257B6 7FD50F 58AE4E 540CD5 44E2CB 7FD941 3E9733 7CC7CF 000FFF 02 0EBA88,2026-08-03T20:45:58.721+00:00,serial_request_midpoint,356.3712,True,matched,58.5769,58.5769,2026-08-03T20:45:58.779+00:00,333.679798,1785789958713.082,10011,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5635948005303789,-5.972816256790159,4.973263800202362,42.35812111360879,0.06766931520023318,-1.042214104634364,-2.8707683517271034,27.693753495401456,3.818265417096945,-31.35456866660143,0.6572948238244373,-0.08890923498889983,0.20561412207321655,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22225235597323487,16.44320761205646,8.127313266350317,77.74464334460052,-0.2527909464062269,0.04310313386460176,3.067190438792906,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5635948005303762,-6.531034483787279,8.199573482920076,46.207801819930836,2.4727582971386615,0.11335311803555496,0.08986246851936744,27.807615558539265,0.7236693035453697,-27.36066911566784,-0.30612460514759127,2.912089566502961,0.9453345837030447,True,-4.901587557233337,-14.132041139234968,73.8522444045308,20.29290630211603,23.52039383834215,-1.1040545203288048
2026-08-03T20:45:59.459+00:00,535.700000,96526.800000,1.218560,4095,2,02,80,FFFFFFFF,32,2.95082852,3.07505130,2.20686766,1.36752943,1.11170044,0.47939456,2.20799551,1.20294122,1.04773446,1.50365273,2.20713918,0.89297322,1.01357422,0.96144731,2.20779758,0.64072416,1.99378963,0.98493653,2.20781864,1.01096682,0.76971418,0.81284787,2.20750441,1.17683719,1.82798686,1.38027270,2.20766336,1.17189636,1.08120455,0.81368133,2.20747967,0.71546521,SD 02 80 FFFFFFFF 925FCB 94F36E 7FE8C3 61DB7B 55AD77 2DA209 7FF122 5A3B20 525553 67A76F 7FEAC7 49ABF1 507E32 4D9BB7 7FEFAA 3989C4 796AAB 4EEB78 7FEFD2 5059D3 422123 44D6B8 7FED7D 58F40B 73E3FD 626B2D 7FEEAB 58B591 541973 44E3ED 7FED4E 3E9BC9 7CC7D0 000FFF 02 0EBA94,2026-08-03T20:45:59.279+00:00,serial_request_midpoint,358.6399,True,matched,24.07385,24.07385,2026-08-03T20:45:59.304+00:00,334.203291,1785789959246.378,10027,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6354008877847889,-4.9229529060144435,1.7069897386082857,42.93663839235982,0.1058119771231216,-1.016834907295154,-2.8395222232349595,26.442314902800085,6.996659883575811,-31.0878558631761,0.6437765649759994,-0.06456325216308316,0.24133814127510736,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2406606326220276,16.447880826011065,8.132508155438646,77.81649257479572,-0.2554677068833048,0.043237637978833905,3.068137476558859,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6354008877847964,-5.663527635783075,4.8701999701231165,46.8078621188313,2.478867585891736,0.1623568310597702,0.12308712066285182,26.71799146905089,3.9768790122420397,-27.044880602371926,-0.3629968981752711,2.9347711309727194,0.9310226191184324,True,-3.3662867808985397,-17.624396970923893,74.27214997864367,18.547532684717037,26.895686634810552,-1.0921702401506992
2026-08-03T20:46:00.015+00:00,536.200000,96527.300000,1.219780,4095,2,02,80,FFFFFFFF,32,2.96087599,3.08410375,2.20707393,1.37131357,1.11211532,0.47938637,2.20753704,1.20325101,1.04898291,1.50368732,2.20507051,0.89342046,1.01409110,0.96190962,2.20496432,0.64085896,1.99512745,0.98560566,2.20679348,1.01196744,0.77007462,0.81328488,2.20532551,1.17800948,1.82863385,1.38331687,2.20452277,1.17328411,1.08327364,0.81382189,2.20439242,0.71586204,SD 02 80 FFFFFFFF 929653 95224A 7FEA4B 620642 55B2E9 2DA1DF 7FEDBB 5A3EFA 52665B 67A7CC 7FDB6A 49B2AB 508566 4DA25F 7FDAA0 398C2B 7975A1 4EF4F6 7FE836 5067CA 422704 44DDA5 7FDD4F 5902D7 73E9BC 628D5A 7FD758 58C722 543519 44E627 7FD660 3EA280 7CE7D0 000FFF 02 0EBA99,2026-08-03T20:45:59.837+00:00,serial_request_midpoint,356.2332,True,matched,61.0103,61.0103,2026-08-03T20:45:59.898+00:00,334.797935,1785789959846.375,10045,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5982303101459627,-5.339551933747329,-0.7462140771187246,43.13606697200243,0.07279721255535858,-0.9863418408392551,-2.8510241226324666,26.64834786974047,9.723297912891274,-30.605009320688765,0.629703563109513,-0.08987053965148945,0.2427656719358653,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22609599184345947,16.419220822759517,8.117786834375494,77.62271450377489,-0.2585551887448492,0.03300661720472834,3.0663363522549076,5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5982303101459382,-5.972178603730598,2.3429468926710184,47.08544558248141,2.5013647470410003,0.1627040546683803,0.09487858599475006,26.79937060075208,6.74582853044649,-26.52425061413958,-0.3617202195684859,2.9173504086347246,0.9032433453870252,True,-3.2302450781116603,-20.717075305361618,74.03518568325933,18.1430767451885,30.003006197062888,-1.0341823835184527
2026-08-03T20:46:00.572+00:00,537.300000,96528.400000,1.218560,4095,2,02,80,FFFFFFFF,32,2.97262321,3.09520946,2.20677506,1.37616783,1.11283491,0.47939592,2.20782548,1.20385315,1.05033524,1.50373345,2.20756178,0.89403257,1.01469902,0.96237125,2.20772073,0.64103521,1.99690425,0.98636103,2.20788549,1.01278604,0.77036950,0.81351021,2.20540175,1.17836213,1.82906280,1.38550481,2.20475983,1.17457103,1.08529380,0.81394199,2.20725232,0.71626569,SD 02 80 FFFFFFFF 92D5D0 955B8F 7FE813 623D00 55BC5A 2DA210 7FEFDF 5A4676 5278CA 67A848 7FEDEA 49BBDF 508DDE 4DA904 7FEF18 398F4F 79842D 4EFFAC 7FF051 507335 422BD3 44E137 7FDDE0 59074A 73ED8B 62A5E1 7FD91B 58D769 54500F 44E80E 7FEB9E 3EA954 7CC7D0 000FFF 02 0EBAA4,2026-08-03T20:46:00.394+00:00,serial_request_midpoint,356.2374,True,matched,17.6281,17.6281,2026-08-03T20:46:00.412+00:00,335.311454,1785789960346.395,10060,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8150561107301761,-5.101098479959036,-4.552956305089819,43.41618248664783,0.06766524269414842,-0.9811155766771023,-2.8438108400164293,26.141763189290835,13.517405074650474,-30.434839008586287,0.6285632848330734,-0.09391725633716538,0.25028843677861246,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18995347628084777,16.410687356071747,8.11571785667648,77.60886025840844,-0.2590059123864876,0.031118962405971434,3.0676322362224315,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8150561107300047,-5.731831071108523,-1.4734073295931083,47.37336309788172,2.5027299535929224,0.1740711876131976,0.09041542387005039,26.284656971014904,10.543849126572306,-26.35093520527015,-0.3724458029209608,2.912642975550755,0.9001804032188089,True,-2.6641273180341454,-24.547736244924305,74.27570228098311,17.337821716358214,33.76965741223388,-0.9326881544628349
2026-08-03T20:46:01.128+00:00,538.500000,96529.600000,1.217949,4095,2,02,80,FFFFFFFF,32,2.98608293,3.10755892,2.20488073,1.38100013,1.11351222,0.47940587,2.20729126,1.20450895,1.05213492,1.50376209,2.20765494,0.89469094,1.01544998,0.96303096,2.20769231,0.64124569,1.99961959,0.98754082,2.20729968,1.01456160,0.77104835,0.81434527,2.20735283,1.18055090,1.83062055,1.39219380,2.20766125,1.17785501,1.08977759,0.81424832,2.20539807,0.71717637,SD 02 80 FFFFFFFF 931E34 959AF6 7FDA01 627359 55C53C 2DA243 7FEBE8 5A4E9C 52914C 67A895 7FEE9B 49C5C4 509853 4DB282 7FEEE2 39930F 799A62 4F1064 7FEBF8 508BF4 4236E4 44EE71 7FEC5D 5922E2 73FB5E 62F0AE 7FEEA7 5900E4 548BC8 44ECE8 7FDDD9 3EB8BA 7CB7D0 000FFF 02 0EBAB0,2026-08-03T20:46:00.950+00:00,serial_request_midpoint,355.1943,True,matched,59.10745,59.10745,2026-08-03T20:46:01.009+00:00,335.909087,1785789960946.442,10078,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7535832665382668,-4.3752938958612875,-8.457853882415439,43.75986809154327,0.0765590909851425,-0.9849643654909013,-2.859557741393956,24.99755376327044,17.148166437965756,-30.78058602871859,0.6223658750646456,-0.08106758811259382,0.23083872720131285,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20524639185885646,16.450040965076003,8.13431069165265,77.78026322857818,-0.2479256251123631,0.04206619303611004,3.068495919601498,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7535832665382632,-5.005908181046047,-5.376549080971879,47.715700416907154,2.5043578626097864,0.1526410987944966,0.09821999547180431,25.16700119354667,14.202560375852524,-26.67748774355814,-0.34494171547001273,2.931055816166476,0.8952989775333718,True,-2.53712377831629,-28.534985167113263,74.607395349527,17.001859176332864,37.74257388562349,-1.2851752350315109
2026-08-03T20:46:01.685+00:00,539.100000,96530.200000,1.218560,4095,2,02,80,FFFFFFFF,32,3.01717998,3.13579564,2.20678664,1.39203563,1.11510113,0.47943904,2.20764862,1.20587104,1.05517054,1.50395032,2.20760230,0.89599004,1.01681926,0.96417049,2.20541331,0.64162330,2.00495537,0.98952140,2.20467625,1.01700322,0.77190520,0.81511736,2.20442606,1.18191131,1.83248976,1.39876828,2.20639891,1.18164634,1.09442851,0.81456287,2.20760441,0.71774335,SD 02 80 FFFFFFFF 93C407 962AD4 7FE829 62EEEA 55DA0F 2DA2ED 7FEE8F 5A5F86 52BA93 67AA8F 7FEE37 49D947 50AB61 4DC2E5 7FDDF6 3999C9 79C5F0 4F2C6E 7FD87C 50ADF0 4244DA 44FAAA 7FD6A0 593404 740BF1 6339EE 7FE548 5930AE 54C98F 44F1E3 7FEE3B 3EC24F 7CC7D0 000FFF 02 0EBAB6,2026-08-03T20:46:01.507+00:00,serial_request_midpoint,356.5075,True,matched,23.33315,23.33315,2026-08-03T20:46:01.530+00:00,336.429791,1785789961479.826,10094,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8949775226503947,-4.303227026463992,-12.141889315429287,43.94451427475624,0.056183973382289226,-0.9804013954012551,-2.8578996648442097,24.684244739048992,20.795450488756142,-30.70654333742744,0.6189238876338593,-0.09542692972395299,0.23539802370052262,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2240223542499393,16.444744641024784,8.126852239138476,77.75803657841615,-0.2493984439391697,0.04382536152496727,3.0676329379938205,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8949775226501929,-4.875336369509769,-9.066376071775409,47.91372487587806,2.5071641572241674,0.157036349902013,0.08049483848841107,24.791223389942665,17.857015362959842,-26.596205372236746,-0.3499177520259617,2.9183150197540755,0.8862074036281546,True,-2.0565660559621612,-32.27115730617739,74.73095770320677,16.249624793683022,41.443103368323,-1.3710421268623463
