pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T18:52:50.296+00:00,50.900000,85660.800000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93701753,3.05918195,2.20748335,1.35423101,1.10284600,0.48009369,2.20765336,1.19247682,1.04685825,1.50592453,2.20522981,0.88936134,1.00935145,0.95839872,2.20669193,0.63978113,1.98302095,0.97833273,2.20738704,1.00520275,0.76713382,0.81162131,2.20773284,1.17550217,1.81859827,1.37051641,2.20754914,1.15125041,1.06641720,0.80978593,2.20782443,0.71160404,SD 02 00 FFFFFFFF 92147D 94A0E5 7FED55 61446E 5538ED 2DB008 7FEE98 59B89C 52495D 67BF47 7FDC99 49758C 504343 4D6FC6 7FE775 3978F4 79122F 4E8D93 7FEC9E 500936 41F702 44C345 7FEF2F 58E32E 739066 61FD41 7FEDD2 57AE83 5352D6 44A623 7FEFDD 3E5A5B 7CD78B 000FFF 00 0D1220,2026-08-06T18:52:50.118+00:00,serial_request_midpoint,355.591,True,matched,77.4765,77.4765,2026-08-06T18:52:50.196+00:00,31.42669,1786042370119.867,945,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24413710170621788,16.359770088648144,8.048267108951107,77.48790604895076,-0.2732099061922244,0.02557058329138137,3.065170422083785,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:50.854+00:00,51.500000,85661.400000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93698895,3.05934520,2.20718233,1.35421491,1.10282202,0.48008861,2.20512151,1.19246746,1.04689115,1.50591522,2.20420428,0.88937637,1.00931931,0.95837841,2.20722180,0.63978310,1.98305557,0.97830613,2.20508208,1.00520916,0.76715079,0.81162254,2.20480240,1.17547095,1.81854575,1.37049428,2.20420638,1.15126595,1.06634135,0.80976355,2.20704972,0.71161302,SD 02 00 FFFFFFFF 921455 94A1BF 7FEB19 61443F 55389C 2DAFEE 7FDBCB 59B87E 5249D0 67BF2E 7FD4FA 4975C6 5042D0 4D6F7B 7FEB64 3978FD 791278 4E8D32 7FDB80 50094D 41F749 44C34A 7FD96C 58E2C9 738FEE 61FD01 7FD4FE 57AEB6 5351D0 44A5C8 7FEA1D 3E5A82 7CD78B 000FFF 00 0D1226,2026-08-06T18:52:50.675+00:00,serial_request_midpoint,357.5538,True,matched,120.0309,120.0309,2026-08-06T18:52:50.795+00:00,32.026086,1786042370719.859,963,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32400231680962516,16.371019347752693,8.051931969578193,77.56479684574109,-0.2670385593105612,0.033955612250373766,3.068833190603451,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:51.410+00:00,52.700000,85662.600000,1.217329,4095,0,02,00,FFFFFFFF,32,2.93699252,3.05907487,2.20732599,1.35421046,1.10286701,0.48009915,2.20810606,1.19250180,1.04686969,1.50596066,2.20783759,0.88937533,1.00932378,0.95835648,2.20784864,0.63978639,1.98302333,0.97834342,2.20755914,1.00521083,0.76713980,0.81161516,2.20777021,1.17549939,1.81859040,1.37049186,2.20747388,1.15122603,1.06635843,0.80980167,2.20746020,0.71161048,SD 02 00 FFFFFFFF 92145A 94A056 7FEC2A 614432 553934 2DB024 7FF1F4 59B8EC 524985 67BFA8 7FEFF6 4975C2 5042E0 4D6F2A 7FF00B 39790C 791234 4E8DBA 7FEDE5 500953 41F71B 44C32C 7FEF76 58E325 739054 61FCFA 7FED43 57AE33 53520B 44A663 7FED29 3E5A77 7CA78B 000FFF 00 0D1232,2026-08-06T18:52:51.232+00:00,serial_request_midpoint,356.2989,True,matched,58.36985,58.36985,2026-08-06T18:52:51.290+00:00,32.521534,1786042371219.92,978,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21603846729629853,16.395975811028194,8.071905503960245,77.73842789104275,-0.2540111693288775,0.027903841225397786,3.0655349971540318,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:51.967+00:00,53.200000,85663.100000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93690750,3.05898277,2.20748178,1.35421320,1.10284067,0.48009486,2.20750599,1.19250524,1.04688771,1.50593906,2.20773231,0.88936627,1.00931567,0.95836650,2.20798393,0.63979822,1.98298634,0.97831216,2.20769757,1.00522589,0.76715844,0.81163387,2.20796971,1.17548300,1.81862673,1.37048805,2.20756704,1.15119891,1.06633990,0.80977978,2.20772863,0.71160818,SD 02 00 FFFFFFFF 9213E3 949FDB 7FED52 61443A 5538DB 2DB00E 7FED80 59B8F7 5249C4 67BF6E 7FEF2E 49759F 5042C3 4D6F4F 7FF10C 397942 7911E6 4E8D48 7FEEEC 500989 41F769 44C378 7FF0F1 58E2F0 7390A7 61FCEF 7FEDF4 57ADDA 5351CB 44A60A 7FEF27 3E5A6D 7CD78B 000FFF 00 0D1237,2026-08-06T18:52:51.789+00:00,serial_request_midpoint,356.5866,True,matched,75.1664,75.1664,2026-08-06T18:52:51.864+00:00,33.094928,1786042371786.628,995,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.044634566467870736,16.447145472204177,8.089127481676876,77.93998503852616,-0.2293710971032081,0.05392625339985632,3.070626825733258,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:52.523+00:00,54.400000,85664.300000,1.218549,4095,0,02,00,FFFFFFFF,32,2.93694679,3.05921565,2.20752704,1.35419230,1.10289573,0.48009544,2.20792707,1.19243655,1.04686340,1.50593645,2.20748704,0.88937223,1.00930813,0.95834592,2.20752599,0.63978770,1.98303281,0.97833739,2.20781706,1.00520721,0.76714028,0.81161688,2.20790339,1.17548053,1.81865649,1.37057104,2.20783232,1.15117027,1.06628779,0.80980339,2.20739704,0.71161025,SD 02 00 FFFFFFFF 92141A 94A112 7FEDA8 6143FD 553995 2DB011 7FF0A0 59B81B 52496F 67BF67 7FED5C 4975B6 5042A8 4D6F03 7FEDA6 397912 791248 4E8DA4 7FEFCF 500946 41F71D 44C333 7FF073 58E2E8 7390EB 61FDDF 7FEFEC 57AD7C 535117 44A66A 7FECB1 3E5A76 7CC78B 000FFF 00 0D1243,2026-08-06T18:52:52.345+00:00,serial_request_midpoint,355.15,True,matched,88.551,88.551,2026-08-06T18:52:52.434+00:00,33.664446,1786042372353.286,1012,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2803566071557517,16.37972494921795,8.052327912852418,77.62846460493061,-0.26506348968525684,0.03232571934027424,3.069223393808715,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:53.081+00:00,54.900000,85664.800000,1.217939,4095,0,02,00,FFFFFFFF,32,2.93683319,3.05911531,2.20750862,1.35421388,1.10285576,0.48011008,2.20770494,1.19250305,1.04683164,1.50593347,2.20766757,0.88936523,1.00932965,0.95835621,2.20796550,0.63978025,1.98301906,0.97836672,2.20769073,1.00527468,0.76712211,0.81162107,2.20737862,1.17547713,1.81868538,1.37047042,2.20476929,1.15120440,1.06628953,0.80977339,2.20477717,0.71161394,SD 02 00 FFFFFFFF 92137B 94A08C 7FED85 61443C 55390E 2DB05C 7FEEFA 59B8F0 524900 67BF5F 7FEEB3 49759B 5042F5 4D6F29 7FF0E9 3978F0 79122B 4E8E0F 7FEEDF 500A38 41F6D1 44C344 7FEC8E 58E2DD 73912D 61FCBC 7FD92D 57ADEC 53511D 44A5F0 7FD93C 3E5A86 7CB78B 000FFF 00 0D1248,2026-08-06T18:52:52.902+00:00,serial_request_midpoint,357.7257,True,matched,111.37345,111.37345,2026-08-06T18:52:53.013+00:00,34.243974,1786042372953.3,1030,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14099648085912547,16.39774808591572,8.06450858439666,77.71468560457846,-0.26308872254801335,0.04311773970006965,3.070527693249664,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:53.638+00:00,56.100000,85666.000000,1.217939,4095,0,02,00,FFFFFFFF,32,2.93691393,3.05923587,2.20695764,1.35419435,1.10282498,0.48010754,2.20779653,1.19248151,1.04687656,1.50593869,2.20772757,0.88939217,1.00933189,0.95832968,2.20787022,0.63977631,1.98302238,0.97835960,2.20773968,1.00526938,0.76713095,0.81160235,2.20779969,1.17549908,1.81860528,1.37049462,2.20783022,1.15121079,1.06633556,0.80978716,2.20783969,0.71162176,SD 02 00 FFFFFFFF 9213EC 94A12D 7FE96E 614403 5538A6 2DB04F 7FEFA8 59B8AB 52499D 67BF6D 7FEF25 497603 5042FD 4D6EC7 7FF034 3978DE 791232 4E8DF5 7FEF3C 500A25 41F6F6 44C2F8 7FEFAE 58E324 739076 61FD02 7FEFE8 57AE01 5351BC 44A628 7FEFFA 3E5AA8 7CB78A 000FFF 00 0D1254,2026-08-06T18:52:53.460+00:00,serial_request_midpoint,357.5416,True,matched,73.292,73.292,2026-08-06T18:52:53.533+00:00,34.763771,1786042373453.321,1045,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.155544393178501,16.361721686534565,8.056684528083913,77.56399245479089,-0.2668868476080886,0.025257747956641742,3.0686062633696127,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:54.196+00:00,57.300000,85667.200000,1.217939,4095,0,02,00,FFFFFFFF,32,2.93692607,3.05913328,2.20755967,1.35423513,1.10286257,0.48011925,2.20791813,1.19247932,1.04683222,1.50594651,2.20549061,0.88940228,1.00928744,0.95835080,2.20503318,0.63977587,1.98312196,0.97835439,2.20739599,1.00519522,0.76714960,0.81162969,2.20742757,1.17549135,1.81852167,1.37048598,2.20510311,1.15122146,1.06636104,0.80976724,2.20488020,0.71160611,SD 02 00 FFFFFFFF 9213FD 94A0A4 7FEDE6 61447A 553925 2DB08B 7FF08F 59B8A4 524902 67BF82 7FDE89 49762A 50425E 4D6F15 7FDB23 3978DC 791304 4E8DE2 7FECAF 50091B 41F744 44C367 7FECEB 58E30B 738FB7 61FCE9 7FDBA8 57AE24 535214 44A5D7 7FDA00 3E5A64 7CB78B 000FFF 00 0D1260,2026-08-06T18:52:54.017+00:00,serial_request_midpoint,357.0289,True,matched,81.79345,81.79345,2026-08-06T18:52:54.099+00:00,35.330119,1786042374019.962,1062,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22553262817536743,16.373146024071463,8.057079307320835,77.59620242724047,-0.2500927416290601,0.03118590310099747,3.06647575753048,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:54.751+00:00,57.800000,85667.700000,1.220991,4095,0,02,00,FFFFFFFF,32,2.93689464,3.05923212,2.20668457,1.35421046,1.10287708,0.48012999,2.20778021,1.19246215,1.04684166,1.50591671,2.20758757,0.88937637,1.00932797,0.95835946,2.20758862,0.63977434,1.98303139,0.97832560,2.20760125,1.00521641,0.76714099,0.81164668,2.20798182,1.17550372,1.81865912,1.37051744,2.20768283,1.15119739,1.06629040,0.80976872,2.20742967,0.71161209,SD 02 00 FFFFFFFF 9213D1 94A128 7FE767 614432 553956 2DB0C2 7FEF89 59B86D 524923 67BF32 7FEE1B 4975C6 5042EF 4D6F35 7FEE1D 3978D5 791245 4E8D79 7FEE35 500967 41F720 44C3AC 7FF108 58E333 7390F1 61FD44 7FEED0 57ADD5 535120 44A5DD 7FECEF 3E5A7E 7D078B 000FFF 00 0D1265,2026-08-06T18:52:54.574+00:00,serial_request_midpoint,355.5163,True,matched,76.95575,76.95575,2026-08-06T18:52:54.651+00:00,35.882543,1786042374586.594,1079,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17932845549337173,16.37829890115712,8.054835828210681,77.57312579174098,-0.25609752666166896,0.020493353714941695,3.0660503366811644,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:55.308+00:00,59.000000,85668.900000,1.220381,4095,0,02,00,FFFFFFFF,32,2.93691035,3.05924635,2.20765230,1.35426493,1.10288625,0.48011028,2.20755335,1.19250680,1.04686683,1.50591858,2.20762441,0.88936108,1.00927039,0.95830748,2.20792023,0.63978792,1.98309351,0.97834945,2.20746125,1.00520024,0.76712545,0.81163880,2.20784969,1.17546260,1.81858295,1.37050672,2.20519564,1.15120927,1.06637841,0.80977314,2.20445286,0.71160427,SD 02 00 FFFFFFFF 9213E7 94A13B 7FEE96 6144D1 553975 2DB05D 7FEDDA 59B8FC 52497B 67BF37 7FEE61 49758B 504221 4D6E75 7FF093 397913 7912C8 4E8DD0 7FED2B 50092D 41F6DF 44C38C 7FF00D 58E2AE 739043 61FD25 7FDC58 57ADFC 535250 44A5EF 7FD6D3 3E5A5C 7CF78B 000FFF 00 0D1271,2026-08-06T18:52:55.131+00:00,serial_request_midpoint,355.4311,True,matched,91.83315,91.83315,2026-08-06T18:52:55.223+00:00,36.45372,1786042375153.279,1096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19749844588106397,16.40341893060375,8.078151888305705,77.74206919146744,-0.2546120093427026,0.013501110728070535,3.066441077593042,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:55.866+00:00,59.500000,85669.400000,1.216108,4095,0,02,00,FFFFFFFF,32,2.93692393,3.05917821,2.20690818,1.35417037,1.10284955,0.48010110,2.20755493,1.19249556,1.04686483,1.50593645,2.20749020,0.88939373,1.00930505,0.95834105,2.20762809,0.63979099,1.98297923,0.97832724,2.20751388,1.00515925,0.76712187,0.81161196,2.20794287,1.17549104,1.81863373,1.37047249,2.20730810,1.15125437,1.06633498,0.80975839,2.20724495,0.71161693,SD 02 00 FFFFFFFF 9213FA 94A0E0 7FE910 6143BD 5538F9 2DB02E 7FEDDD 59B8D8 524974 67BF67 7FED62 497609 50429D 4D6EF1 7FEE68 397921 7911D7 4E8D7F 7FED8F 50089A 41F6D0 44C31F 7FF0BE 58E30A 7390B7 61FCC2 7FEC08 57AE90 5351BA 44A5B3 7FEB90 3E5A93 7C878B 000FFF 00 0D1276,2026-08-06T18:52:55.688+00:00,serial_request_midpoint,356.0604,True,matched,100.6472,100.6472,2026-08-06T18:52:55.788+00:00,37.018997,1786042375719.963,1113,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18062544374418651,16.383591829767912,8.052472501104612,77.61911743425793,-0.2613062035163876,0.028724021373422955,3.0649239333470746,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:56.423+00:00,60.700000,85670.600000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93684748,3.05889966,2.20541437,1.35420635,1.10287293,0.48008588,2.20704288,1.19247682,1.04686626,1.50591820,2.20479189,0.88938647,1.00931456,0.95832291,2.20732021,0.63976667,1.98306221,0.97832478,2.20761915,1.00517013,0.76713908,0.81162747,2.20745862,1.17552010,1.81856282,1.37048321,2.20732915,1.15123426,1.06634946,0.80973994,2.20794497,0.71160772,SD 02 00 FFFFFFFF 92138F 949F6C 7FDDF8 614426 553948 2DAFE0 7FEA10 59B89C 524979 67BF36 7FD958 4975ED 5042BF 4D6EAE 7FEC1F 3978B2 791286 4E8D76 7FEE57 5008C1 41F718 44C35E 7FED26 58E368 739015 61FCE1 7FEC30 57AE4E 5351EC 44A568 7FF0C2 3E5A6B 7CD78B 000FFF 00 0D1282,2026-08-06T18:52:56.244+00:00,serial_request_midpoint,356.7241,True,matched,31.83285,31.83285,2026-08-06T18:52:56.276+00:00,37.506858,1786042376219.985,1128,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25952206326353466,16.39134565097583,8.05337657703768,77.62533199282345,-0.26966842432842086,0.04869423644482785,3.0680149310421543,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:56.979+00:00,61.200000,85671.100000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93686963,3.05905615,2.20767652,1.35419470,1.10287678,0.48010286,2.20803131,1.19248681,1.04683021,1.50595396,2.20495275,0.88938000,1.00928549,0.95830585,2.20726916,0.63978004,1.98303850,0.97832861,2.20745651,1.00515814,0.76713478,0.81163978,2.20548851,1.17550217,1.81872259,1.37048598,2.20451488,1.15118398,1.06642531,0.80977167,2.20685819,0.71160473,SD 02 00 FFFFFFFF 9213AE 94A03D 7FEEC4 614404 553955 2DB037 7FF166 59B8BC 5248FB 67BF96 7FDA8A 4975D4 504257 4D6E6F 7FEBBE 3978EF 791254 4E8D84 7FED22 500896 41F706 44C390 7FDE85 58E32E 739182 61FCE9 7FD749 57ADA9 5352F2 44A5E9 7FE8B1 3E5A5E 7CD78B 000FFF 00 0D1287,2026-08-06T18:52:56.801+00:00,serial_request_midpoint,355.7589,True,matched,38.35865,38.35865,2026-08-06T18:52:56.839+00:00,38.07034,1786042376786.659,1145,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2496020332403444,16.376007843924608,8.049986934441304,77.57582382490764,-0.2654004588507943,0.014199376023488985,3.065041798570664,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:57.536+00:00,62.400000,85672.300000,1.217939,4095,0,02,00,FFFFFFFF,32,2.93699395,3.05906664,2.20727863,1.35430194,1.10285044,0.48011867,2.20748967,1.19250898,1.04687599,1.50596140,2.20763283,0.88937870,1.00926452,0.95832995,2.20761862,0.63976624,1.98309967,0.97832724,2.20755862,1.00519355,0.76712952,0.81162451,2.20776810,1.17547342,1.81878431,1.37057830,2.20759388,1.15121079,1.06636885,0.80977757,2.20760862,0.71162430,SD 02 00 FFFFFFFF 92145C 94A04B 7FEBD0 61453D 5538FC 2DB088 7FED61 59B903 52499B 67BFAA 7FEE71 4975CF 50420C 4D6EC8 7FEE56 3978B0 7912D5 4E8D7F 7FEDE4 500915 41F6F0 44C352 7FEF72 58E2D1 73920F 61FDF4 7FEE27 57AE01 53522F 44A601 7FEE43 3E5AB3 7CB78B 000FFF 00 0D1293,2026-08-06T18:52:57.357+00:00,serial_request_midpoint,356.7521,True,matched,69.56735,69.56735,2026-08-06T18:52:57.427+00:00,38.658085,1786042377353.31,1162,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21684962857457102,16.361260049600705,8.046263435582635,77.54382931343594,-0.2660176070673613,0.022353558661481553,3.0639367981679353,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T18:52:58.092+00:00,62.900000,85672.800000,1.219160,4095,0,02,00,FFFFFFFF,32,2.93708040,3.05905241,2.20502898,1.35423204,1.10288448,0.48011964,2.20491069,1.19249930,1.04690946,1.50594241,2.20436825,0.88937611,1.00926788,0.95833130,2.20713181,0.63977522,1.98314946,0.97831957,2.20692765,1.00517543,0.76712617,0.81161614,2.20749125,1.17549351,1.81875673,1.37054303,2.20737389,1.15121476,1.06638304,0.80978175,2.20789023,0.71162291,SD 02 00 FFFFFFFF 9214D5 94A038 7FDB1B 614471 55396F 2DB08D 7FDA3A 59B8E4 524A10 67BF77 7FD632 4975C5 504218 4D6ECD 7FEAB9 3978D9 79133E 4E8D63 7FE935 5008D4 41F6E2 44C330 7FED64 58E312 7391D0 61FD8E 7FEC85 57AE0E 535260 44A612 7FF05A 3E5AAD 7CD78B 000FFF 00 0D1298,2026-08-06T18:52:57.914+00:00,serial_request_midpoint,355.8356,True,matched,98.9592,98.9592,2026-08-06T18:52:58.013+00:00,39.244287,1786042377953.306,1180,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1626627603401351,16.369256237551763,8.049426228564267,77.55092881263018,-0.2734989679488024,0.015937313159799512,3.068220870928311,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
