pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T21:12:33.338+00:00,823.600000,99077.100000,1.215511,4095,2,02,80,FFFFFFFF,32,2.97578068,3.09969871,2.20668246,1.37988755,1.11516047,0.47899355,2.20544118,1.20660475,1.04989236,1.50404333,2.20680242,0.89468756,1.01536103,0.96258787,2.20727863,0.64133251,1.99993505,0.98759046,2.20735441,1.01340299,0.77097860,0.81350035,2.20717180,1.17708346,1.83031806,1.38565265,2.20753756,1.17927491,1.08752728,0.81468451,2.20768389,0.71645669,SD 02 80 FFFFFFFF 92E6D4 9572A4 7FE763 6266D9 55DAD6 2D9A01 7FDE2B 5A68A1 5272C1 67AB89 7FE847 49C5B7 509716 4DAC22 7FEBD0 39949B 799CF6 4F1118 7FEC60 507BCF 4235C1 44E10F 7FEB05 58F727 73F8AF 62A789 7FEDBC 5912CD 546DD4 44F3D0 7FEED2 3EAC8F 7C77E7 000FFF 02 0F1E33,2026-08-03T21:12:33.160+00:00,serial_request_midpoint,355.8925,True,matched,88.18815,88.18815,2026-08-03T21:12:33.248+00:00,514.181382,1785791553195.842,15427,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8330907255095311,-15.530632539490146,-3.3212062144534507,41.752235506252255,0.11639086442239492,1.0008229215379594,2.959606353129937,36.67611241374663,12.675121115747249,-30.728600244902186,0.626814507591387,-0.21240014498459,0.09859012612511289,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20892142785725504,16.44992608438797,8.136693707183587,77.7522798060318,-0.25055759862668797,0.042453222541581126,3.0689742590022373,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8330907255095167,-15.34794408853141,-0.23198086277443228,45.74773727854441,2.518132357877878,-0.023403665083148475,-0.06430920339739268,36.02962416816282,9.670816672339848,-26.716502225710183,-0.13654387494471978,2.822307826657575,0.8713694109414997,True,-14.704078828468692,-23.843449437310333,72.34952864703568,29.655079199528178,33.78240428909702,-1.3478634412888595
2026-08-03T21:12:33.895+00:00,824.100000,99077.600000,1.220394,4095,2,02,80,FFFFFFFF,32,2.96262100,3.08787467,2.20740915,1.37518441,1.11466522,0.47900837,2.20524401,1.20612061,1.04831160,1.50395739,2.20469727,0.89409754,1.01474445,0.96206674,2.20699184,0.64117070,1.99858176,0.98693621,2.20504107,1.01237347,0.77062466,0.81312711,2.20720127,1.17613507,1.82969738,1.38299687,2.20745914,1.17808564,1.08590806,0.81456854,2.20775021,0.71618555,SD 02 80 FFFFFFFF 929FC6 9535C3 7FECC8 6231EC 55D459 2D9A4D 7FDCB4 5A629F 525D33 67AAA2 7FD8A4 49BCD9 508E80 4DA4A2 7FE9AF 3991B9 7991E6 4F07D3 7FDB32 506D74 422FFC 44DB25 7FEB3D 58EB2D 73F32D 6289C3 7FED27 5903CD 545840 44F1FA 7FEF50 3EA7F9 7CF7E7 000FFF 02 0F1E38,2026-08-03T21:12:33.716+00:00,serial_request_midpoint,356.4117,True,matched,68.37755,68.37755,2026-08-03T21:12:33.784+00:00,514.71802,1785791553729.19,15443,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.707680020262322,-17.519646095786634,-1.6336970059621627,41.49427578951965,0.09908751200500097,0.9893398036389843,2.944824546332198,38.75991093711135,10.955741088201119,-30.521779737124007,0.619970696082239,-0.20246311372839806,0.0794697747820458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22941191028581948,16.42566394180816,8.123603647688586,77.63910954722073,-0.2511974755295856,0.04851773967752976,3.0692250041259004,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7076800202623231,-17.358116090725847,1.4403614738376065,45.502367051156796,2.521852792676511,-0.047459428493998944,-0.04983653730781923,38.12708519816455,7.984276019097348,-26.483135166404963,-0.10915428117112684,2.8359629035943668,0.8646973565523205,True,-17.471770766217386,-22.259519596535377,72.03299151793223,32.50855729069965,32.33327826722236,-1.1625990661169225
2026-08-03T21:12:34.453+00:00,825.300000,99078.800000,1.219173,4095,2,02,80,FFFFFFFF,32,2.95720802,3.08233928,2.20703394,1.37244473,1.11416775,0.47900954,2.20814555,1.20573038,1.04759049,1.50392428,2.20796129,0.89374415,1.01436251,0.96178915,2.20777231,0.64103740,1.99725893,0.98637399,2.20776337,1.01177006,0.77039561,0.81292846,2.20784864,1.17577175,1.82940207,1.38151946,2.20771126,1.17717196,1.08446401,0.81445530,2.20548062,0.71598350,SD 02 80 FFFFFFFF 928271 95192B 7FE9FF 621307 55CDD4 2D9A53 7FF23F 5A5DC7 52535C 67AA49 7FF0E1 49B789 50892E 4DA0A3 7FEF7A 398F59 798714 4EFFDB 7FEF69 506509 422C40 44D7FF 7FF00B 58E696 73F08E 62792E 7FEF06 58F845 5444FD 44F02F 7FDE76 3EA48E 7CD7E6 000FFF 02 0F1E44,2026-08-03T21:12:34.274+00:00,serial_request_midpoint,358.0781,True,matched,39.38195,39.38195,2026-08-03T21:12:34.313+00:00,515.246489,1785791554229.237,15458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6784368757056941,-17.487446013736513,-2.3332738150253083,41.625724735781695,0.11468653738406787,0.9725707539402371,2.94488458108533,38.726665678064045,11.909337384594838,-30.48278626796931,0.6152135174849733,-0.21374847108904066,0.07665924860408213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.170110713885208,16.460019193593283,8.134141539043808,77.80292794362906,-0.252995894090406,0.041231483324418415,3.066798620047756,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.678436875705696,-17.270029593435986,0.697970293919211,45.66367127996257,2.531702508652674,-0.05418985415160372,-0.06334804675153569,38.03507050152977,8.957497210521,-26.439389337168716,-0.1043820875551464,2.82742022709526,0.8551362852789576,True,-17.36563588255603,-23.272240742158214,71.95038193488364,32.32673522266826,33.43896992596483,-1.2671086149291682
2026-08-03T21:12:35.010+00:00,826.500000,99080.000000,1.214901,4095,2,02,80,FFFFFFFF,32,2.95189044,3.07716449,2.20700394,1.37003932,1.11376665,0.47901227,2.20786917,1.20536886,1.04689916,1.50387741,2.20764388,0.89340566,1.01405522,0.96148040,2.20774705,0.64095805,1.99594123,0.98584033,2.20769915,1.01111372,0.77017091,0.81272563,2.20740915,1.17528054,1.82892993,1.37982916,2.20510416,1.17611064,1.08296156,0.81439732,2.20684241,0.71576785,SD 02 80 FFFFFFFF 926591 94FE62 7FE9C6 61F7DD 55C892 2D9A61 7FF032 5A594A 5249EC 67A9CB 7FEE86 49B272 5084E6 4D9C31 7FEF4A 398DEF 797C4B 4EF84A 7FEEEF 505BE0 422896 44D4C8 7FECC8 58E061 73EC5D 626631 7FDBAA 58EADE 5430EE 44EF44 7FE893 3EA0E8 7C67E7 000FFF 02 0F1E50,2026-08-03T21:12:34.832+00:00,serial_request_midpoint,356.2359,True,matched,27.40865,27.40865,2026-08-03T21:12:34.859+00:00,515.792356,1785791554795.971,15475,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.89951652033244,-16.825926581877443,-4.92003338982782,41.21068334713614,0.06428330673549999,0.9208521752389129,2.9456747617128096,38.0160989891398,14.385162694474946,-30.957002022026266,0.5831577927830166,-0.1842966955478097,0.05645879482801698,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18196587466544784,16.44756171001707,8.127427925678946,77.7227552193244,-0.2550720962527677,0.041645584555362006,3.0677448287149724,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8995165203324589,-16.73944018588694,-2.0153159572895474,45.34539733732981,2.5635996717558536,-0.0766045627555982,-0.020385294749288033,37.42106777106554,11.571445676954534,-26.80132428727355,-0.075764963985636,2.8696624606234575,0.817073430686237,True,-17.94504769957546,-26.777024188406294,70.8596214237513,32.8797545922353,36.907434549006524,-2.2445440174745612
2026-08-03T21:12:35.567+00:00,827.000000,99080.500000,1.218563,4095,2,02,80,FFFFFFFF,32,2.94817851,3.07350215,2.20491437,1.36791539,1.11321106,0.47900778,2.20447389,1.20498949,1.04631765,1.50385918,2.20417905,0.89312099,1.01371604,0.96125282,2.20666142,0.64084055,1.99491094,0.98539332,2.20727758,1.01068004,0.76997881,0.81258074,2.20744388,1.17506945,1.82869016,1.37874890,2.20742125,1.17520358,1.08184242,0.81428459,2.20718654,0.71559586,SD 02 80 FFFFFFFF 925160 94EB65 7FDA41 61DFD9 55C149 2D9A4A 7FD6FB 5A5494 5241FB 67A99A 7FD4CA 49AE2A 50802C 4D98EA 7FE73B 398BD7 7973DB 4EF1F3 7FEBCE 5055D2 422574 44D27C 7FED0A 58DDB6 73EA3C 625A0C 7FECDF 58DF68 5421FA 44ED7B 7FEB21 3E9DFF 7CC7E7 000FFF 02 0F1E55,2026-08-03T21:12:35.388+00:00,serial_request_midpoint,356.5982,True,matched,97.724,97.724,2026-08-03T21:12:35.486+00:00,516.419411,1785791555429.35,15494,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.94506653677454,-15.627129284183988,-9.056578810464204,41.81533820848951,0.053421728118050286,0.9843502681569016,2.9503401954958126,36.38785955874227,18.226421747622044,-31.07725437242299,0.6118587194511179,-0.17037537742131773,0.08237943545704074,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25734575939026455,16.46290603530231,8.140746397079933,77.82306170244722,-0.24814133722684217,0.052713738568083764,3.067634721289611,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9450665367745338,-15.610536539408113,-5.996563098923113,45.837371421959915,2.526495942643002,-0.043652303877879904,-0.010951627781719611,35.906569843497124,15.289848853936013,-26.992450522250458,-0.11510573601605664,2.869653187110408,0.861214237116999,True,-16.166954056859666,-29.79982707917493,72.26966867673647,30.743638754271274,39.834075311430055,-1.763570148692395
2026-08-03T21:12:36.122+00:00,828.100000,99081.600000,1.216122,4095,2,02,80,FFFFFFFF,32,2.94574127,3.07101277,2.20718601,1.36652625,1.11285427,0.47898302,2.20745862,1.20471241,1.04606171,1.50375911,2.20769862,0.89291506,1.01359272,0.96117036,2.20767599,0.64079430,1.99430111,0.98514329,2.20531131,1.01086021,0.77009163,0.81298983,2.20727600,1.17707294,1.82948965,1.38315774,2.20740283,1.17684833,1.08412683,0.81448811,2.20760125,0.71659159,SD 02 80 FFFFFFFF 92441A 94DE79 7FEB20 61D020 55BC9B 2D99CB 7FED26 5A5123 523E7C 67A88D 7FEEEE 49AB11 507E74 4D97BA 7FEEC3 398B04 796EDC 4EEE67 7FDD34 505856 42274B 44D8F8 7FEBCB 58F705 73F155 628B91 7FECBC 58F42F 54407D 44F0B4 7FEE35 3EAED7 7C87E6 000FFF 02 0F1E60,2026-08-03T21:12:35.945+00:00,serial_request_midpoint,355.5291,True,matched,70.92415,70.92415,2026-08-03T21:12:36.016+00:00,516.948968,1785791555962.721,15510,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20789564905253052,16.443868996064758,8.128590700741968,77.71763030387471,-0.25735186493088363,0.05337350274707083,3.065977049738592,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T21:12:36.680+00:00,828.700000,99082.200000,1.217953,4095,2,02,80,FFFFFFFF,32,2.99020260,3.11069135,2.20733020,1.38183886,1.11423242,0.47899394,2.20552374,1.20615775,1.05165254,1.50388447,2.20704183,0.89495275,1.01574687,0.96314909,2.20528186,0.64137418,1.99986670,0.98765774,2.20721496,1.01484430,0.77132184,0.81444888,2.20776863,1.18045137,1.83163446,1.39262746,2.20762494,1.18108891,1.09006072,0.81485674,2.20747546,0.71742389,SD 02 80 FFFFFFFF 933449 95AAFF 7FEC32 627CC4 55CEAD 2D9A03 7FDEC8 5A6315 528ABB 67A9DE 7FEA0E 49C9B3 509C75 4DB435 7FDCFC 399559 799C67 4F120C 7FEB57 508FE4 423B59 44F015 7FEF73 5921A1 74045C 62F585 7FEE62 5929A9 548F8C 44F68A 7FED46 3EBCE9 7CB7E6 000FFF 02 0F1E66,2026-08-03T21:12:36.502+00:00,serial_request_midpoint,356.3839,True,matched,54.29805,54.29805,2026-08-03T21:12:36.556+00:00,517.489114,1785791556496.092,15526,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21593031512864846,16.420971368574378,8.122419050454445,77.60974876922877,-0.25088931682422505,0.04218154198049033,3.068106078849767,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T21:12:37.236+00:00,829.900000,99083.400000,1.217342,4095,2,02,80,FFFFFFFF,32,3.00580237,3.12717564,2.20715339,1.38983240,1.11586139,0.47899550,2.20543698,1.20731390,1.05275612,1.50400315,2.20701973,0.89578008,1.01646209,0.96362494,2.20715339,0.64162527,2.00277875,0.98877253,2.20707603,1.01536664,0.77156542,0.81427373,2.20729442,1.17897163,1.83149260,1.39118269,2.20515463,1.18142391,1.09042027,0.81486094,2.20714812,0.71709826,SD 02 80 FFFFFFFF 938796 95FF12 7FEAE2 62D64E 55E404 2D9A0B 7FDE23 5A716D 5299C0 67AB1D 7FE9E4 49D620 50A669 4DBB0D 7FEAE2 3999D2 79B42F 4F21D5 7FEA4F 50972A 423F51 44ED4F 7FEBEE 590EFA 74031A 62E564 7FDC0A 592DE1 549454 44F69B 7FEAD8 3EB768 7CA7E7 000FFF 02 0F1E72,2026-08-03T21:12:37.058+00:00,serial_request_midpoint,355.5776,True,matched,18.3377,18.3377,2026-08-03T21:12:37.077+00:00,518.009907,1785791556996.13,15541,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.019682558933622,-8.567971706905299,-13.813997191737181,42.7277604242686,-0.006576229830803443,-1.045499009957002,-2.89451640701587,29.107779018823074,22.78254941166906,-31.0663914223539,0.6584307111616746,-0.14143322477759632,0.18487609792251963,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16865054106970617,16.445211515024297,8.132970159302902,77.71489123417129,-0.25723861497923073,0.04249375077493874,3.066073830036448,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0196825589335465,-8.856983339613492,-10.578011995133702,46.59888362939429,2.4777241144373594,0.08267657512938745,0.026764693179426192,28.944695617885834,19.659308838532006,-27.096568389473294,-0.26939259089751044,2.8657121633212466,0.9329117034780954,True,-7.027224612601967,-33.02078931010221,74.14058009355222,21.147770736770326,42.534143541214625,-0.9906071075105387
2026-08-03T21:12:37.794+00:00,830.400000,99083.900000,1.219174,4095,2,02,80,FFFFFFFF,32,2.98296308,3.10702285,2.20500532,1.38312709,1.11568569,0.47899394,2.20710866,1.20698480,1.05050583,1.50401542,2.20770231,0.89503830,1.01572413,0.96287456,2.20765546,0.64143031,2.00114190,0.98805987,2.20518249,1.01390748,0.77113895,0.81363670,2.20489177,1.17713297,1.83051708,1.38675485,2.20463840,1.18001026,1.08821191,0.81470178,2.20472198,0.71659945,SD 02 80 FFFFFFFF 930D75 959837 7FDAEE 628B39 55E1B7 2D9A03 7FEA8D 5A6D58 527B1D 67AB3E 7FEEF5 49CAFC 509C24 4DB042 7FEE9C 399659 79A6D2 4F17BE 7FDC3F 5082D7 42385E 44E338 7FDA16 58F7C7 73FA73 62B3E1 7FD834 591C12 5476F2 44F416 7FD8D3 3EAEF9 7CD7E7 000FFF 02 0F1E77,2026-08-03T21:12:37.615+00:00,serial_request_midpoint,357.5958,True,matched,86.9293,86.9293,2026-08-03T21:12:37.702+00:00,518.635475,1785791557629.513,15560,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9832593774709129,-6.398903927348573,-11.219540437586023,42.54795650924156,1.85823214603619e-05,-0.9834929492996624,-2.8644187033876864,26.977548888446456,19.805562268221003,-31.72650055633745,0.6184340941794314,-0.13156945909144455,0.22644590150560573,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22221250788180283,16.427540538384214,8.122100072297062,77.64031541797615,-0.24606832297713993,0.049093188129746335,3.0700412939627766,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9832593774707653,-6.7839475768010455,-8.124811080257421,46.52477866070736,2.507791797971331,0.14751410303632684,0.03161058728386023,26.901534060369535,16.849471955724226,-27.628150322187185,-0.3319599942623976,2.8862525948611215,0.87626296521769,True,-3.510040875594137,-31.314984995169606,73.30291682302304,18.03196516519611,40.49488198134962,-2.5722798111477574
2026-08-03T21:12:38.350+00:00,831.600000,99085.100000,1.218563,4095,2,02,80,FFFFFFFF,32,2.96491028,3.09058229,2.20435248,1.37642278,1.11490314,0.47899589,2.20497168,1.20633182,1.04859625,1.50396520,2.20447494,0.89426335,1.01492845,0.96215521,2.20702446,0.64120644,1.99900935,0.98709747,2.20755704,1.01264710,0.77078305,0.81328882,2.20773284,1.17655414,1.83002398,1.38456017,2.20741230,1.17901035,1.08656623,0.81459864,2.20784653,0.71644145,SD 02 80 FFFFFFFF 92AC29 9543BA 7FD614 623FDF 55D777 2D9A0D 7FDAAE 5A653E 526115 67AAB7 7FD6FD 49BF57 509110 4DA5E8 7FE9ED 39925C 799565 4F0A1C 7FEDE1 507145 423291 44DDB5 7FEF2F 58F078 73F613 629B4B 7FECCE 590F77 546106 44F274 7FF007 3EAC4D 7CC7E7 000FFF 02 0F1E83,2026-08-03T21:12:38.172+00:00,serial_request_midpoint,355.9097,True,matched,65.10455,65.10455,2026-08-03T21:12:38.238+00:00,519.17069,1785791558162.871,15576,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9461187166363564,-6.55115267655183,-8.085785132132957,43.357567930776774,0.03967985402952918,-1.01875171884776,-2.8392759105909255,27.281491503131797,16.842897046115176,-30.711600398213562,0.6455475891409715,-0.1063168306099948,0.24319089062796012,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1362359969270837,16.443547927671013,8.131071043922454,77.70029173725908,-0.25160661665552064,0.04568858265050054,3.0677473813178047,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9461187166361382,-7.087713691304738,-4.898361121050541,47.24255878207758,2.4792182019513422,0.16300280755251764,0.0656317827768019,27.366845814877742,13.793065055563194,-26.682709367850435,-0.3601674626449117,2.894768502023546,0.9218709956313854,True,-3.9613625906525813,-27.320544833401875,74.68418630482422,18.439897714891888,36.62550941419768,-0.9036403978087264
2026-08-03T21:12:38.907+00:00,832.100000,99085.600000,1.216732,4095,2,02,80,FFFFFFFF,32,2.96534150,3.08991554,2.20749072,1.37548257,1.11449918,0.47899647,2.20516567,1.20615964,1.04884084,1.50395144,2.20481292,0.89421345,1.01489114,0.96220840,2.20691817,0.64118079,1.99880438,0.98709637,2.20506683,1.01315472,0.77091989,0.81371462,2.20742178,1.17820329,1.83076499,1.38799285,2.20769547,1.18041138,1.08825445,0.81475508,2.20785443,0.71703865,SD 02 80 FFFFFFFF 92AE7E 95404A 7FED63 623548 55D22C 2D9A10 7FDC1F 5A631B 52646B 67AA92 7FD980 49BE97 50908B 4DA6AC 7FE923 3991E7 7993B8 4F0A18 7FDB63 507859 4234CC 44E474 7FECE0 590549 73FCA6 62C1BC 7FEEE8 592120 547783 44F4EE 7FF016 3EB666 7C97E7 000FFF 02 0F1E88,2026-08-03T21:12:38.729+00:00,serial_request_midpoint,356.7781,True,matched,45.26475,45.26475,2026-08-03T21:12:38.774+00:00,519.707416,1785791558696.219,15592,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.846144978746742,-8.246736381993996,-4.774496120633368,42.68645053713762,0.04816524549205224,-1.009664657898533,-2.870010950109538,29.318644788524914,13.512149442788978,-31.073747623505646,0.6315645553984236,-0.10259008181730687,0.21586536284286117,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11257035962277823,16.45469505097455,8.131722390488125,77.77217006908995,-0.252942924232039,0.05136913561857982,3.0675457359373914,5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8461449787467432,-8.761890397340936,-1.6261253255497667,46.60602968738014,2.492668955215605,0.12912442697546106,0.0733934314693626,29.37001774404704,10.515532343546113,-27.00454993626488,-0.3197854484765293,2.9094330495340253,0.9035169390865021,True,-6.5075945265940565,-24.466937259002222,73.78666203984645,21.30033734064476,33.91191845289124,-1.4494977950240582
2026-08-03T21:12:39.468+00:00,833.300000,99086.800000,1.217342,4095,2,02,80,FFFFFFFF,32,2.98650603,3.10935704,2.20749546,1.38317898,1.11526395,0.47899823,2.20777074,1.20689883,1.05102516,1.50404519,2.20770389,0.89511657,1.01574434,0.96300815,2.20781232,0.64142417,2.00069618,0.98794154,2.20725337,1.01416147,0.77117538,0.81385394,2.20779758,1.17801227,1.83066767,1.38799146,2.20752493,1.18066128,1.08845192,0.81473830,2.20788970,0.71677825,SD 02 80 FFFFFFFF 932079 95A42B 7FED6C 628BCE 55DC31 2D9A19 7FEF77 5A6C47 528230 67AB8E 7FEEF8 49CC29 509C6C 4DB22E 7FEFC6 39963D 79A32E 4F1611 7FEBA0 508661 4238F6 44E6A9 7FEFAA 5902E0 73FBC9 62C1B8 7FEDA4 592446 547A24 44F4AA 7FF059 3EB1FF 7CA7E7 000FFF 02 0F1E94,2026-08-03T21:12:39.288+00:00,serial_request_midpoint,360.5998,True,matched,16.4783,16.4783,2026-08-03T21:12:39.304+00:00,520.237778,1785791559229.581,15608,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7983007536564025,-13.697571257209201,-2.1836061791286245,41.84976883360569,0.05670697394988798,-0.9924215306029012,-2.960558321992834,34.92864305567831,11.75986112875842,-30.686197688054868,0.6222352133519428,-0.10111972813958586,0.13417490666938073,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09364305193639626,16.44076937975985,8.125598087110257,77.70151773203507,-0.2537671513455125,0.030487645552852393,3.0662805593857017,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.79830075365638,-14.099331160490376,0.8753818698713471,45.85250587597822,2.5235703843318262,0.023411189195606266,0.08168512218936891,34.85629515484099,8.792030922068987,-26.59627441497302,-0.19726585760695328,2.926193962020288,0.8930051044307483,True,-14.363217946742532,-22.87497113472054,72.33688637946486,29.259185252749,32.886797493962405,-1.0289926016472009
