pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T18:42:23.900+00:00,8.600000,84661.400000,1.218549,4095,1,02,80,FFFFFFFF,32,2.92639566,3.04670710,2.20736441,1.34652664,1.09976219,0.48126427,2.20785338,1.18980652,1.04514354,1.50293091,2.20755493,0.88807503,1.00741856,0.95734206,2.20784811,0.63881399,1.97828831,0.97590053,2.20756809,1.00258437,0.76560828,0.81039477,2.20499323,1.17447680,1.81579707,1.36343675,2.20721601,1.14367531,1.05956144,0.80802991,2.20749072,0.71009531,SD 02 80 FFFFFFFF 91DA4C 945FAA 7FEC73 60EC67 551031 2DC773 7FF014 59972D 5231F0 679FDA 7FEDDD 496225 50283C 4D6086 7FF00A 3967B3 78EB27 4E6AE5 7FEDF6 4FE47F 41DE11 44AFCE 7FDAD7 58D638 737762 61AD1D 7FEB59 574D2F 52F625 448A3B 7FED63 3E40BE 7CC787 000FFF 01 0CEB16,2026-08-03T18:42:23.721+00:00,serial_request_midpoint,357.5785,True,matched,5.90945,5.90945,2026-08-03T18:42:23.726+00:00,5.189164,1785782543669.801,159,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2622278497398947,-14.849121624787049,10.90726457072266,49.51539746672609,0.09684855273142698,-0.03662164807884735,-1.853908705075593,40.39336302845994,0.6759370764464023,-16.696588488624094,0.02832119324232608,0.013356966680662913,1.0724179579764643,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19830728814642146,23.4285794562524,19.524098564325815,68.78777424583667,0.09065693180654308,0.04337731484486802,-2.9253851251830816,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.26222784973989266,-15.366043774775775,10.600646961538114,54.53331538545859,-2.513647797102011,-1.8683117134792409,-0.13309959149327336,40.63949503478655,0.751115552891011,-11.649362484303618,1.583376272546753,-2.6922921967473457,0.016828298333929025,True,17.389053369239345,0.4058291621320066,63.95353915430788,10.25018200226614,17.4914132101015,-3.786576559987327
2026-08-03T18:42:24.457+00:00,9.800000,84662.600000,1.218549,4095,1,02,80,FFFFFFFF,32,2.92631810,3.04695902,2.20760388,1.34652459,1.09968154,0.48126407,2.20521036,1.18974449,1.04513011,1.50293091,2.20457375,0.88805355,1.00742973,0.95732962,2.20704499,0.63881224,1.97820031,0.97590929,2.20733494,1.00262752,0.76560566,0.81036894,2.20790181,1.17444653,1.81580712,1.36342642,2.20764073,1.14364589,1.05947840,0.80803532,2.20562943,0.71007185,SD 02 80 FFFFFFFF 91D9DF 9460FC 7FEE3A 60EC61 550F20 2DC772 7FDC74 599666 5231C1 679FDA 7FD7B9 4961D2 502864 4D6058 7FEA14 3967AB 78EA6D 4E6B05 7FEC3B 4FE51A 41DE06 44AF65 7FF070 58D5D6 737779 61ACFF 7FEE80 574CCE 52F505 448A51 7FDF91 3E4058 7CC787 000FFF 01 0CEB22,2026-08-03T18:42:24.279+00:00,serial_request_midpoint,356.0612,True,matched,18.2574,18.2574,2026-08-03T18:42:24.297+00:00,5.758889,1785782544236.517,176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25301879584488873,-14.852075386405113,10.908000381836978,49.513087176636425,0.09419984916481165,-0.035834992397353715,-1.85419197527622,40.397891058092206,0.7235781140958437,-16.74998344768996,0.025793859685534208,0.01284039749846291,1.0742123898790168,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1006930421866957,23.44100697615402,19.528752219117013,68.81069308153735,0.08999892702249493,0.04025683121115267,-2.927543783710055,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2530187958448927,-15.357814813503401,10.605604304783947,54.53240060970082,-2.513468417701759,-1.867682632896164,-0.12949094874158987,40.635440756289796,0.8082687545103397,-11.702496872057292,1.5860145082829784,-2.6913382823307446,0.020602339056522024,True,17.416107679004213,0.4113512886722404,63.88753420739731,10.203116928849173,17.508196786453453,-3.920634310828177
2026-08-03T18:42:25.014+00:00,10.300000,84663.100000,1.218549,4095,1,02,80,FFFFFFFF,32,2.92646326,3.04686883,2.20448493,1.34646933,1.09974033,0.48126759,2.20508996,1.18975945,1.04511553,1.50292719,2.20460792,0.88803672,1.00742526,0.95731447,2.20705446,0.63881114,1.97819322,0.97584852,2.20717338,1.00258131,0.76556817,0.81037386,2.20783127,1.17444869,1.81582111,1.36335099,2.20729495,1.14357916,1.05945938,0.80802009,2.20492279,0.71005897,SD 02 80 FFFFFFFF 91DAAB 946083 7FD710 60EBBF 550FE7 2DC784 7FDB8F 599696 52318E 679FD0 7FD7FA 496191 502854 4D6020 7FEA26 3967A6 78EA5E 4E6A27 7FEB08 4FE474 41DD69 44AF79 7FEFEA 58D5DD 737799 61AC24 7FEBEF 574BF2 52F4C3 448A13 7FDA51 3E4020 7CC787 000FFF 01 0CEB27,2026-08-03T18:42:24.835+00:00,serial_request_midpoint,356.7024,True,matched,44.2889,44.2889,2026-08-03T18:42:24.880+00:00,6.341482,1785782544803.161,193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28689685895237643,-14.845862211097815,10.905689559889325,49.49593655551361,0.0960261913157362,-0.035145189481298876,-1.8534787707980822,40.4005025646368,0.625166531856641,-16.438622142248004,0.022614483653345827,0.010407280226323973,1.0731254704259137,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12092433817958721,23.384452137072984,19.49205711706174,68.66719357263608,0.09691909294172522,0.04057860484075134,-2.9256080743678776,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.28689685895238265,-15.356008480644343,10.59592892865761,54.514354859052425,-2.5122484028232233,-1.8681495740538772,-0.13192248397984982,40.620327088687546,0.7168089262078382,-11.39045396116785,1.5856120045748758,-2.694215663183636,0.02532662911875519,True,17.41663581675362,0.4122796976151662,63.885501471258735,10.17939559880052,17.461675526337636,-3.739934547166558
2026-08-03T18:42:25.571+00:00,11.500000,84664.300000,1.217328,4095,2,02,80,FFFFFFFF,32,2.92652517,3.04703728,2.20462474,1.34649594,1.09965997,0.48126778,2.20708024,1.18972578,1.04509438,1.50291157,2.20511467,0.88802818,1.00736384,0.95728822,2.20728021,0.63877284,1.97819180,0.97581731,2.20748914,1.00255486,0.76558751,0.81040412,2.20763862,1.17450862,1.81584603,1.36348049,2.20758704,1.14362223,1.05951473,0.80803360,2.20771863,0.71006472,SD 02 80 FFFFFFFF 91DB02 946165 7FD81A 60EC0D 550ED7 2DC785 7FEA57 59962A 523144 679FA6 7FDBBE 496170 502778 4D5FBF 7FEBD3 3966F7 78EA5B 4E69B5 7FED60 4FE415 41DDBA 44AFF4 7FEE7C 58D69F 7377D2 61AD9C 7FEE1A 574C80 52F583 448A4A 7FEF14 3E4039 7CA787 000FFF 02 0CEB33,2026-08-03T18:42:25.392+00:00,serial_request_midpoint,356.7522,True,matched,48.1662,48.1662,2026-08-03T18:42:25.440+00:00,6.90235,1785782545369.803,210,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2659770326502243,-14.844656740526982,10.908941805462998,49.49898761324226,0.09429458965622152,-0.03441720123266311,-1.8537084382163067,40.38228625615726,0.6871659012943383,-16.608426692388264,0.023304130163322292,0.011275646318886428,1.0741739605628446,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13290353218943654,23.40570325170115,19.507909840960973,68.73460007128479,0.09302444110611854,0.04037368221292606,-2.926962185556332,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2659770326502312,-15.346942570791962,10.60121297941238,54.51832372655578,-2.512023140108531,-1.8675740485150079,-0.12955552608250784,40.60725307060302,0.7782824776916044,-11.560475543061989,1.58664634521653,-2.6926766721245525,0.02430715494335961,True,17.438644389571415,0.41539352759067044,63.841718199144076,10.15657570928685,17.48977204229562,-3.8758363517071075
2026-08-03T18:42:26.129+00:00,12.100000,84664.900000,1.218549,4095,2,02,80,FFFFFFFF,32,2.92721479,3.04768583,2.20734705,1.34676409,1.09971433,0.48126602,2.20764757,1.18981494,1.04528100,1.50292310,2.20764020,0.88807037,1.00743113,0.95738292,2.20785338,0.63878181,1.97835029,0.97584031,2.20755809,1.00263447,0.76561282,0.81044300,2.20762546,1.17464364,1.81580537,1.36366165,2.20765967,1.14363254,1.05953866,0.80801714,2.20759704,0.71010428,SD 02 80 FFFFFFFF 91DECB 9464CB 7FEC52 60EF1F 550F8F 2DC77C 7FEE8D 599748 5233D1 679FC5 7FEE7F 496213 502869 4D611D 7FF014 396720 78EBAA 4E6A09 7FEDE3 4FE533 41DE24 44B092 7FEE63 58D854 737775 61AFAA 7FEEA4 574CA2 52F5D6 448A07 7FEE2D 3E40E5 7CC786 000FFF 02 0CEB39,2026-08-03T18:42:25.950+00:00,serial_request_midpoint,358.3009,True,matched,62.49105,62.49105,2026-08-03T18:42:26.013+00:00,7.474433,1785782545936.493,227,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23707112456374327,-14.845736812305185,10.906730453701247,49.497329153603225,0.09585998190756576,-0.03250054334058197,-1.8532459609628074,40.361552707163625,0.8861896500892328,-16.415080530837407,0.02887830998524629,0.006426650776211078,1.0766471320256346,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1101639225703019,23.37018762299897,19.469534715236364,68.61581864929062,0.09426026244265996,0.053981127660735886,-2.928451102691154,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.23707112456374924,-15.348365096448642,10.588124200903723,54.5159522654366,-2.5101900762533274,-1.8671180116710113,-0.1315842293579658,40.579916613572884,0.9427734522901232,-11.366334295119383,1.5922882946633117,-2.69479902237174,0.016018551227610596,True,17.441649278954465,0.39989120880430706,63.821121822822576,10.079281139247147,17.527156327611586,-3.604839913288356
2026-08-03T18:42:26.686+00:00,13.200000,84666.000000,1.219159,4095,2,02,80,FFFFFFFF,32,2.92790957,3.04833677,2.20513307,1.34716367,1.09970872,0.48128028,2.20450542,1.18977285,1.04540276,1.50292161,2.20425210,0.88811205,1.00749562,0.95741187,2.20465943,0.63880589,1.97836543,0.97586987,2.20700342,1.00270852,0.76562667,0.81045309,2.20536073,1.17469215,1.81591203,1.36382148,2.20473407,1.14366530,1.05956692,0.80805546,2.20438191,0.71011693,SD 02 80 FFFFFFFF 91E29B 946834 7FDBE1 60F3B2 550F7C 2DC7C5 7FD737 5996C1 52357B 679FC1 7FD555 4962B4 502950 4D6188 7FD85C 39678E 78EBCA 4E6A75 7FE9C5 4FE63D 41DE5E 44B0BB 7FDD92 58D8F1 737869 61B17A 7FD8EA 574D0E 52F638 448AA3 7FD64C 3E411C 7CD786 000FFF 02 0CEB44,2026-08-03T18:42:26.508+00:00,serial_request_midpoint,355.8907,True,matched,64.35865,64.35865,2026-08-03T18:42:26.572+00:00,8.0341,1785782546503.186,244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22248669603254412,-14.855736807927178,10.91225835481784,49.53398630501448,0.09011999845484962,-0.03777648751873144,-1.8543812417568062,40.42570742281011,0.6664819840479026,-16.49976534668746,0.02542522762250218,0.005248589565248862,1.0731289897564007,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2033412592293611,23.410440878523296,19.509328240181134,68.73592136428996,0.09561373710100646,0.041379983074369936,-2.9262968930293063,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.2224866960325756,-15.352425549512196,10.627264873993193,54.55522142616786,-2.5151656623753245,-1.8686004835533352,-0.12406031242128004,40.63112382162784,0.7338100363990094,-11.45060757845547,1.588009649657613,-2.6985277616605674,0.021137509121257777,True,17.436103051586144,0.45756967699861945,63.88587019821635,10.16933313934174,17.443635552605393,-3.8065017197775206
2026-08-03T18:42:27.242+00:00,14.400000,84667.200000,1.216107,4095,2,02,80,FFFFFFFF,32,2.92835602,3.04868953,2.20439505,1.34740497,1.09976426,0.48126700,2.20464786,1.18982928,1.04547879,1.50288480,2.20429152,0.88816098,1.00756906,0.95744164,2.20664406,0.63881399,1.97845958,0.97593146,2.20515410,1.00281097,0.76565294,0.81051042,2.20497378,1.17483397,1.81595356,1.36413291,2.20702709,1.14377056,1.05979326,0.80805374,2.20739862,0.71018730,SD 02 80 FFFFFFFF 91E50E 946A0D 7FD665 60F675 551038 2DC781 7FD846 599776 523685 679F5E 7FD5A0 496371 502A57 4D61F6 7FE71A 3967B3 78EC91 4E6B56 7FDC09 4FE7AD 41DECC 44B1A4 7FDAB2 58DABC 7378C8 61B502 7FE9F2 574E69 52F949 448A9C 7FECB4 3E424E 7C8787 000FFF 02 0CEB50,2026-08-03T18:42:27.064+00:00,serial_request_midpoint,355.2708,True,matched,-16.6816,16.6816,2026-08-03T18:42:27.047+00:00,8.509136,1785782546969.877,258,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28966710639009824,-14.838548653183988,10.900853422927225,49.471573668462966,0.0970645426928365,-0.029710637744655675,-1.852253053734397,40.383327188007556,0.7159295173221182,-16.772417341027154,0.022994480851603872,0.014454612307769106,1.0743878548129238,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05182051848575258,23.434159650622515,19.52683686944251,68.79595883284057,0.08966919428752546,0.044269095145783595,-2.925813285701607,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.28966710639010385,-15.337884111915036,10.569100533890111,54.48967363252116,-2.5072692064240614,-1.8669009147201594,-0.13308279754909472,40.62063048429637,0.8161937622183132,-11.725204510585252,1.585481308298325,-2.689851352501517,0.024768198219240752,True,17.46873949391317,0.3935759553277521,63.75009812974254,10.184567916841143,17.533804533302483,-3.996110111586745
2026-08-03T18:42:27.798+00:00,14.900000,84667.700000,1.217939,4095,2,02,80,FFFFFFFF,32,2.92901194,3.04949516,2.20505106,1.34790643,1.09984019,0.48126505,2.20508471,1.18991751,1.04564515,1.50288257,2.20726390,0.88823735,1.00760563,0.95750874,2.20768441,0.63883259,1.97873970,0.97602810,2.20706235,1.00288418,0.76566751,0.81051583,2.20787391,1.17475672,1.81593170,1.36410569,2.20783285,1.14375813,1.05979355,0.80805841,2.20780706,0.71016591,SD 02 80 FFFFFFFF 91E8A7 946E45 7FDB45 60FC32 551139 2DC777 7FDB85 599891 5238CB 679F58 7FEBB4 496498 502ADA 4D62EE 7FEED3 396808 78EEE1 4E6CB7 7FEA35 4FE8B4 41DF09 44B1BA 7FF03B 58D9C2 737896 61B4B3 7FEFED 574E40 52F94A 448AAF 7FEFBC 3E41F1 7CB787 000FFF 02 0CEB55,2026-08-03T18:42:27.620+00:00,serial_request_midpoint,356.2039,True,matched,35.54435,35.54435,2026-08-03T18:42:27.655+00:00,9.11727,1785782547603.202,277,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2666164213455792,-14.84577833844013,10.905330454208194,49.495575302320574,0.09621444973789546,-0.0330864588891214,-1.8524864733551631,40.412227515223506,0.6035643590682327,-16.697751709209218,0.020613278619083776,0.01461143727593402,1.073661649709741,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2329065552102292,23.431349832826232,19.525736141826812,68.80560895225096,0.09275804196443858,0.03718738829516434,-2.925444529376263,-5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.266616421345565,-15.351026881319694,10.587602179252118,54.513990963300365,-2.509878034695913,-1.8683525168557573,-0.13208118459941737,40.644424164658844,0.7139207849677973,-11.65051194192954,1.5843957240535689,-2.6902779876463563,0.02830413726665789,True,17.441100602329346,0.42555004291779996,63.84031854743987,10.212463675247676,17.46900689025379,-3.9866888028220844
2026-08-03T18:42:28.356+00:00,16.100000,84668.900000,1.217939,4095,2,02,80,FFFFFFFF,32,2.92817017,3.04871191,2.20507419,1.34761079,1.09978376,0.48125040,2.20466731,1.18980091,1.04553710,1.50291678,2.20438559,0.88821353,1.00756766,0.95747546,2.20484341,0.63881990,1.97844586,0.97597362,2.20704762,1.00284938,0.76566225,0.81047892,2.20483868,1.17468381,1.81592908,1.36401577,2.20709445,1.14372233,1.05977134,0.80804023,2.20772757,0.71013992,SD 02 80 FFFFFFFF 91E409 946A2B 7FDB71 60F8D0 55107A 2DC72C 7FD86B 59971B 523751 679FB4 7FD653 49643C 502A52 4D6273 7FD9BA 3967CE 78EC74 4E6BF0 7FEA19 4FE837 41DEF3 44B124 7FD9B1 58D8D6 737890 61B3AE 7FEA72 574DCA 52F8FD 448A65 7FEF25 3E4180 7CB787 000FFF 02 0CEB61,2026-08-03T18:42:28.177+00:00,serial_request_midpoint,357.0489,True,matched,83.80435,83.80435,2026-08-03T18:42:28.260+00:00,9.72253,1785782548203.15,295,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2534848378562692,-14.83378917730625,10.902198267277724,49.46714597853171,0.09514579516518748,-0.029385539520700204,-1.8531848684679393,40.39210966196548,0.7379467476272226,-16.564582975356096,0.021124002200022557,0.009540294144962543,1.0743488509706125,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07148136197930963,23.402184705750045,19.504346434245026,68.71463531147626,0.09445924661560949,0.045432444616814456,-2.926487857918548,0.0,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.25348483785626236,-15.325801164011262,10.574587608154802,54.4862413434091,-2.507987193328567,-1.8656554208868554,-0.13048913036421675,40.60452060823034,0.8338281999428403,-11.516176181349227,1.5876491923815934,-2.6939880166652137,0.02755612091265341,True,17.485783220685345,0.37669146865405023,63.70438428144379,10.132251089140567,17.54771074656369,-3.9228741785401553
2026-08-03T18:42:28.912+00:00,16.600000,84669.400000,1.217328,4095,2,02,80,FFFFFFFF,32,2.92760629,3.04821895,2.20755599,1.34736572,1.09976544,0.48125372,2.20523192,1.18978065,1.04541019,1.50290748,2.20717443,0.88815942,1.00751321,0.95745111,2.20526504,0.63882055,1.97846384,0.97595254,2.20442133,1.00278146,0.76561163,0.81042184,2.20660144,1.17463159,1.81590853,1.36381046,2.20752967,1.14364983,1.05966927,0.80802770,2.20779074,0.71009692,SD 02 80 FFFFFFFF 91E0F1 946796 7FEDDF 60F602 55103C 2DC73D 7FDC9D 5996DA 523595 679F9B 7FEB0A 49636B 50298F 4D6219 7FDCDC 3967D1 78EC9A 4E6BA3 7FD697 4FE743 41DE1F 44B03C 7FE6C9 58D82D 737861 61B15A 7FEDAD 574CDB 52F79B 448A32 7FEF9D 3E40C5 7CA787 000FFF 02 0CEB66,2026-08-03T18:42:28.734+00:00,serial_request_midpoint,355.7391,True,matched,25.58205,25.58205,2026-08-03T18:42:28.760+00:00,10.221206,1785782548703.116,310,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26090595020959123,-14.84754916996118,10.907335109512443,49.50420076952573,0.09493805083861355,-0.034972375561238986,-1.853187706050666,40.401019074218695,0.8076764214919194,-16.669826695452524,0.029731420212608856,0.009044678668601355,1.0748632727935794,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1547465784304052,23.425834039675966,19.52287771536343,68.78368128090547,0.09117819252403905,0.049303409565250006,-2.9268198634865676,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2609059502096062,-15.353422214499284,10.599704425161345,54.52318263091568,-2.511900688673088,-1.8684797839080616,-0.1304432024947074,40.6325030376315,0.8668696829630079,-11.621694918984621,1.5886784472922109,-2.6939974207631754,0.014739075462709895,True,17.43017897345799,0.4305216251738031,63.87168673914348,10.180947688552143,17.5090425343792,-3.791485832523995
2026-08-03T18:42:29.469+00:00,17.800000,84670.600000,1.220380,4095,2,02,80,FFFFFFFF,32,2.92719628,3.04790801,2.20762809,1.34713706,1.09970044,0.48123770,2.20742230,1.18982336,1.04534531,1.50292793,2.20754809,0.88813975,1.00748027,0.95740294,2.20737073,0.63880129,1.97839429,0.97589642,2.20761651,1.00267818,0.76561879,0.81045284,2.20751178,1.17455250,1.81592777,1.36367750,2.20748809,1.14359584,1.05962660,0.80802402,2.20737757,0.71006265,SD 02 80 FFFFFFFF 91DEB1 9465F5 7FEE68 60F364 550F60 2DC6EB 7FECE1 599763 5234B2 679FD2 7FEDD0 49631F 502919 4D6167 7FEC7F 396779 78EC07 4E6AD6 7FEE52 4FE5D0 41DE3D 44B0BA 7FED8B 58D72D 73788D 61AFD8 7FED5E 574C29 52F707 448A23 7FEC8C 3E4030 7CF787 000FFF 02 0CEB72,2026-08-03T18:42:29.291+00:00,serial_request_midpoint,357.2552,True,matched,56.6693,56.6693,2026-08-03T18:42:29.347+00:00,10.809011,1785782549269.74,327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24508903861531564,-14.844851091503589,10.90682675338188,49.48914940303996,0.09528212839196647,-0.032561721645357616,-1.8543013399972017,40.403734443591475,0.4909055736416178,-16.907481807395754,0.01987336419112839,0.017467114586247653,1.0693588046088194,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1293414722917039,23.460946789945503,19.553010603458766,68.8921141206843,0.08877168859500101,0.03365918677704136,-2.9231717286340677,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.24508903861531972,-15.3458270712614,10.590265391783337,54.50806707812111,-2.511237987442781,-1.8658475242731367,-0.13081585473690413,40.64655356451283,0.610549892481157,-11.860953617770951,1.5772554868347808,-2.6912090991329634,0.02936892313095667,True,17.43716053462416,0.37044648324829554,63.803352971586264,10.301785448928337,17.510929466668642,-4.170470343493446
