pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:11:07.675+00:00,9.600000,93195.600000,1.219773,4095,1,02,80,FFFFFFFF,32,2.93557608,3.04981151,2.20532656,1.35180585,1.10182985,0.49321138,2.20653673,1.19299833,1.04825634,1.49504856,2.20182231,0.88991950,1.00931260,0.96004708,2.20360946,0.63936722,1.98443686,0.97780093,2.20447179,1.00468397,0.76619992,0.81071097,2.20707919,1.17600364,1.81872478,1.36211062,2.20712655,1.14142271,1.06220540,0.80736702,2.20530342,0.70990214,SD 02 80 FFFFFFFF 920C9B 946FED 7FDD51 6128C3 552B83 2EB54C 7FE64E 59BF22 525C72 674CDD 7FC343 497DF6 5042B8 4D878B 7FD08E 397192 791DD8 4E85FF 7FD6F7 5001F1 41E7BE 44B4D3 7FEA55 58E984 739187 619E11 7FEAAF 573028 5319F0 447FB0 7FDD25 3E3D76 7CE79F 000FFF 01 0E3874,2026-07-22T20:11:07.498+00:00,serial_request_midpoint,354.6087,True,matched,54.94075,54.94075,2026-07-22T20:11:07.552+00:00,5.818001,1784751067494.004,177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24897240123900194,-18.566854860115743,17.03106206531462,57.505073416822086,-0.010134543115578027,-0.14477499525479076,-2.695810735281221,36.88716305999886,-14.923027609604167,-16.559276654747386,0.04988014551815934,-0.016797004281191897,0.07208032905218803,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08922405679833348,21.027072590564295,17.34211300625555,74.52839128740302,0.0026562170000518455,-0.07406991423038911,-2.7701380556730113,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2489724012390062,-18.838598568104683,17.49677588699046,62.530010135287775,2.999101224320107,0.6607621463210391,0.01518536636881941,37.01122230653158,-15.193676110927019,-11.514271033026262,0.09853514811501242,-3.133712851008925,-0.030438101858115026,True,-4.2068935975779365,-13.250322070656077,72.83051942223564,34.58221506537048,19.255189805238423,-2.97337672127004
2026-07-22T20:11:08.232+00:00,10.800000,93196.800000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93451944,3.04859034,2.20685872,1.35123112,1.10178755,0.49317926,2.20541594,1.19292212,1.04803675,1.49499081,2.20711813,0.88985600,1.00921589,0.95999857,2.20755862,0.63933153,1.98429071,0.97771104,2.20736231,1.00451145,0.76613756,0.81061278,2.20503003,1.17573032,1.81855582,1.36147923,2.20706919,1.14117220,1.06195360,0.80736629,2.20733020,0.70983224,SD 02 80 FFFFFFFF 9206D3 946988 7FE8B2 612233 552AF4 2EB4A9 7FDDFB 59BE2E 525973 674C41 7FEA9F 497D01 50415E 4D86D8 7FEDE4 3970EF 791CA4 4E84B7 7FEC6F 4FFF86 41E6B9 44B344 7FDB1D 58E610 739005 6196E6 7FEA42 572CED 531688 447FAD 7FEC32 3E3C46 7CC7A0 000FFF 01 0E3880,2026-07-22T20:11:08.053+00:00,serial_request_midpoint,356.436,True,matched,40.8312,40.8312,2026-07-22T20:11:08.094+00:00,6.359568,1784751068027.354,193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33586294672769473,-18.606307504316117,17.0553827070326,57.59423023352694,-0.011942029354995826,-0.15112931673614052,-2.6960824776719656,36.93815663782997,-14.95542404046314,-16.55549432175936,0.05463355273655444,-0.018812045819660384,0.0712880312307561,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10856558565158718,21.052472513545666,17.3569746251399,74.60207330895868,0.0023105761297072033,-0.07342682705231823,-2.769914673523737,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3358629467276941,-18.87656225799223,17.54513870108577,62.61696098607213,2.99480775975263,0.6589455976088492,0.01320716902999822,37.052798818175845,-15.25052306748297,-11.511637016789678,0.09739552981576012,-3.1356482603389173,-0.03794092402540531,True,-4.2614909274411135,-13.161758896968744,73.06001823180459,34.635585302575066,19.158651287403107,-2.8089297502434762
2026-07-22T20:11:08.788+00:00,11.400000,93197.400000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93318640,3.04728997,2.20742704,1.35049655,1.10159735,0.49316014,2.20770915,1.19281781,1.04777596,1.49496749,2.20753230,0.88971684,1.00909235,0.95992811,2.20553110,0.63930613,1.98411612,0.97761676,2.20470463,1.00429354,0.76609743,0.81055889,2.20707708,1.17558471,1.81861622,1.36108778,2.20461633,1.14095323,1.06167442,0.80734026,2.20489387,0.70977913,SD 02 80 FFFFFFFF 91FF87 9462B8 7FECEA 6119CF 552871 2EB448 7FEF02 59BCE0 5255E4 674C02 7FEDB2 497AE8 503FA4 4D85D4 7FDED6 39707B 791B34 4E835F 7FD8B2 4FFC78 41E611 44B269 7FEA51 58E439 73908F 619274 7FD80A 572A1A 5312C1 447F43 7FDA1A 3E3B5F 7CC7A0 000FFF 01 0E3886,2026-07-22T20:11:08.610+00:00,serial_request_midpoint,355.3358,True,matched,17.4655,17.4655,2026-07-22T20:11:08.626+00:00,6.893067,1784751068560.708,209,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3211428269744946,-18.608691140495438,17.05880922363544,57.60133627851529,-0.010764912967913464,-0.15084610823458974,-2.6955522998534813,36.88747487948387,-14.970899185170897,-16.624847148465232,0.0532628211263638,-0.014914383376674714,0.0720472140063243,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.055184589757701616,21.04542576852794,17.354859253841763,74.59140792792448,-0.0013937723072449495,-0.07621439771906798,-2.770222798201009,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.32114282697448215,-18.883034912291414,17.54656204828785,62.624040287722224,2.994810889943141,0.6598258837166332,0.014495785657199141,37.02164712915447,-15.258248128346645,-11.581024066768464,0.09853006753061527,-3.131758760311004,-0.035704096468436475,True,-4.257692192846676,-13.155512791524833,73.0668974447207,34.60834752455967,19.162028730591818,-2.921241118874434
2026-07-22T20:11:09.344+00:00,12.500000,93198.500000,1.217332,4095,1,02,80,FFFFFFFF,32,2.93273198,3.04673989,2.20469780,1.35008459,1.10153583,0.49314359,2.20451961,1.19273662,1.04760709,1.49497637,2.20454484,0.88965335,1.00903310,0.95983732,2.20691607,0.63929978,1.98387987,0.97752852,2.20519879,1.00417344,0.76605467,0.81053207,2.20465785,1.17552690,1.81846083,1.36083947,2.20447336,1.14078727,1.06151074,0.80732356,2.20426997,0.70974464,SD 02 80 FFFFFFFF 91FD0A 945FD6 7FD8A5 61151A 5527A1 2EB3F4 7FD752 59BBDC 525396 674C1A 7FD782 4979F3 503ED0 4D8485 7FE91F 39705E 791942 4E821D 7FDC5E 4FFAC9 41E55E 44B1FC 7FD859 58E37E 738F2C 618FA2 7FD6FA 5727F6 53108A 447EFF 7FD577 3E3AC9 7CA7A0 000FFF 01 0E3891,2026-07-22T20:11:09.166+00:00,serial_request_midpoint,356.2493,True,matched,-0.88085,0.88085,2026-07-22T20:11:09.165+00:00,7.431426,1784751069094.056,225,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25553558172010243,-18.58466737166497,17.037891669782802,57.53759389779606,-0.01568909284339192,-0.1482595285385875,-2.696488290692466,36.865165933378044,-14.905840407880726,-16.78875627776074,0.05361473058256088,-0.017430928392632408,0.07101426993602457,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09863149274429768,21.053587818125347,17.361631741248402,74.61947882862106,-0.0031971210463542284,-0.07245758188772113,-2.770090958155975,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.25553558172010793,-18.83924362379764,17.52051614648618,62.56183389779287,2.996958728327749,0.6588665882853437,0.00905358728276779,36.986548824854864,-15.195597109446728,-11.744746932132454,0.0969374932772375,-3.13430085856303,-0.036321959225305664,True,-4.205803008537311,-13.207877278855358,72.91555631966727,34.58954834178975,19.223420405210703,-3.0754368821896607
2026-07-22T20:11:09.902+00:00,13.100000,93199.100000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93218209,3.04660575,2.20444551,1.34981594,1.10151010,0.49314260,2.20732073,1.19265793,1.04756358,1.49500784,2.20753546,0.88960127,1.00894759,0.95978339,2.20775389,0.63928554,1.98367637,0.97743810,2.20788444,1.00410908,0.76602195,0.81050771,2.20779337,1.17540573,1.81842626,1.36066684,2.20536441,1.14064738,1.06130465,0.80733142,2.20501005,0.70968969,SD 02 80 FFFFFFFF 91FA07 945F22 7FD6C5 611208 55274A 2EB3EF 7FEC20 59BAE0 5252FE 674C6F 7FEDB8 49792A 503D9E 4D83BE 7FEF57 39701D 791795 4E80D3 7FF04F 4FF9E2 41E4D5 44B199 7FEFA2 58E1F6 738EDD 618DAC 7FDD99 572628 530DC0 447F1F 7FDAF7 3E39DA 7CC7A0 000FFF 01 0E3897,2026-07-22T20:11:09.724+00:00,serial_request_midpoint,357.2514,True,matched,-22.5922,22.5922,2026-07-22T20:11:09.700+00:00,7.966698,1784751069627.404,241,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.332721009116949,-18.60659368407847,17.058420789168874,57.60243200497687,-0.01020528394513767,-0.15181832447827961,-2.6968370625916847,36.906575955649906,-14.94157246657098,-16.634625272598146,0.05734182979637337,-0.016252719712411958,0.06995232451234751,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12043203196548619,21.05329914994639,17.358375134313608,74.60418551125386,-0.00031507996719256194,-0.07109221709907386,-2.769551454834029,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.33272100911683755,-18.883386227152606,17.54929248825312,62.624698061665654,2.994581787399498,0.6577104930166362,0.015156358500982833,37.03440409331406,-15.250065445247682,-11.59188618254401,0.09533301182790789,-3.133065699054555,-0.04215828150036838,True,-4.304403848606131,-13.166026416599536,73.0934024758413,34.683317832238245,19.139080964349375,-2.7924363506268834
2026-07-22T20:11:10.458+00:00,14.300000,93200.300000,1.219163,4095,1,02,80,FFFFFFFF,32,2.93216568,3.04652526,2.20683346,1.34962011,1.10145982,0.49313708,2.20795708,1.19261015,1.04750863,1.49501487,2.20712865,0.88953805,1.00894395,0.95975982,2.20779653,0.63925883,1.98362325,0.97738960,2.20766652,1.00401101,0.76598349,0.81048729,2.20787180,1.17543695,1.81839299,1.36051452,2.20533392,1.14054110,1.06116525,0.80731276,2.20692659,0.70967221,SD 02 80 FFFFFFFF 91F9F0 945EB6 7FE882 610FCB 5526A0 2EB3D3 7FF0D9 59BA47 52523E 674C82 7FEAB3 497836 503D91 4D8367 7FEFA8 396FA3 791725 4E8022 7FEEB1 4FF882 41E434 44B146 7FF037 58E25B 738E91 618BF1 7FDD5F 5724C9 530BDD 447ED3 7FE933 3E398E 7CD79F 000FFF 01 0E38A3,2026-07-22T20:11:10.281+00:00,serial_request_midpoint,355.9465,True,matched,74.84075,74.84075,2026-07-22T20:11:10.355+00:00,8.621465,1784751070294.081,261,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3029916241893809,-18.583844921422706,17.036248922942796,57.53345753003767,-0.015825352789098742,-0.14727327613146432,-2.695540525700687,36.885847999557555,-14.932935290929578,-16.608105561998364,0.0522680622142345,-0.02021850921489669,0.07176299285171751,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09012046963049593,21.036512649090973,17.343244687133815,74.54876031880531,0.0008856670222216438,-0.07247746288785142,-2.7696898170599495,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.30299162418934605,-18.837375569532856,17.51540237484962,62.55808251123352,2.997312347523363,0.6604911112781909,0.008869221715364977,36.99303551937027,-15.216300128021047,-11.563411594436081,0.09810801357321286,-3.137093088698548,-0.03424900947487087,True,-4.170679753783949,-13.205254756307303,72.88767950290456,34.54860589265807,19.211939439160542,-2.9441077456932705
2026-07-22T20:11:11.015+00:00,14.800000,93200.800000,1.217942,4095,1,02,80,FFFFFFFF,32,2.93198883,3.04621229,2.20773126,1.34938467,1.10137701,0.49313235,2.20807553,1.19255613,1.04744796,1.49496008,2.20774284,0.88950462,1.00889477,0.95975819,2.20774231,0.63925599,1.98343021,0.97730986,2.20763283,1.00395919,0.76594981,0.81044497,2.20797129,1.17538903,1.81843151,1.36031888,2.20787075,1.14045178,1.06106078,0.80727691,2.20797445,0.70963681,SD 02 80 FFFFFFFF 91F8F8 945D12 7FEF2C 610D1A 552588 2EB3BB 7FF1BA 59B99A 52516A 674BEE 7FEF42 4977B5 503CE1 4D8361 7FEF41 396F96 79158E 4E7EFF 7FEE71 4FF7C8 41E3A7 44B09A 7FF0F4 58E1C0 738EE9 6189B8 7FF035 5723A2 530A73 447E41 7FF0FA 3E38F4 7CB79F 000FFF 01 0E38A8,2026-07-22T20:11:10.838+00:00,serial_request_midpoint,355.5473,True,matched,49.11015,49.11015,2026-07-22T20:11:10.885+00:00,9.151917,1784751070827.432,277,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28358605300287104,-18.583331149205087,17.03677929038153,57.52894115827341,-0.018188022590880544,-0.1460560081843252,-2.6961560651251366,36.859318881563375,-15.030896752862636,-16.731681558432125,0.04646829147604346,-0.018920290876731204,0.07047791182179623,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07615155807664578,21.060572322544452,17.366354541044608,74.63854989306111,-0.001628740161875227,-0.07965396281501,-2.7688261415830366,0.0,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2835860530028461,-18.827357674317213,17.513567808885195,62.55426172289176,2.9983821994007993,0.6597700505820926,0.006260736426749693,36.971821760319635,-15.284995861535606,-11.685544445872221,0.09597695757233378,-3.1359538148650947,-0.02515341240122995,True,-4.162309443741753,-13.222061122735246,72.84157377730035,34.58219825785683,19.1960818337353,-3.2643631023006945
2026-07-22T20:11:11.574+00:00,16.000000,93202.000000,1.220384,4095,1,02,80,FFFFFFFF,32,2.93195959,3.04616460,2.20761967,1.34924321,1.10136430,0.49313018,2.20557737,1.19252303,1.04739960,1.49496082,2.20713444,0.88944969,1.00884671,0.95970373,2.20767441,0.63922971,1.98333868,0.97723424,2.20728968,1.00387004,0.76594026,0.81044767,2.20539544,1.17534854,1.81833960,1.36013049,2.20723127,1.14033371,1.06090554,0.80727151,2.20762757,0.70960623,SD 02 80 FFFFFFFF 91F8CF 945CD2 7FEE58 610B7C 55255D 2EB3B0 7FDF2E 59B930 5250C1 674BF0 7FEABE 4976E1 503C35 4D8298 7FEEC0 396F1E 7914CD 4E7DEB 7FEBE5 4FF688 41E37F 44B0A5 7FDDD4 58E13D 738E17 618794 7FEB76 57221C 530859 447E2B 7FEE67 3E386F 7CF7A1 000FFF 01 0E38B4,2026-07-22T20:11:11.395+00:00,serial_request_midpoint,358.5995,True,matched,28.64775,28.64775,2026-07-22T20:11:11.423+00:00,9.68928,1784751071360.792,293,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2642384745277354,-18.59822658695792,17.048211739071277,57.575384947499046,-0.014281348909460282,-0.14901433419991064,-2.6960478109084764,36.877340905589854,-14.93561940038243,-16.84231071110538,0.05434417863967699,-0.01583421872100867,0.07088760209283869,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05599963780442539,21.073082397851287,17.374359687475955,74.68547846498555,-0.004180763740303048,-0.07267106927406398,-2.7696105740920163,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.26423847452755683,-18.85850533451574,17.532343421671502,62.59918747177729,2.9962746020956867,0.6593976046834404,0.01060462987301081,37.00689123815319,-15.22877972381517,-11.798701482430976,0.0967405653778342,-3.1326917551471345,-0.0374364997130226,True,-4.221967779680526,-13.185833257428461,72.97881678354204,34.626650848682615,19.184579767555125,-3.1023540343240823
2026-07-22T20:11:12.131+00:00,17.200000,93203.200000,1.217942,4095,1,02,80,FFFFFFFF,32,2.93180699,3.04613256,2.20735441,1.34916292,1.10126819,0.49312427,2.20796761,1.19250149,1.04737241,1.49497304,2.20769283,0.88943881,1.00883357,0.95966687,2.20762599,0.63921898,1.98322202,0.97719644,2.20767125,1.00386057,0.76593667,0.81043906,2.20794550,1.17534792,1.81832909,1.36016968,2.20774810,1.14019628,1.06083427,0.80727396,2.20512782,0.70957795,SD 02 80 FFFFFFFF 91F7F9 945CA7 7FEC60 610A91 552418 2EB392 7FF0ED 59B8EB 525062 674C11 7FEEE3 4976B7 503C06 4D8210 7FEE64 396EED 7913D7 4E7D61 7FEEBA 4FF666 41E370 44B082 7FF0C3 58E13B 738DFF 618806 7FEF4C 572056 530762 447E35 7FDBD7 3E37F4 7CB79F 000FFF 01 0E38C0,2026-07-22T20:11:11.953+00:00,serial_request_midpoint,356.1937,True,matched,9.66195,9.66195,2026-07-22T20:11:11.962+00:00,10.227864,1784751071894.142,309,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2547848485376132,-18.60314079929785,17.052884029014702,57.585546560592924,-0.013368779105297325,-0.15091057304381184,-2.696331409058546,36.885742542489865,-14.97013771617134,-16.792592115669596,0.05346492992144535,-0.015401046276741775,0.07078989456318856,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07224116848864037,21.073477459151107,17.374744584552577,74.68281375366607,-0.0034999801399841976,-0.0759033771648443,-2.7697932205573803,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.25478484853758687,-18.868090564904858,17.54303539917548,62.60852124707009,2.9950550856994673,0.658586967362105,0.011632157417539939,37.01730464212547,-15.258805444489587,-11.748775723142694,0.09656833301904405,-3.132282585585179,-0.03605265707104921,True,-4.251533580716455,-13.167601231219745,73.0384960512558,34.64379145729873,19.162530178800033,-3.0822075556120465
2026-07-22T20:11:12.688+00:00,17.700000,93203.700000,1.219163,4095,1,02,80,FFFFFFFF,32,2.93196458,3.04589861,2.20712023,1.34906521,1.10124837,0.49313826,2.20516620,1.19243561,1.04735810,1.49499710,2.20694343,0.88941964,1.00883190,0.95963354,2.20764967,0.63920322,1.98318408,0.97717808,2.20754704,1.00381154,0.76592521,0.81042381,2.20502582,1.17531485,1.81828095,1.36006896,2.20711813,1.14013634,1.06072578,0.80727764,2.20763230,0.70956669,SD 02 80 FFFFFFFF 91F8D6 945B6D 7FEAA3 610973 5523D5 2EB3D9 7FDC20 59B818 525030 674C52 7FE953 49766D 503C00 4D8195 7FEE91 396EA5 791387 4E7D1E 7FEDCE 4FF5B6 41E340 44B044 7FDB15 58E0D0 738D91 6186E1 7FEA9F 571F90 5305EA 447E44 7FEE70 3E37C3 7CD79F 000FFF 01 0E38C5,2026-07-22T20:11:12.510+00:00,serial_request_midpoint,356.3018,True,matched,-15.512,15.512,2026-07-22T20:11:12.493+00:00,10.759753,1784751072427.49,325,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2956492494390669,-18.606857238412637,17.0573090398836,57.59975734626452,-0.008725977982603437,-0.1499807765797937,-2.6945133784797743,36.88350379981664,-14.914460203652288,-16.79684469452302,0.05581875571975685,-0.011695326484010119,0.07317254848506932,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.098275989584372,21.066490461828305,17.369140297432523,74.65543707273523,-0.004517046727204917,-0.07278925770319694,-2.770504597436205,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.295649249439076,-18.888016119151168,17.540243128339647,62.6225501281947,2.9950322742054354,0.6616102179004454,0.0167247563750991,37.034559792160024,-15.21388721852033,-11.754201684139934,0.10031160068586208,-3.1284411941265047,-0.0396218979935121,True,-4.240030500626131,-13.154185386689392,73.05614443636121,34.6074376790686,19.182259336976944,-3.002887776329044
2026-07-22T20:11:13.243+00:00,18.800000,93204.800000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93193891,3.04582857,2.20738757,1.34895555,1.10121969,0.49310949,2.20568675,1.19242718,1.04735610,1.49496897,2.20680558,0.88939502,1.00877154,0.95964303,2.20714602,0.63921679,1.98317270,0.97712384,2.20510679,1.00377115,0.76588293,0.81041126,2.20738073,1.17527652,1.81830502,1.35997100,2.20510836,1.14007429,1.06069029,0.80728550,2.20485077,0.70955083,SD 02 80 FFFFFFFF 91F8B2 945B0F 7FEC9F 610832 552374 2EB347 7FDFFE 59B7FD 525029 674C06 7FE84D 49760E 503B28 4D81B8 7FEAD4 396EE3 79136F 4E7C58 7FDBAF 4FF525 41E28F 44B011 7FEC92 58E054 738DC8 6185C4 7FDBB2 571EC3 53056F 447E64 7FD9C8 3E377E 7CC7A0 000FFF 01 0E38D0,2026-07-22T20:11:13.066+00:00,serial_request_midpoint,355.3715,True,matched,71.59905,71.59905,2026-07-22T20:11:13.138+00:00,11.403015,1784751073060.871,344,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29942221133512087,-18.603550460143943,17.054396046978972,57.584834840075345,-0.01291975990271826,-0.14964389378881182,-2.6961509812556197,36.87513730916064,-14.955413990553433,-16.70968174474975,0.05388949546495015,-0.01577671984266257,0.07095814217513687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06372397283407559,21.053444175958376,17.360441161156643,74.61077786915176,-0.002700756459367616,-0.07390480066118485,-2.769747927841722,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.2994222113351394,-18.869143771320175,17.539673986684882,62.60824887046554,2.9958662643162297,0.659141229633787,0.012120101100118732,37.004906643258806,-15.246261527050262,-11.665943980267025,0.09684235273213872,-3.1326426828310225,-0.03672185919787807,True,-4.245852941390356,-13.177210245307284,73.01034976950656,34.62266322281667,19.17090470573708,-2.9852239915453764
