pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:56:35.889+00:00,564.900000,97541.600000,1.216116,4095,2,02,80,FFFFFFFF,32,2.98560601,3.10712807,2.20744125,1.38101648,1.11107146,0.47814005,2.20781600,1.20199619,1.05217568,1.50642326,2.20752178,0.89434262,1.01429549,0.96190501,2.20720654,0.64117552,1.99865962,0.98609322,2.20760388,1.01266167,0.77034818,0.81390697,2.20756020,1.17833086,1.82639467,1.38819292,2.20744757,1.17152223,1.08345618,0.81270444,2.20770705,0.71555915,SD 02 80 FFFFFFFF 931BA5 9598C1 7FED05 627388 55A535 2D88E7 7FEFCD 5A2F5F 5291DA 67C482 7FED9E 49C088 50883F 4DA24E 7FEB47 3991CF 799289 4EFBE0 7FEE3A 507179 422B7A 44E780 7FEDE7 5906E5 73D5D7 62C3F9 7FED11 58B0D4 543789 44D472 7FEEFE 3E9D60 7C87BF 000FFF 02 0EE238,2026-08-06T20:56:35.709+00:00,serial_request_midpoint,359.9598,True,matched,23.0167,23.0167,2026-08-06T20:56:35.731+00:00,352.617069,1786049795660.79,10583,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37947713052564463,-22.0584956285986,0.7537227227847165,41.630574833678864,0.1947979874614811,-0.9252906091582614,-2.3124447549072307,43.724214752722496,9.206429969118377,-28.811882586532498,0.6484011233376739,0.02152845970093584,0.778541479218397,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15787434460748972,16.434075184229457,8.013033968202617,77.57934781913943,-0.27246567214829537,0.03152809935848844,3.066057763652025,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.37947713052564347,-24.007970211960117,3.530361177942299,45.37631251568736,2.306945643481035,0.827860263642009,0.21248443150558122,45.14695094780813,6.61765181645448,-24.71130062298949,1.1577770581787579,-2.737018990796351,-0.9107631616083272,True,-9.0023308096195,-12.011134753515062,73.64049488616406,24.458479541258647,21.570138794611275,0.06735145416323576
2026-08-06T20:56:36.445+00:00,566.100000,97542.800000,1.219778,4095,2,02,80,FFFFFFFF,32,2.97551524,3.09737071,2.20724021,1.37728679,1.11062086,0.47813205,2.20540595,1.20170452,1.05117173,1.50636813,2.20433882,0.89395488,1.01388814,0.96159841,2.20688345,0.64107073,1.99745468,0.98551009,2.20503266,1.01207860,0.77013905,0.81373212,2.20680768,1.17802992,1.82606601,1.38697293,2.20750756,1.17118395,1.08266270,0.81268325,2.20789760,0.71554023,SD 02 80 FFFFFFFF 92E566 9566AD 7FEB87 624999 559F4A 2D88BE 7FDDE8 5A2BBE 52842F 67C3EE 7FD5FA 49BAB4 508292 4D9DE4 7FE8E1 398FF1 7988AE 4EF39B 7FDB22 506957 422811 44E4BB 7FE851 590319 73D2EB 62B652 7FED83 58AC8B 542CF0 44D41C 7FF068 3E9D0E 7CE7C0 000FFF 02 0EE244,2026-08-06T20:56:36.267+00:00,serial_request_midpoint,355.6089,True,matched,41.19715,41.19715,2026-08-06T20:56:36.308+00:00,353.19372,1786049796227.479,10600,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6409359228989728,-20.100760735676005,-2.1407857893563156,42.05246957728352,0.16737422054456902,-0.912393038293666,-2.349262705196981,41.59663294454218,11.851090405231835,-28.768549978416495,0.6310410736936803,-0.0038740408955305235,0.7483331644967514,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14076094246786292,16.424690491140407,8.024289099982735,77.56190985938571,-0.2749527691239808,0.036755600305484824,3.0664593354267984,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6409359228989658,-21.894833212416806,0.6501647193017476,45.864637252112274,2.33634267257643,0.7957643232766163,0.18554761989205606,42.84631512735142,9.251281389665326,-24.61884990502142,1.1235068549330463,-2.783368669564186,-0.8946517821155273,True,-7.007657455724112,-15.785721405075497,73.68198723423662,22.27239334469059,25.196219815201957,-0.369231437529038
2026-08-06T20:56:37.001+00:00,566.600000,97543.300000,1.218557,4095,2,02,80,FFFFFFFF,32,2.97592575,3.09748163,2.20738494,1.37725277,1.11055008,0.47815115,2.20781916,1.20173717,1.05151625,1.50638862,2.20761388,0.89410378,1.01410456,0.96179918,2.20542646,0.64111041,1.99792788,0.98585465,2.20468413,1.01293619,0.77048617,0.81430753,2.20441082,1.17990643,1.82721610,1.39187011,2.20444445,1.17365492,1.08546426,0.81286265,2.20471304,0.71630287,SD 02 80 FFFFFFFF 92E79C 95673F 7FEC9A 624937 559E5C 2D8920 7FEFD3 5A2C26 5288E0 67C425 7FEE4D 49BCF1 508596 4DA0C8 7FDE0F 3990A6 798C8D 4EF87E 7FD88B 50754D 422DBA 44EDD8 7FD683 591AC3 73DD24 62ED11 7FD6C3 58CBD3 545255 44D6F4 7FD8C2 3EA9F5 7CC7BF 000FFF 02 0EE249,2026-08-06T20:56:36.823+00:00,serial_request_midpoint,356.4881,True,matched,58.48015,58.48015,2026-08-06T20:56:36.882+00:00,353.767296,1786049796827.523,10618,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6731316323490935,-19.324699613023167,-6.573596881567232,42.77527820269835,0.14731606009484663,-0.9092861155387365,-2.401481943206598,40.395728066495096,16.474308680668642,-28.256405106124845,0.6328510619859121,-0.02525261474939997,0.698815348595536,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2558171623027989,16.42114265611429,8.025246206684804,77.57112081362177,-0.27257711295675097,0.022153387534469684,3.068470924341968,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6731316323490593,-20.964511615784282,-3.747554469821936,46.630822770804414,2.3670863203808428,0.7389062473151956,0.1656134082276154,41.494088004501066,13.789796268256362,-24.117839945562235,-1.0513422611574785,2.8088029317916696,0.9005826352048845,True,-6.832819862084082,-21.279800180394805,74.17146479771891,21.706172762734802,30.65789002106651,0.1613103332928631
2026-08-06T20:56:37.558+00:00,567.700000,97544.400000,1.217337,4095,2,02,80,FFFFFFFF,32,2.99652342,3.11676832,2.20686872,1.38553828,1.11161086,0.47815642,2.20783180,1.20282687,1.05349016,1.50649627,2.20790549,0.89512645,1.01491919,0.96248363,2.20770231,0.64138755,2.00000962,0.98666940,2.20767231,1.01371716,0.77064431,0.81434280,2.20776758,1.17938924,1.82712247,1.39158672,2.20744914,1.17360428,1.08469762,0.81285723,2.20760546,0.71602460,SD 02 80 FFFFFFFF 935619 95CA0D 7FE8C5 62A641 55AC4A 2D893B 7FEFEB 5A39B4 52A3BC 67C546 7FF077 49CC4F 5090EF 4DAAA2 7FEEF5 399596 799D92 4F040B 7FEEBC 508030 42304E 44EE67 7FEF71 59143E 73DC4F 62E9E7 7FED14 58CB2F 54481B 44D6DE 7FEE3D 3EA540 7CA7BF 000FFF 02 0EE254,2026-08-06T20:56:37.380+00:00,serial_request_midpoint,355.991,True,matched,71.9574,71.9574,2026-08-06T20:56:37.452+00:00,354.337284,1786049797394.24,10635,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9542789688962159,-18.43428711142576,-10.07253938669319,43.12109148421916,0.16344202817375966,-0.8946217986554562,-2.4528817886130416,39.185544217095654,19.826852869021423,-28.502569519154047,0.6115220228979698,-0.011394084105859058,0.6518026869039562,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15367868495528728,16.458242164356292,8.02443415125947,77.70459028031156,-0.26694640262379016,0.02966609508000929,3.0669364077240564,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9542789688961846,-20.035304433278416,-7.292356798159597,47.02596679785032,2.4014605699102325,0.6861880125704269,0.18149480613177096,40.25255715715174,17.209246596016488,-24.313256485882153,0.9859702030482874,-2.847647741023362,-0.8738756552487057,True,-7.094191269078621,-26.112016714114173,74.30085094886617,21.66032649248142,35.530407370412135,-0.14229577840122828
2026-08-06T20:56:38.114+00:00,568.900000,97545.600000,1.218557,4095,2,02,80,FFFFFFFF,32,2.98395459,3.10501372,2.20762546,1.38167985,1.11117528,0.47814531,2.20563206,1.20252659,1.05222849,1.50645716,2.20460476,0.89460697,1.01452599,0.96213594,2.20489913,0.64125182,1.99858271,0.98607504,2.20696553,1.01291266,0.77036087,0.81404459,2.20726863,1.17862288,1.82655155,1.38904794,2.20754756,1.17259086,1.08336433,0.81274412,2.20777653,0.71571844,SD 02 80 FFFFFFFF 9312C8 958DEB 7FEE63 627AFB 55A692 2D8902 7FDF96 5A35F8 529292 67C4DD 7FD7F4 49C481 508B75 4DA5A1 7FDA24 39932B 7991E8 4EFB9E 7FE97D 5074F9 422BAF 44E9AE 7FEBBD 590A94 73D73C 62CD89 7FEDCF 58BE5C 54364F 44D513 7FEF82 3EA012 7CC7C0 000FFF 02 0EE260,2026-08-06T20:56:37.936+00:00,serial_request_midpoint,356.1207,True,matched,85.05155,85.05155,2026-08-06T20:56:38.022+00:00,354.906615,1786049797960.921,10652,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9195416340993009,-18.422119148859327,-11.889758500820278,43.86649267020565,0.1187515511508325,-0.8617407834284857,-2.5121864374777365,38.9578259149387,21.916168040106623,-27.53733111423201,0.5897683799693147,-0.05414014991174453,0.6071550080648687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19335403310272103,16.444165930749612,8.00898240570772,77.70016674734394,-0.2707226842741538,0.01622677485099198,3.066437214975544,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9195416340992826,-19.771458831164264,-9.149494550334946,47.89277619939624,2.4515849104703284,0.6354761020553621,0.13882237857880048,39.74739601318978,19.287526037400117,-23.293801517827795,-0.9103864926129982,2.848196218211786,0.8358076578545924,True,-7.149920199964012,-29.442552926912278,74.24538250386055,21.46731468156233,38.86353066994609,0.11965580627904729
2026-08-06T20:56:38.672+00:00,569.500000,97546.200000,1.219168,4095,2,02,80,FFFFFFFF,32,2.97641467,3.09834027,2.20748335,1.37909733,1.11092125,0.47813322,2.20798656,1.20215915,1.05144625,1.50638042,2.20754914,0.89420773,1.01435774,0.96193133,2.20773442,0.64116368,1.99798519,0.98583675,2.20752441,1.01266026,0.77031152,0.81404705,2.20789286,1.17868637,1.82647245,1.38855542,2.20767231,1.17244583,1.08349158,0.81274264,2.20762862,0.71580686,SD 02 80 FFFFFFFF 92EA3E 956BA9 7FED55 625DF7 55A33C 2D88C4 7FF111 5A3166 5287EC 67C40F 7FEDD2 49BE81 50891D 4DA2AF 7FEF32 399199 798D05 4EF83D 7FEDA3 507174 422AE1 44E9B8 7FF05F 590B61 73D688 62C807 7FEEBC 58BC86 543802 44D50D 7FEE69 3EA191 7CD7C0 000FFF 02 0EE266,2026-08-06T20:56:38.493+00:00,serial_request_midpoint,357.0563,True,matched,28.11345,28.11345,2026-08-06T20:56:38.521+00:00,355.406505,1786049798460.93,10667,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7954562210434502,-17.49306636752526,-12.518588402775395,43.88937833661733,0.19694793865602647,-0.8457220352374978,-2.5232926002810725,37.991224154346035,22.25505168587348,-27.806485358168224,0.5680040851381581,0.005779848345879748,0.5933800569708785,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11133110406931114,16.443671846344902,8.007235824874222,77.63562857926749,-0.26912223227107807,0.02665076583388396,3.0670019846574403,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7954562210434433,-19.074340464656384,-9.900813376947642,47.91275366447704,2.4632238002303812,0.6255646235511756,0.21509583385820694,39.00253450085293,19.79116685126595,-23.51145965512818,0.8965031172067732,-2.877167144490691,-0.8080528756365903,True,-7.640969829480977,-30.80849221372976,74.32711181130374,21.883335639406557,40.234253518428105,0.038159292814441415
2026-08-06T20:56:39.228+00:00,570.600000,97547.300000,1.219778,4095,2,02,80,FFFFFFFF,32,2.98272236,3.10396251,2.20735441,1.38122795,1.11105927,0.47814609,2.20788496,1.20222541,1.05221557,1.50643481,2.20777389,0.89444191,1.01470771,0.96222686,2.20774968,0.64124547,1.99899740,0.98639520,2.20717864,1.01355516,0.77063352,0.81445554,2.20761125,1.17993525,1.82716599,1.39190161,2.20511520,1.17409809,1.08596109,0.81289494,2.20738494,0.71635345,SD 02 80 FFFFFFFF 930C2A 958887 7FEC60 6275E8 55A50C 2D8906 7FF050 5A3239 529265 67C4A1 7FEF7D 49C206 508DFD 4DA6F0 7FEF4F 39930E 79954C 4F0028 7FEB12 507DEE 423021 44F030 7FEE48 591B20 73DCB2 62ED6B 7FDBBF 58D16E 5458F5 44D777 7FEC9A 3EAAD0 7CE7BF 000FFF 02 0EE271,2026-08-06T20:56:39.050+00:00,serial_request_midpoint,356.218,True,matched,43.6155,43.6155,2026-08-06T20:56:39.094+00:00,355.978914,1786049799027.575,10684,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8464992954908838,-17.60552122671622,-14.826155050726289,44.123886836662045,0.15908578054217942,-0.833883932142168,-2.5523001919881696,37.9717959529759,24.4568272429348,-27.54190771461615,0.5539373160692397,-0.026116025229713055,0.5710423309881785,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15930343668708355,16.4286344088079,7.9964733784633095,77.58063875620283,-0.2726028485765012,0.031499516711125,3.0668174655127425,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8464992954908482,-19.015766675895158,-12.20176309382871,48.206104080323755,2.485343878140528,0.5989354946268568,0.17852500848677347,38.793913393484516,21.9889560575629,-23.208957481665134,-0.866490222594453,2.904256905614133,0.7916595433211545,True,-7.600404557110617,-33.68775156758086,74.16016198530187,21.691909352828965,43.08222936020782,-0.22708214683927963
2026-08-06T20:56:39.784+00:00,571.200000,97547.900000,1.217947,4095,2,02,80,FFFFFFFF,32,3.00558227,3.12478894,2.20496537,1.38916462,1.11206412,0.47814862,2.20706866,1.20307820,1.05466282,1.50645790,2.20479347,0.89533346,1.01574041,0.96314013,2.20679190,0.64152943,2.00254614,0.98787010,2.20496957,1.01562142,0.77134246,0.81518128,2.20483762,1.18138792,1.82863781,1.39723190,2.20695080,1.17682110,1.08980520,0.81313648,2.20774758,0.71685149,SD 02 80 FFFFFFFF 93866A 95F2EE 7FDAA2 62CED7 55B23D 2D8913 7FEA41 5A3CD4 52B3AD 67C4DF 7FD95B 49CF6B 509C5E 4DB414 7FE833 39981D 79B249 4F150E 7FDAAA 509AB6 423BAF 44FBAD 7FD9AF 592D6D 73E9C5 6328D6 7FE961 58F3D7 548C26 44DB4B 7FEF4B 3EB33C 7CB7BF 000FFF 02 0EE277,2026-08-06T20:56:39.606+00:00,serial_request_midpoint,356.1998,True,matched,52.6292,52.6292,2026-08-06T20:56:39.659+00:00,356.544393,1786049799594.22,10701,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9145730972793594,-16.7825856692244,-17.567146499243428,44.48587845276454,0.1651435723918206,-0.8215333889866555,-2.5977067319706126,36.85225092945431,27.261315308153662,-27.357140119553076,0.5467435614809766,-0.02363821644194104,0.5277185432335221,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17722694708571135,16.41709565507393,7.979733351864022,77.57392638939895,-0.2681908644841494,0.02278283926710262,3.06830404691016,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9145730972793236,-18.139106776048802,-14.977468829188103,48.60827377004486,2.5123022781857056,0.5488333535624705,0.18433141790620888,37.624548956823205,24.800256620651158,-23.01116853732102,-0.8029472775182008,2.92788913571612,0.7838471048044999,True,-7.809704599756183,-37.40808295937619,74.21573977422335,21.676759630401904,46.78019146191544,-0.0302678868676594
2026-08-06T20:56:40.341+00:00,572.400000,97549.100000,1.217337,4095,2,02,80,FFFFFFFF,32,3.01681965,3.13545730,2.20742757,1.39388176,1.11308954,0.47816129,2.20795603,1.20389024,1.05524991,1.50658196,2.20529396,0.89575042,1.01609854,0.96332344,2.20725337,0.64166958,2.00447340,0.98852115,2.20745546,1.01572919,0.77144075,0.81492683,2.20503686,1.18007380,1.82830263,1.39549768,2.20698184,1.17689473,1.08944402,0.81311750,2.20763862,0.71643568,SD 02 80 FFFFFFFF 93C21E 96291D 7FECEB 630383 55BFB1 2D8954 7FF0D7 5A46EC 52BBA7 67C62C 7FDD13 49D5AE 50A15A 4DB6B7 7FEBA0 399A9C 79C202 4F1E46 7FED20 509C36 423D49 44F7A6 7FDB2A 591CDF 73E6CB 631586 7FE99C 58F4C5 548758 44DAFE 7FEE7C 3EAC34 7CA7C1 000FFF 02 0EE283,2026-08-06T20:56:40.163+00:00,serial_request_midpoint,355.9082,True,matched,63.9056,63.9056,2026-08-06T20:56:40.227+00:00,357.11236,1786049800160.874,10718,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9593679041335481,-16.850049762666345,-16.352483953929777,43.6217882880656,0.15455545569879497,-0.778178777570495,-2.5688977981627774,37.34573673073652,25.7333257687881,-28.139959098675284,0.5047634522374281,-0.03465584564687686,0.5683497991395664,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1677061074222873,16.411932046037304,7.990513940803128,77.53084938998452,-0.27933488045167026,0.04061165902768361,3.0662512164373483,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.959367904133526,-18.205001509393536,-13.893977344544833,47.824236851758656,2.5271718181431226,0.6058302494725926,0.17589488645985488,38.060537671201914,23.45431379496041,-23.686209335442715,-0.8609111259493777,2.9163653587166967,0.7163087363984068,True,-6.466660947477581,-36.40742869088739,72.7426473961833,20.67629185576282,45.67243928981884,-2.0133181657058117
2026-08-06T20:56:40.898+00:00,572.900000,97549.600000,1.215506,4095,2,02,80,FFFFFFFF,32,2.99092548,3.11279035,2.20735126,1.38591139,1.11270062,0.47815525,2.20523455,1.20338298,1.05259219,1.50652123,2.20477349,0.89488385,1.01509956,0.96238374,2.20443499,0.64141694,2.00202021,0.98739661,2.20469202,1.01368044,0.77081875,0.81406086,2.20709919,1.17771788,1.82701258,1.38916951,2.20732336,1.17469524,1.08599655,0.81290800,2.20793023,0.71568612,SD 02 80 FFFFFFFF 933828 95B5BB 7FEC5A 62AA6F 55BA97 2D8935 7FDCA2 5A409E 529785 67C589 7FD935 49C8AA 509372 4DA932 7FD6B1 39961C 79ADFE 4F0E59 7FD89A 507FAD 423326 44E9F0 7FEA7B 58FF29 73DB55 62CEE5 7FEC25 58D8FB 54596E 44D7AC 7FF0A6 3E9F86 7C77C1 000FFF 02 0EE288,2026-08-06T20:56:40.720+00:00,serial_request_midpoint,356.8947,True,matched,64.11705,64.11705,2026-08-06T20:56:40.784+00:00,357.669349,1786049800727.546,10735,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.825873849671949,-16.94475426468421,-15.023394456163988,44.099539566540955,0.168250439089273,-0.8112045180970365,-2.5368408595220577,37.33235152480842,24.83495845946458,-27.339128296425496,0.5450556848732764,-0.02294790126198858,0.5919297468502834,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1505634344155109,16.40992977618834,8.000905711240692,77.49496174381582,-0.2763603382198364,0.02008165173192816,3.0668921386937664,-5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8258738496719386,-18.402817833596234,-12.481447196335802,48.21697538565009,2.4918841747783245,0.6284526821010283,0.18841259281414235,38.181545190218415,22.42058730612183,-22.98133011159025,-0.8985002638717436,2.9011600605840195,0.7779678560123376,True,-6.44845638715644,-34.02583206060764,73.87830890439298,20.540678985545473,43.35715581813029,-0.26500881559355777
2026-08-06T20:56:41.456+00:00,574.100000,97550.800000,1.219168,4095,2,02,80,FFFFFFFF,32,2.96523748,3.08940044,2.20749283,1.37619037,1.11146804,0.47816752,2.20791023,1.20242326,1.04984650,1.50643592,2.20544171,0.89374338,1.01387637,0.96135752,2.20741915,0.64105472,1.99844991,0.98590754,2.20762441,1.01172751,0.77014696,0.81337979,2.20736178,1.17635186,1.82596672,1.38461489,2.20747546,1.17256988,1.08300251,0.81271553,2.20768441,0.71529764,SD 02 80 FFFFFFFF 92ADEE 953DA2 7FED67 623D41 55AA6A 2D8974 7FF080 5A34AF 527221 67C4A4 7FDE2C 49B786 508268 4D9A6C 7FECDB 398FA8 7990D2 4EF93E 7FEE61 506471 422832 44DF26 7FEC6E 58EDEA 73D209 629BE8 7FED46 58BE18 54317A 44D49F 7FEED3 3E98F3 7CD7C1 000FFF 02 0EE294,2026-08-06T20:56:41.277+00:00,serial_request_midpoint,358.2332,True,matched,76.7694,76.7694,2026-08-06T20:56:41.354+00:00,358.239722,1786049801294.231,10752,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9175170539354288,-18.820600576907207,-11.843919326250234,43.434875521816885,0.12889631595067982,-0.8920590369477353,-2.479161697507004,39.445324967308245,21.515708113257165,-27.954230902674148,0.6028412077639863,-0.041611345501379064,0.6304470923456682,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14974131813191008,16.42546502116663,8.01933591712272,77.54446850889818,-0.2724531842643607,0.035712025912686136,3.0659740769509884,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9175170539353871,-20.265181966852843,-9.02841069977857,47.3752839861827,2.4172162170108793,0.6584960580381081,0.1479122677267002,40.33916511407244,18.869522892706044,-23.74240509258551,-0.947829063909696,2.842679024249807,0.8567746809378586,True,-7.389417669832403,-28.304128484020147,74.36107121579664,21.742319258602187,37.73523909752944,0.0023499290838117303
