pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:47:54.442+00:00,24.000000,79446.400000,1.216723,4095,1,02,80,FFFFFFFF,32,2.92825205,3.04329448,2.20761441,1.35222196,1.10201622,0.50563713,2.20797866,1.19368934,1.04971897,1.49520592,2.20792602,0.89017196,1.00934726,0.96017312,2.20806763,0.63941123,1.98038713,0.97757758,2.20760388,1.00492341,0.76616551,0.81086331,2.20785180,1.17666395,1.81757340,1.36350563,2.20533812,1.14229902,1.06250721,0.80742620,2.20464944,0.71048678,SD 02 80 FFFFFFFF 91E47C 944DC4 7FEE4E 612D83 552DF9 2FAA74 7FF102 59C7C6 527064 674E86 7FF09E 4981C4 504334 4D895C 7FF1AB 39725B 78FC79 4E82D0 7FEE3A 50054C 41E72E 44B73E 7FF011 58F1DB 738740 61ADE5 7FDD67 573B74 531E05 4480A1 7FD849 3E4764 7C97A8 000FFF 01 0C1F60,2026-07-22T17:47:54.265+00:00,serial_request_midpoint,354.5234,True,matched,95.3974,95.3974,2026-07-22T17:47:54.360+00:00,14.913804,1784742474287.877,449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22624735772842597,-2.6346487980063253,10.172583917688778,57.75584106100979,0.1127347937711332,-0.08779708956130891,-2.3434441106020802,9.42867803322714,-46.967368154881356,-17.511596927554514,0.0189570495771684,-0.042606181002678045,2.3354359964116056,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13589206456016426,-51.35294793286958,-0.3050808883656584,68.62945763607397,-0.13762174739656052,-0.09057407927250503,1.598398415836055,3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2262473577282779,-3.340595322418127,10.199984850378646,62.76000051741622,2.8680529865696918,1.1916249739553226,0.15447094487534002,9.316330418243066,-46.989036171699674,-12.459109254928501,-2.836319654903933,1.2261466670148524,-0.028540123016852062,True,20.52071106633133,-14.140127631291486,72.94667301308519,-16.005990540841033,-71.2558014810281,-6.502979857471405
2026-07-22T17:47:55.000+00:00,24.600000,79447.000000,1.220385,4095,1,02,80,FFFFFFFF,32,2.92838877,3.04351182,2.20687345,1.35221204,1.10195498,0.50564707,2.20779074,1.19371028,1.04973445,1.49521592,2.20774494,0.89018440,1.00932686,0.96020429,2.20753862,0.63941211,1.98046479,0.97757785,2.20769441,1.00489386,0.76617101,0.81085913,2.20552269,1.17670788,1.81758783,1.36356659,2.20504317,1.14225840,1.06259299,0.80741785,2.20723600,0.71049207,SD 02 80 FFFFFFFF 91E53C 944EE8 7FE8CE 612D66 552D2A 2FAAA6 7FEF9D 59C809 52709A 674EA1 7FEF46 4981F4 5042EB 4D89CF 7FEDBE 39725F 78FD1D 4E82D1 7FEEE6 5004E2 41E745 44B72D 7FDEC6 58F269 738761 61AE96 7FDB36 573AEE 531F2E 44807F 7FEB7F 3E477B 7CF7A8 000FFF 01 0C1F66,2026-07-22T17:47:54.822+00:00,serial_request_midpoint,356.4116,True,matched,72.5924,72.5924,2026-07-22T17:47:54.894+00:00,15.44743,1784742474821.201,465,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1981023233732936,-2.633937632963126,10.174983125240862,57.76514967896871,0.11078997275865421,-0.09237041494572719,-2.342810941972268,9.384071495268403,-46.952472631716134,-17.48590937548778,0.023623818870958886,-0.04135641936572615,2.3351070301487136,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09331815254293276,-51.32715289146197,-0.31267414593308385,68.59715519503175,-0.13808058534489376,-0.09079790903264828,1.5995532088886695,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.19810232337321768,-3.3398479784835735,10.221815401293174,62.769170101207486,2.8644956151184684,1.1910991794982433,0.15194959708385977,9.290781459378689,-46.97683530951537,-12.433046177922472,-2.8370824855678967,1.227034293044126,-0.02287640285318218,True,20.530363958277466,-14.069392098647421,73.05126789402628,-16.01488062550999,-71.24060262116222,-6.394472089295777
2026-07-22T17:47:55.556+00:00,25.800000,79448.200000,1.218554,4095,1,02,80,FFFFFFFF,32,2.92856609,3.04370016,2.20740546,1.35228425,1.10202480,0.50563295,2.20814502,1.19371840,1.04974763,1.49523517,2.20542646,0.89018388,1.00937801,0.96018938,2.20729126,0.63941233,1.98048279,0.97758881,2.20769336,1.00494097,0.76617029,0.81087537,2.20766862,1.17668530,1.81757821,1.36360000,2.20744967,1.14223961,1.06258721,0.80741933,2.20790549,0.71047390,SD 02 80 FFFFFFFF 91E635 944FE5 7FECC1 612E39 552E16 2FAA5F 7FF23E 59C823 5270C8 674ED5 7FDE0F 4981F2 5043A2 4D8998 7FEBE8 397260 78FD43 4E82F9 7FEEE4 50058B 41E742 44B76F 7FEEB5 58F220 73874B 61AEF7 7FED15 573AB0 531F1A 448085 7FF077 3E472C 7CC7AA 000FFF 01 0C1F72,2026-07-22T17:47:55.379+00:00,serial_request_midpoint,355.0466,True,matched,43.5877,43.5877,2026-07-22T17:47:55.422+00:00,15.975692,1784742475354.538,481,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18634902216867774,-2.6319913150866796,10.170806755072341,57.742996315978885,0.1185251281186194,-0.09076200116566065,-2.3418995323442324,9.508943788701469,-46.91048962898931,-17.52768038337124,0.015347456081747163,-0.03905689576676771,2.3375999936148424,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09445586994736277,-51.32203142509087,-0.312451637551333,68.58803741269597,-0.14027398491054138,-0.09022624384217952,1.59734954413678,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1863490219966489,-3.3635595672660785,10.199588356930274,62.743462120583146,2.864763948658726,1.1925504292854385,0.16144278484976843,9.388751256474361,-46.913692081111776,-12.47533219161761,-2.8401472864325,1.2241359728231835,-0.03296481865311376,True,20.4773565600854,-14.10431965675341,73.06344701413522,-15.892489939909748,-71.21082482238697,-6.468710940427172
2026-07-22T17:47:56.113+00:00,26.300000,79448.700000,1.220995,4095,1,02,80,FFFFFFFF,32,2.92848633,3.04371207,2.20752493,1.35234415,1.10199847,0.50564548,2.20753546,1.19368653,1.04977400,1.49526405,2.20543329,0.89018595,1.00934502,0.96019372,2.20688608,0.63939218,1.98044490,0.97758388,2.20739757,1.00494627,0.76615620,0.81088571,2.20727600,1.17665034,1.81760271,1.36355316,2.20523560,1.14222779,1.06257162,0.80743234,2.20719917,0.71046562,SD 02 80 FFFFFFFF 91E5C5 944FF5 7FEDA4 612EE8 552DBD 2FAA9E 7FEDB8 59C7BD 527124 674F23 7FDE1C 4981FA 50432C 4D89A8 7FE8E6 397204 78FCF3 4E82E7 7FECB2 50059E 41E707 44B799 7FEBCB 58F1AF 738783 61AE6F 7FDCA4 573A89 531EE4 4480BA 7FEB39 3E4708 7D07AA 000FFF 01 0C1F77,2026-07-22T17:47:55.935+00:00,serial_request_midpoint,356.3415,True,matched,23.17605,23.17605,2026-07-22T17:47:55.958+00:00,16.511784,1784742475887.928,497,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2271951607797876,-2.6350523138396613,10.172158730812061,57.762151486585445,0.10316405171531544,-0.09601477149576144,-2.345181631306429,9.343753749744547,-46.96353060860544,-17.390632505156056,0.031726463644479196,-0.04232330084446485,2.332701396316832,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0854334780934954,-51.30510000303983,-0.31046063122011386,68.5628083894041,-0.13649028018252188,-0.09012398939964063,1.6001475158117784,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2271951607787696,-3.3186498850419754,10.24486226162522,62.76896003917299,2.8636411254116094,1.1868392564031212,0.14254318713119318,9.278788559585609,-47.0039875390371,-12.337428958309976,-2.8350128921510485,1.2301752511234914,-0.013012954759166266,True,20.534744917579708,-14.05808104639589,73.0623471245556,-16.046816254587437,-71.2308570624875,-6.234655111755137
2026-07-22T17:47:56.671+00:00,27.500000,79449.900000,1.218554,4095,1,02,80,FFFFFFFF,32,2.92850627,3.04390711,2.20730863,1.35229281,1.10198930,0.50565145,2.20753756,1.19370684,1.04977743,1.49519444,2.20791339,0.89021810,1.00937354,0.96018884,2.20761441,0.63940006,1.98060972,0.97761430,2.20761230,1.00494599,0.76614616,0.81088104,2.20503897,1.17667354,1.81754758,1.36353043,2.20694185,1.14218627,1.06248901,0.80745739,2.20767441,0.71047183,SD 02 80 FFFFFFFF 91E5E1 9450FB 7FEC09 612E52 552D9E 2FAABC 7FEDBC 59C7FE 527130 674E67 7FF086 498276 504392 4D8996 7FEE4E 397228 78FE4F 4E8356 7FEE4A 50059D 41E6DD 44B786 7FDB2E 58F1FA 738705 61AE2D 7FE950 573A00 531DC6 448120 7FEEC0 3E4723 7CC7AB 000FFF 01 0C1F83,2026-07-22T17:47:56.493+00:00,serial_request_midpoint,356.9534,True,matched,91.5956,91.5956,2026-07-22T17:47:56.584+00:00,17.137896,1784742476521.31,516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15353782823899875,-2.635411798863749,10.171100544370724,57.74172549393245,0.10997141573819953,-0.0821540172206153,-2.3432226643334677,9.247605951423367,-46.97302459954336,-17.537098697322346,0.023531637308108325,-0.04523664395945647,2.33373228396653,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12323060392700551,-51.335395154121684,-0.31331239109959613,68.60090562771211,-0.13279735116270086,-0.09485233293381107,1.6006698957443577,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.15353782822952014,-3.3227522536435705,10.181993508546743,62.748536872114116,2.8720524159602183,1.1939466293219747,0.15127827870611166,9.148008557507321,-47.011362016262765,-12.484443322597167,-2.8334431839425314,1.2277763808839885,-0.022953586930495828,True,20.590142597374715,-14.17688344708569,72.76801230931396,-16.19794193043672,-71.25753478927857,-6.544980850630088
2026-07-22T17:47:57.228+00:00,28.000000,79450.400000,1.217944,4095,1,02,80,FFFFFFFF,32,2.92852336,3.04363390,2.20732915,1.35238556,1.10205173,0.50566517,2.20806500,1.19369778,1.04983246,1.49517926,2.20752756,0.89020151,1.00936851,0.96020944,2.20537335,0.63940160,1.98060593,0.97761128,2.20479399,1.00493484,0.76616384,0.81087931,2.20493435,1.17670695,1.81753577,1.36359208,2.20711076,1.14220597,1.06251645,0.80742252,2.20749335,0.71047459,SD 02 80 FFFFFFFF 91E5F9 944F8C 7FEC30 612F61 552E71 2FAB01 7FF1A6 59C7E1 5271F0 674E3E 7FEDA9 498236 504380 4D89E2 7FDDAA 39722F 78FE47 4E834B 7FD95C 500575 41E727 44B77F 7FDA67 58F266 7386EA 61AEE0 7FEA91 573A41 531E25 448092 7FED68 3E472F 7CB7AB 000FFF 01 0C1F88,2026-07-22T17:47:57.051+00:00,serial_request_midpoint,354.0324,True,matched,74.3629,74.3629,2026-07-22T17:47:57.125+00:00,17.677774,1784742477054.663,532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16798673999835442,-2.635817526512026,10.171701105294186,57.754616405100535,0.10659144586045284,-0.09298840135992235,-2.3439217227306597,9.410287981258099,-46.91495453981184,-17.419515883555164,0.027826640254928214,-0.04295528300879919,2.335247516755794,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08265744667746924,-51.28593556016676,-0.3084205592475912,68.54067584254653,-0.13696749077306997,-0.09111712575496286,1.5986018033006197,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.16798673989532076,-3.327358766470939,10.227630121214371,62.760546483091765,2.864896820675227,1.1895011260312134,0.146811921641283,9.329873255607975,-46.951743894526864,-12.36650952076467,-2.8360584465318683,1.226352611903693,-0.01774136210924634,True,20.544746283715124,-14.073520181187098,73.01471681448,-15.95470876441846,-71.23627830712931,-6.32311517918547
2026-07-22T17:47:57.786+00:00,29.200000,79451.600000,1.217944,4095,1,02,80,FFFFFFFF,32,2.92844716,3.04381778,2.20726495,1.35240918,1.10198368,0.50565065,2.20764967,1.19366497,1.04981813,1.49519185,2.20776231,0.89020617,1.00936711,0.96018911,2.20796971,0.63941386,1.98049605,0.97759292,2.20766915,1.00491254,0.76615405,0.81086184,2.20560472,1.17668839,1.81753183,1.36356005,2.20490649,1.14214414,1.06252454,0.80743873,2.20735810,0.71045388,SD 02 80 FFFFFFFF 91E58E 945083 7FEBB6 612FA6 552D8B 2FAAB8 7FEE91 59C778 5271BE 674E60 7FEF67 498248 50437B 4D8997 7FF0F1 397267 78FD5F 4E8308 7FEEB6 500525 41E6FE 44B738 7FDF62 58F22A 7386E1 61AE83 7FDA32 573975 531E41 4480D4 7FEC67 3E46D5 7CB7AA 000FFF 01 0C1F94,2026-07-22T17:47:57.607+00:00,serial_request_midpoint,358.3211,True,matched,57.39635,57.39635,2026-07-22T17:47:57.663+00:00,18.217392,1784742477588.014,548,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11944105616584211,-2.6376987107384986,10.172190095426041,57.747207456602595,0.10997662077873203,-0.08199977776239245,-2.3431122181439066,9.488871594261548,-46.92911195577209,-17.400837047165123,0.01530517701542189,-0.04807311822169177,2.336591222496237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1526067038959872,-51.302179978251544,-0.31291467810898976,68.56387070751474,-0.13760788647939595,-0.08930860234120466,1.597536247489909,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.11944105616536765,-3.324828184671518,10.18246788422891,62.75404968041521,2.872095377435142,1.1941556563879268,0.1512892563048209,9.354554106810722,-46.9651856495737,-12.348968174933441,-2.8330167610532078,1.2227631393909328,-0.032895802070712195,True,20.591392598904534,-14.174628034313585,72.76991592244909,-15.96588611355045,-71.27711337337016,-6.5717030665830745
2026-07-22T17:47:58.342+00:00,30.400000,79452.800000,1.217944,4095,1,02,80,FFFFFFFF,32,2.92815237,3.04365847,2.20748125,1.35233320,1.10198427,0.50564667,2.20799024,1.19364716,1.04977457,1.49518074,2.20774073,0.89019943,1.00933552,0.96015902,2.20762599,0.63940072,1.98049653,0.97756552,2.20496326,1.00493428,0.76615429,0.81086307,2.20704288,1.17664910,1.81749421,1.36349288,2.20505158,1.14209171,1.06253291,0.80740189,2.20728179,0.71043778,SD 02 80 FFFFFFFF 91E3F0 944FAD 7FED51 612EC8 552D8D 2FAAA4 7FF118 59C73F 527126 674E42 7FEF3E 49822E 50430A 4D8928 7FEE64 39722B 78FD60 4E82A4 7FDA9E 500573 41E6FF 44B73D 7FEA10 58F1AB 73868B 61ADC0 7FDB46 5738C8 531E5E 44803E 7FEBD6 3E468F 7CB7AB 000FFF 01 0C1FA0,2026-07-22T17:47:58.165+00:00,serial_request_midpoint,355.1088,True,matched,31.9932,31.9932,2026-07-22T17:47:58.196+00:00,18.749583,1784742478121.364,564,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18657536210091066,-2.629441981469724,10.17129705095929,57.74135903340658,0.1181423282872485,-0.09203770308075568,-2.3417705889207134,9.314805916322841,-46.93559493013244,-17.3028141628506,0.018934225249782465,-0.03305883239196159,2.3350155988993038,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07532350204797564,-51.24881480882343,-0.3085715336127239,68.4852875040946,-0.13525158427789186,-0.0902411660848824,1.6004613917098411,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.18657536191288296,-3.3615788389934287,10.205272485645398,62.74170892266726,2.8637948964623647,1.192327957145808,0.16093214725217728,9.21731699101613,-46.92223036683733,-12.249993661266705,-2.842980795874788,1.2297022724948907,-0.028699367674114237,True,20.47938201440066,-14.086632227341914,73.08981337392905,-16.09855505609571,-71.13498375343741,-6.051565581011528
2026-07-22T17:47:58.900+00:00,30.900000,79453.300000,1.219165,4095,1,02,80,FFFFFFFF,32,2.92812175,3.04354234,2.20537966,1.35225003,1.10199847,0.50563534,2.20470411,1.19367309,1.04974161,1.49519222,2.20463840,0.89014940,1.00934614,0.96015415,2.20483605,0.63939218,1.98041459,0.97755017,2.20475036,1.00492926,0.76616528,0.81088448,2.20745020,1.17665003,1.81748065,1.36342745,2.20756967,1.14209050,1.06251356,0.80742964,2.20788286,0.71042398,SD 02 80 FFFFFFFF 91E3C5 944F11 7FDDB6 612DD5 552DBD 2FAA6B 7FD8B1 59C792 5270B3 674E61 7FD834 49816D 504330 4D8916 7FD9AC 397204 78FCB3 4E826C 7FD909 500561 41E72D 44B794 7FED16 58F1AE 73866C 61AD02 7FEDF9 5738C4 531E1B 4480AF 7FF04C 3E4653 7CD7AB 000FFF 01 0C1FA5,2026-07-22T17:47:58.721+00:00,serial_request_midpoint,357.0861,True,matched,13.58855,13.58855,2026-07-22T17:47:58.734+00:00,19.287437,1784742478654.693,580,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2152667989637354,-2.6342829715534184,10.175676773078653,57.75037912388575,0.11347156537666449,-0.07990587931937562,-2.342910538328597,9.301655278181453,-46.97063581257156,-17.608304608507762,0.016717597068321766,-0.04729463408914734,2.3338155786835797,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14535396565577197,-51.35991140565024,-0.3120491781779331,68.64232793073481,-0.13617326736263405,-0.09364125765882918,1.6004161800040475,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2152667989637021,-3.3309040220412642,10.172892119795033,62.755919504892766,2.8733225410855683,1.1949654598501338,0.15563232213305336,9.173891573217153,-47.00584441960757,-12.556259484218685,-2.831920032152392,1.2269628140311564,-0.03121644089426791,True,20.573542046144166,-14.20284510054329,72.75452980184784,-16.205783260236522,-71.24737241743509,-6.743193132382316
2026-07-22T17:47:59.455+00:00,32.100000,79454.500000,1.217944,4095,2,02,80,FFFFFFFF,32,2.92813528,3.04357137,2.20761862,1.35215762,1.10197421,0.50562917,2.20811817,1.19361373,1.04970063,1.49521629,2.20760599,0.89014085,1.00932937,0.96017068,2.20543435,0.63936525,1.98036013,0.97753675,2.20459425,1.00486654,0.76616575,0.81085372,2.20668352,1.17664787,1.81753008,1.36346086,2.20709813,1.14206990,1.06247081,0.80740386,2.20767757,0.71042559,SD 02 80 FFFFFFFF 91E3D8 944F38 7FEE56 612CC7 552D6B 2FAA4C 7FF20B 59C6D4 527024 674EA2 7FEE3E 49814C 5042F4 4D8953 7FDE1E 397189 78FC40 4E823B 7FD7E0 500480 41E72F 44B717 7FE765 58F1A7 7386DD 61AD63 7FEA79 573880 531D87 448046 7FEEC6 3E465A 7CB7A9 000FFF 02 0C1FB1,2026-07-22T17:47:59.278+00:00,serial_request_midpoint,355.7752,True,matched,74.0465,74.0465,2026-07-22T17:47:59.351+00:00,19.905098,1784742479288.014,599,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19797231402505483,-2.631424863720702,10.17135022855519,57.732901123839596,0.11664495815947695,-0.08309691123117215,-2.342306152043527,9.448817751027141,-46.941169204704174,-17.384077904948867,0.013107011693992197,-0.04089437118303289,2.336948438495075,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07481782107877481,-51.29529828546807,-0.309019448564814,68.54719549865568,-0.1357205092421683,-0.09012168005209992,1.5978019416699014,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.19797231380838,-3.3444618264254635,10.175145248434195,62.73612385609156,2.8705476698224137,1.1946169449833963,0.15940921964945165,9.317613784891154,-46.94755214481625,-12.332007181153767,-2.838392682241277,1.224470340019733,-0.035672703620469384,True,20.536369682838927,-14.177639907107324,72.84646788220216,-15.99303291212006,-71.23147056806688,-6.396201884133665
2026-07-22T17:48:00.013+00:00,32.600000,79455.000000,1.215502,4095,2,02,80,FFFFFFFF,32,2.92851339,3.04414387,2.20749704,1.35232772,1.10195794,0.50565543,2.20798393,1.19366060,1.04975823,1.49517408,2.20765599,0.89014033,1.00935089,0.96014818,2.20773021,0.63938758,1.98054152,0.97755675,2.20769968,1.00493623,0.76616743,0.81088300,2.20800446,1.17673943,1.81754933,1.36377532,2.20786391,1.14217021,1.06256555,0.80744462,2.20794181,0.71048563,SD 02 80 FFFFFFFF 91E5EB 945239 7FED6F 612EB8 552D34 2FAAD0 7FF10C 59C76A 5270ED 674E30 7FEE9D 49814A 504341 4D8900 7FEF2A 3971EF 78FDBF 4E8284 7FEEF0 50057A 41E736 44B78E 7FF133 58F2CF 738709 61B0F4 7FF028 5739CB 531ECF 4480EC 7FF0BC 3E475F 7C77A9 000FFF 02 0C1FB6,2026-07-22T17:47:59.835+00:00,serial_request_midpoint,355.488,True,matched,48.165,48.165,2026-07-22T17:47:59.882+00:00,20.435944,1784742479821.346,615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1854317046670782,-2.6326223358072074,10.1695334088045,57.73336371796563,0.11354189234921266,-0.0866667900537068,-2.3427805971228217,9.277591383707351,-46.9469122251502,-17.40506301118387,0.021870622752154536,-0.03926942324365284,2.33422748915622,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1729565429576786,-51.2806575364851,-0.31350110798940156,68.52674809060755,-0.1333825934392084,-0.09282111178881079,1.6005078265650923,1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18543170451798363,-3.3398244534015853,10.191302606457047,62.73736978269162,2.8684223840863425,1.192910646008913,0.15549640157680067,9.181210934927572,-46.96082683712969,-12.352221966625132,-2.838040916662426,1.2289252603618614,-0.025045689449173583,True,20.53661539719083,-14.141907651708049,72.90505454005502,-16.150515013870766,-71.18880521995047,-6.279328202636293
