pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:19:17.423+00:00,902.000000,88203.400000,1.218559,4095,2,02,80,FFFFFFFF,32,3.01153461,3.13116899,2.20722969,1.39224315,1.11535461,0.48093788,2.20765652,1.20690954,1.05678243,1.50373047,2.20789812,0.89650087,1.01624199,0.96385612,2.20763757,0.64141211,2.00441688,0.98958131,2.20709287,1.01703411,0.77150644,0.81476223,2.20732915,1.18190821,1.83032731,1.40184638,2.20743441,1.18480326,1.09453777,0.81359823,2.20553373,0.71812416,SD 02 80 FFFFFFFF 93A612 96135C 7FEB73 62F13B 55DD61 2DC0EC 7FEE9E 5A6C69 52D076 67A840 7FF069 49E0F2 50A359 4DBE60 7FEE7A 399606 79C18C 4F2D47 7FEA6F 50AE5E 423E5B 44F50B 7FEC30 5933FA 73F8C4 635C22 7FECF8 595864 54CB02 44E29C 7FDEDB 3EC8BE 7CC7CD 000FFF 02 0D7572,2026-08-03T19:19:17.245+00:00,serial_request_midpoint,356.4864,True,matched,75.1401,75.1401,2026-08-03T19:19:17.320+00:00,563.449273,1785784757268.18,16906,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7797548040799149,-13.054268861748088,-4.643274852584739,40.759795219580624,-0.009426093341940726,1.1062450593838598,2.899485202025731,35.646093347084516,14.198807251887146,-32.47575102565025,0.7056416972681048,-0.0887189117016559,0.07032900111549573,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1515177833715631,19.197971171317363,8.101356859538315,77.15061656696446,-0.19157169896828435,0.036919168152112325,3.068315187688037,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7797548040798868,-13.210870388642553,-1.2510168653440965,44.5026263201186,2.4411843233345287,-0.050104472990131606,0.0419796508062651,35.55500708064842,10.899840326606986,-28.648318014433432,-0.10294204808012182,2.9035754373993505,1.0203254797912369,True,-14.680244746120758,-22.714540245811882,72.83510622968258,32.06344340026852,32.96936896446508,-0.9659011491963497
2026-08-03T19:19:17.980+00:00,902.600000,88204.000000,1.219780,4095,2,02,80,FFFFFFFF,32,3.01569329,3.13611089,2.20700763,1.39516008,1.11615468,0.48095195,2.20739652,1.20750068,1.05688576,1.50385806,2.20763915,0.89679215,1.01654997,0.96399360,2.20750072,0.64151978,2.00606395,0.99001541,2.20756072,1.01712034,0.77153449,0.81457742,2.20774179,1.18084299,1.83015429,1.39978506,2.20731863,1.18486387,1.09419175,0.81357777,2.20783443,0.71776046,SD 02 80 FFFFFFFF 93BC25 962C6D 7FE9CD 6311C3 55E7DB 2DC134 7FECB0 5A73BE 52D1DD 67A997 7FEE7D 49E551 50A7A2 4DC05A 7FED76 3997F1 79CEF9 4F336B 7FEDE8 50AF91 423ED0 44F21E 7FEF40 592690 73F73B 63453C 7FEC1C 595927 54C66B 44E249 7FEFF0 3EC299 7CE7CD 000FFF 02 0D7578,2026-08-03T19:19:17.802+00:00,serial_request_midpoint,356.9225,True,matched,39.50115,39.50115,2026-08-03T19:19:17.841+00:00,563.970517,1785784757768.162,16921,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9261312411310237,-12.775292390010689,-5.781094480473546,40.36463190529445,0.024335697507717795,1.0487987839082158,2.9224859926821214,35.41609153094176,14.872104832435188,-32.94408908580024,0.6576642554641529,-0.1148900138461754,0.06733092047844878,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18965184234599375,19.179626748211014,8.09388713854209,77.06831121827096,-0.19308219227233972,0.05081247579396756,3.0714602133160644,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9261312411310375,-12.835549416231169,-2.5416223597358623,44.24315127609823,2.481294533190538,-0.04941600693461689,0.013795906542811947,35.18550702960814,11.757088748415985,-28.971152058361707,-0.09637678185240875,2.9026124930951185,0.9428820863153787,True,-13.86698621089081,-25.121210589804033,71.7144025805317,31.35556784679984,35.14084381301539,-2.436215094672491
2026-08-03T19:19:18.537+00:00,903.700000,88205.100000,1.218559,4095,2,02,80,FFFFFFFF,32,2.99608625,3.11921065,2.20759493,1.38977683,1.11592285,0.48092675,2.20743388,1.20716997,1.05493190,1.50380115,2.20725600,0.89617999,1.01598823,0.96340139,2.20755546,0.64134984,2.00466311,0.98932842,2.20753704,1.01578644,0.77116891,0.81401745,2.20521614,1.17925880,1.82927489,1.39472091,2.20467625,1.18336133,1.09180162,0.81341135,2.20495380,0.71721011,SD 02 80 FFFFFFFF 9353C3 95D683 7FEE29 62D5AF 55E4D2 2DC0B3 7FECF7 5A6FA4 52B755 67A8FE 7FEBA5 49DC21 509FD1 4DB7D6 7FEDDE 3994EA 79C38E 4F29B3 7FEDBB 509D02 4238DB 44E940 7FDC7F 591299 73EF6D 630CDE 7FD87C 594643 54A6B0 44DFA6 7FDA8C 3EB94C 7CC7CD 000FFF 02 0D7583,2026-08-03T19:19:18.359+00:00,serial_request_midpoint,356.3025,True,matched,80.62855,80.62855,2026-08-03T19:19:18.439+00:00,564.568497,1785784758368.153,16939,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8852340930066341,-12.864406335020035,-8.532768122333046,41.127059988720774,-0.003975511604954712,1.0504950226918466,2.9079905781744113,35.14762128885673,17.627993661547883,-32.54915131124234,0.6593018993534657,-0.09266010494814796,0.05494247634480497,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2826197600808949,19.207740406038948,8.096056655618124,77.18823417651996,-0.18821888008231302,0.054650055492089095,3.0694254588259082,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8852340930066284,-12.987777064553176,-5.2747909590690805,44.988547721149544,2.4764549164734713,-0.06617489422470478,0.03793736281763301,35.001224046217104,14.508757138873012,-28.575531500048566,-0.07886510600999454,2.923345529340913,0.951954549026473,True,-14.751344712683832,-27.718212688626597,72.53403673390517,31.928135546133547,37.87384045849911,-1.9259475770351968
2026-08-03T19:19:19.098+00:00,904.300000,88205.700000,1.219170,4095,2,02,80,FFFFFFFF,32,2.97671503,3.10158283,2.20670246,1.38286944,1.11511782,0.48091699,2.20736441,1.20652510,1.05288590,1.50370258,2.20762178,0.89539848,1.01518344,0.96270786,2.20495012,0.64114088,2.00232790,0.98843699,2.20709287,1.01452038,0.77078185,0.81365248,2.20716759,1.17856806,1.82877067,1.39213011,2.20736968,1.18243672,1.09017791,0.81333393,2.20787865,0.71719440,SD 02 80 FFFFFFFF 92EBDC 957C51 7FE789 628855 55DA47 2DC081 7FEC73 5A67A4 529B84 67A7F5 7FEE5C 49D065 50949D 4DADDC 7FDA85 399131 79B081 4F1D15 7FEA6F 508B61 42328C 44E378 7FEAFD 5909E3 73EAF3 62EFF8 7FEC7D 593AA1 54911B 44DE6C 7FF044 3EB908 7CD7CD 000FFF 02 0D7589,2026-08-03T19:19:18.917+00:00,serial_request_midpoint,361.0505,True,matched,23.11255,23.11255,2026-08-03T19:19:18.941+00:00,565.069865,1785784758868.208,16954,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9806334136457846,-13.111281287030838,-11.551403473760214,41.56463816063077,-0.0013050984287738812,1.0455190387652578,2.9053428529202283,35.25345377456567,21.059202573129273,-31.707649497125715,0.6680335086630239,-0.09963833740087782,0.05302188115234147,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20859920416265207,19.181485190064603,8.093791860200163,77.10214772771259,-0.19689717222840156,0.038006294032849545,3.0686856000763987,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.980633413645789,-13.21946532570961,-8.302551455378444,45.43426085760369,2.478755790113303,-0.07176524519635133,0.035774597516809836,35.07326929446314,17.904732672140817,-27.76334014853448,-0.07578270314969902,2.9127604621617094,0.962745138360228,True,-15.080028832371852,-30.806491864624594,72.9239368147139,31.929620334824655,41.03890284464997,-0.9212285255622646
2026-08-03T19:19:19.652+00:00,905.400000,88206.800000,1.217339,4095,2,02,80,FFFFFFFF,32,2.98151033,3.10473260,2.20763599,1.38308670,1.11482592,0.48092871,2.20787022,1.20650747,1.05357231,1.50371708,2.20763441,0.89543619,1.01529875,0.96288162,2.20778390,0.64113825,2.00218913,0.98854626,2.20737652,1.01517923,0.77099706,0.81408109,2.20767283,1.18017671,1.82936994,1.39618009,2.20771547,1.18406831,1.09213656,0.81350528,2.20736704,0.71777155,SD 02 80 FFFFFFFF 9305A7 958C7A 7FEE77 628AC5 55D674 2DC0BD 7FF034 5A676C 52A4DA 67A81C 7FEE74 49D0F6 509638 4DB05C 7FEF90 399125 79AF5F 4F1EA1 7FEC8A 50948E 42360E 44EA42 7FEEBD 591E2B 73F045 631D20 7FEF0E 594F27 54AB23 44E123 7FEC78 3EC2C9 7CA7CD 000FFF 02 0D7594,2026-08-03T19:19:19.475+00:00,serial_request_midpoint,354.1931,True,matched,56.46965,56.46965,2026-08-03T19:19:19.532+00:00,565.661279,1785784759468.337,16972,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15643870201243273,19.191647920224163,8.097226913794348,77.15093508643479,-0.1943498786551302,0.03867255352978419,3.0664343843749706,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:19:20.209+00:00,906.600000,88208.000000,1.217949,4095,2,02,80,FFFFFFFF,32,3.00432655,3.12499389,2.20753914,1.39046756,1.11559441,0.48093007,2.20798919,1.20729343,1.05588466,1.50379482,2.20785969,0.89626586,1.01612072,0.96363254,2.20743283,0.64135006,2.00439963,0.98960009,2.20750862,1.01668925,0.77145777,0.81452684,2.20770020,1.18093726,1.82995091,1.39899344,2.20759020,1.18551053,1.09404570,0.81360982,2.20776600,0.71779259,SD 02 80 FFFFFFFF 937FBA 95F3F9 7FEDBF 62DD67 55E085 2DC0C4 7FF116 5A712C 52C446 67A8ED 7FF020 49DD6B 50A1A9 4DBB29 7FECF5 3994EB 79C168 4F2D8B 7FED85 50A992 423D90 44F151 7FEEF1 5927C0 73F56D 633C6F 7FEE20 596147 54C47B 44E2CB 7FEF6E 3EC324 7CB7CE 000FFF 02 0D75A0,2026-08-03T19:19:20.031+00:00,serial_request_midpoint,356.0798,True,matched,76.893,76.893,2026-08-03T19:19:20.107+00:00,566.237004,1785784760035.087,16989,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1289255441235372,19.1841719456435,8.098145216383621,77.100410596227,-0.20087945460073822,0.04146798601025688,3.0678461469201395,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:19:20.765+00:00,907.100000,88208.500000,1.218559,4095,2,02,80,FFFFFFFF,32,2.99844329,3.12109025,2.20740283,1.38986910,1.11592762,0.48096816,2.20806237,1.20746225,1.05505726,1.50378887,2.20762072,0.89613601,1.01596410,0.96335685,2.20785127,0.64133383,2.00435269,0.98941566,2.20787338,1.01581843,0.77116004,0.81397676,2.20529606,1.17915997,1.82923485,1.39465712,2.20464892,1.18422242,1.09206509,0.81347446,2.20445444,0.71721774,SD 02 80 FFFFFFFF 93605A 95E018 7FECBC 62D6B7 55E4E2 2DC187 7FF1A1 5A7344 52B909 67A8DD 7FEE5A 49DB78 509F7B 4DB732 7FF010 3994A1 79C106 4F2AEF 7FF03A 509D74 4238B6 44E89B 7FDD17 59115A 73EF12 630C28 7FD848 595117 54AA30 44E0A6 7FD6D6 3EB96D 7CC7CE 000FFF 02 0D75A5,2026-08-03T19:19:20.587+00:00,serial_request_midpoint,356.0154,True,matched,93.3579,93.3579,2026-08-03T19:19:20.681+00:00,566.809759,1785784760601.833,17006,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26282419942948104,19.234995485795263,8.115492910727248,77.29478777052299,-0.18389253796428534,0.0645321672617491,3.071619020813063,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:19:21.322+00:00,908.300000,88209.700000,1.217339,4095,2,02,80,FFFFFFFF,32,2.97699294,3.10182025,2.20428468,1.38235738,1.11516643,0.48094218,2.20489230,1.20674990,1.05277220,1.50374498,2.20699815,0.89528535,1.01505440,0.96253168,2.20770178,0.64108980,2.00188720,0.98831008,2.20778547,1.01421502,0.77064119,0.81340050,2.20539333,1.17771788,1.82823094,1.39007637,2.20467940,1.18230450,1.08918067,0.81326935,2.20705235,0.71671056,SD 02 80 FFFFFFFF 92ED5B 957D89 7FD593 628296 55DAEA 2DC102 7FDA17 5A6A6E 5299F8 67A867 7FE9BB 49CEB2 5092D1 4DAB53 7FEEF4 399048 79ACE8 4F1B49 7FEF93 508720 423041 44DF7A 7FDDD0 58FF29 73E628 62D908 7FD882 5938F7 5483D7 44DD66 7FEA22 3EB0DA 7CA7CD 000FFF 02 0D75B1,2026-08-03T19:19:21.144+00:00,serial_request_midpoint,356.8447,True,matched,40.75045,40.75045,2026-08-03T19:19:21.185+00:00,567.313978,1785784761101.911,17021,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12769028411361905,19.199591560276943,8.098831677974324,77.17083897293399,-0.195556307915584,0.04436801681976252,3.066866339095941,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:19:21.879+00:00,908.900000,88210.300000,1.219170,4095,2,02,80,FFFFFFFF,32,2.96378524,3.08914293,2.20736020,1.37665002,1.11431617,0.48095234,2.20782285,1.20612124,1.05119840,1.50367617,2.20519248,0.89461347,1.01432605,0.96200270,2.20474353,0.64089930,1.99974051,0.98739606,2.20717180,1.01310681,0.77024804,0.81303320,2.20553688,1.17709832,1.82771862,1.38745455,2.20703183,1.18091183,1.08711998,0.81315645,2.20769599,0.71648210,SD 02 80 FFFFFFFF 92A613 953C4E 7FEC6B 62426E 55CFC6 2DC136 7FEFDA 5A62A1 52848C 67A7AE 7FDC52 49C49A 5088AC 4DA3B6 7FD8FC 398CE3 799B5F 4F0E57 7FEB05 5077AE 4229D8 44D9A8 7FDEE1 58F757 73E19B 62BBB6 7FE9FB 59276E 546867 44DB9C 7FEEE9 3EACFD 7CD7CD 000FFF 02 0D75B7,2026-08-03T19:19:21.701+00:00,serial_request_midpoint,356.0109,True,matched,69.37435,69.37435,2026-08-03T19:19:21.770+00:00,567.899496,1785784761701.997,17039,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8931877632088013,-11.989587358489057,-10.33346125760849,41.56705437130377,-0.08086106158177189,1.0533158427440692,2.907149435889212,33.982380249769065,19.60309295881771,-32.37711082379764,0.6650467187235203,-0.03789327738134333,0.05443887553154001,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16996079554902815,19.21977152520108,8.107782580994838,77.24978366773826,-0.18204184797934614,0.04522826021829629,3.06960575890115,5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8931877632088236,-12.349925931277918,-7.067762662200731,45.407118412225955,2.473262033131557,-0.06355306534556714,0.10298001189209996,34.09253949111097,16.467978456001447,-28.414833065077346,-0.08078164274702743,2.9718751250605027,0.9765065822716317,True,-14.984210340234787,-29.464441407989955,72.9211265088808,31.986872958754212,39.68356443501379,-1.5415368244271235
2026-08-03T19:19:22.435+00:00,910.000000,88211.400000,1.219170,4095,2,02,80,FFFFFFFF,32,2.96251348,3.08716470,2.20758283,1.37484471,1.11376546,0.48093320,2.20767073,1.20577286,1.05103204,1.50362037,2.20513833,0.89442397,1.01416315,0.96189931,2.20670772,0.64083880,1.99868160,0.98709086,2.20759493,1.01310401,0.77022121,0.81318751,2.20775810,1.17796831,1.82784702,1.38868849,2.20771705,1.18113203,1.08733051,0.81320205,2.20758967,0.71678310,SD 02 80 FFFFFFFF 929F31 953219 7FEE12 622E18 55C88E 2DC0D4 7FEEB9 5A5E4E 528248 67A718 7FDBEB 49C1C1 508667 4DA239 7FE793 398BCF 7992B7 4F0A04 7FEE29 5077A4 422968 44DC1A 7FEF5F 590252 73E2BF 62C984 7FEF11 592A34 546B35 44DC55 7FEE1F 3EB214 7CD7CE 000FFF 02 0D75C2,2026-08-03T19:19:22.258+00:00,serial_request_midpoint,356.2614,True,matched,29.4199,29.4199,2026-08-03T19:19:22.287+00:00,568.41637,1785784762235.355,17055,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.821965339189015,-11.982185245792602,-7.4757223009447555,41.564233398101,-0.08393486781638337,1.065760272831937,2.9119332289002733,34.347240758044606,16.297293891036873,-32.36314268424995,0.6582379203770468,-0.040186158098013916,0.06408879963868441,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15630462098290943,19.22685471430572,8.10938773396338,77.28268675531989,-0.18868240678909548,0.06491933917763405,3.06962103829881,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8219653391890371,-12.365809301759844,-4.1873669781839284,45.38264601276713,2.467021186691645,-0.051767436494299074,0.10506528285889755,34.46119600343572,13.190291164473615,-28.378889768073066,-0.09536971428107847,2.972520235599565,0.9654378602232887,True,-14.767812389426817,-26.419382641564813,73.05102463245092,32.02386146350828,36.57101513772268,-1.677345588768344
2026-08-03T19:19:22.993+00:00,910.600000,88212.000000,1.217339,4095,2,02,80,FFFFFFFF,32,2.97554425,3.09866861,2.20510416,1.37887396,1.11397344,0.48095585,2.20473512,1.20614202,1.05257611,1.50364604,2.20447284,0.89492285,1.01465976,0.96238157,2.20442080,0.64094818,1.99974911,0.98761169,2.20407710,1.01417689,0.77055541,0.81369070,2.20459635,1.17943261,1.82854367,1.39254695,2.20694448,1.18255188,1.08923176,0.81335612,2.20720864,0.71718584,SD 02 80 FFFFFFFF 92E58E 956D59 7FDBAA 625B74 55CB48 2DC148 7FD8EC 5A62E3 52974D 67A75D 7FD6F9 49C940 508D52 4DA92A 7FD696 398DC2 799B71 4F1165 7FD408 508698 422EDB 44E413 7FD7E4 5914CA 73E8EF 62F49F 7FE955 593C14 548485 44DEC6 7FEB4B 3EB8E3 7CA7CE 000FFF 02 0D75C8,2026-08-03T19:19:22.814+00:00,serial_request_midpoint,356.9503,True,matched,63.03015,63.03015,2026-08-03T19:19:22.877+00:00,569.006956,1785784762802.042,17072,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7568301461607297,-12.418954580867398,-4.872179236359004,41.23806771017438,-0.08371965829908873,1.0898188003977185,2.9304056055300873,35.032943181303764,14.182670452313673,-32.20175095189002,0.6793986369297844,-0.04240561491601291,0.09340016156646848,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14431442569983172,19.21568230567484,8.105784169973392,77.24126518416907,-0.19370978211299447,0.04600281428121967,3.0684889938489652,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7568301461607029,-12.844427080776788,-1.5512782697158338,45.02373976473211,2.4573612860623792,-0.01803080388576431,0.10358741040409704,35.189350304625826,10.996731813912437,-28.281794984381424,-0.14042326855115927,2.958158833258003,0.9953343046663512,True,-14.46337814817544,-23.523019035621925,72.95567345879162,31.83718794266768,33.736391198816555,-1.129590409250477
2026-08-03T19:19:23.549+00:00,911.700000,88213.100000,1.217949,4095,2,02,80,FFFFFFFF,32,2.98672380,3.10907927,2.20735389,1.38326882,1.11457281,0.48094042,2.20769020,1.20657138,1.05375157,1.50370220,2.20537230,0.89541149,1.01518204,0.96275184,2.20469412,0.64110252,2.00102185,0.98814952,2.20686608,1.01467574,0.77072266,0.81375432,2.20715496,1.17918569,1.82869060,1.39259665,2.20508260,1.18283252,1.08960287,0.81334232,2.20720022,0.71705621,SD 02 80 FFFFFFFF 9321A4 95A2BF 7FEC5F 628CD0 55D323 2DC0F9 7FEEDE 5A6837 52A74A 67A7F4 7FDDA8 49D097 509498 4DAE7E 7FD89E 399082 79A5D7 4F1903 7FE8C0 508D8B 423195 44E515 7FEAE5 5911AD 73EA3D 62F52D 7FDB81 593F9C 548975 44DE8E 7FEB3B 3EB6B2 7CB7CE 000FFF 02 0D75D3,2026-08-03T19:19:23.371+00:00,serial_request_midpoint,355.3798,True,matched,97.3929,97.3929,2026-08-03T19:19:23.468+00:00,569.597859,1785784763402.051,17090,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8614380548774493,-12.594535383302164,-2.734812024690958,40.665267326221795,-0.08803261997924347,1.1440554650051316,2.9194504906572694,35.41566522979614,11.96969845227827,-32.58107070973169,0.7110660694171104,-0.03853603253857361,0.10532453326764431,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2424864135841938,19.19474678112473,8.092951969833235,77.15184375714136,-0.19513721157338323,0.04967677752937444,3.0678950240011926,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8614380548774657,-13.046558364585318,0.7131296806865979,44.33243193398424,2.4225859184597054,-0.005314564837055171,0.1059628773902126,35.618686596370644,8.66499393975973,-28.76289922990403,-0.15928452253663902,2.944677692926998,1.0429606609583646,True,-14.46166808228963,-20.277879820207207,73.01947255082713,31.997198708277097,30.497323294159493,-0.9096133345279668
