pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-27T22:44:23.266+00:00,143.700000,107899.300000,1.217943,4095,2,02,80,FFFFFFFF,32,2.94779103,3.06516052,2.20748546,1.36312923,1.10545254,0.48076916,2.20767231,1.19605846,1.04807826,1.49825942,2.20736178,0.89168703,1.01103425,0.95999315,2.20539333,0.63985188,1.99224501,0.98142723,2.20722864,1.00815440,0.76782363,0.81140931,2.20535705,1.17533000,1.82090901,1.37039781,2.20472671,1.15643270,1.07215113,0.80924077,2.20444813,0.71235542,SD 02 80 FFFFFFFF 924F44 94C00C 7FED59 61A9A0 555B4C 2DBD8C 7FEEBC 59E55F 525A04 676EB6 7FEC6E 499896 505AC4 4D86C4 7FDDD0 397A37 795E01 4EB99F 7FEB71 503287 420247 44BFE8 7FDD8B 58E101 73A502 61FBEA 7FD8DC 57F0D8 53A010 449D7A 7FD6CA 3E671A 7CB7A3 000FFF 02 1076D1,2026-07-27T22:44:23.089+00:00,serial_request_midpoint,355.6622,True,matched,82.6421,82.6421,2026-07-27T22:44:23.172+00:00,89.220563,1785192263096.297,2679,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1124604732763055,-16.797105709451976,-17.352256581403132,42.083936729473145,-0.029435892900068223,-0.9109767825640607,-2.8574703061675413,33.93970165070734,23.874662026939536,-29.929238924129244,0.6069985806514188,-0.18479960352879957,0.0912983796886598,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05755054915820283,10.15853894193255,9.414426294326628,76.35637590259924,0.21145371059024629,0.006055031117444029,-3.0353612766335507,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.1124604732762995,-17.120919416518415,-14.438644323162773,46.200577511253165,2.5504827203121483,0.18691971839826654,0.005139045954204961,33.40251560712851,20.955260788765507,-25.839098266450208,-0.12733169851052245,2.8573835588877543,0.8503242187931466,True,-12.563935564909931,-38.674309371796824,71.84112650223122,27.73996662266663,45.596690069651615,-0.8129755798291967
2026-07-27T22:44:23.824+00:00,144.200000,107899.800000,1.217943,4095,2,02,80,FFFFFFFF,32,2.94470553,3.06206721,2.20444761,1.36140011,1.10513150,0.48074377,2.20449018,1.19574654,1.04756301,1.49818339,2.20466101,0.89143277,1.01076341,0.95979396,2.20722495,0.63977500,1.99131125,0.98105012,2.20705867,1.00773911,0.76767488,0.81126873,2.20752230,1.17505338,1.82062068,1.36920022,2.20769915,1.15561894,1.07122951,0.80915226,2.20773126,0.71213984,SD 02 80 FFFFFFFF 923E75 94AFF0 7FD6C9 619600 555711 2DBD0A 7FD71A 59E17A 5252FC 676DE9 7FD85F 4994C2 5056FC 4D83E5 7FEB6A 3978D8 795658 4EB442 7FEA2E 502CB8 41FFD9 44BDAD 7FED9F 58DD82 73A270 61EE61 7FEEEF 57E671 5393AB 449C12 7FEF2C 3E6372 7CB7A3 000FFF 02 1076D6,2026-07-27T22:44:23.645+00:00,serial_request_midpoint,357.1565,True,matched,28.72845,28.72845,2026-07-27T22:44:23.675+00:00,89.723404,1785192263596.271,2694,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0602002962525001,-16.32219932152673,-17.306000758287727,42.20444133162404,-0.03073893734502745,-0.9066797088433814,-2.849923856358704,33.449623367023555,23.901942858502434,-29.862872483875787,0.6059398145434649,-0.18553771484776968,0.09960705430895721,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05927147742553152,10.162304659051149,9.413678499469752,76.35998433799988,0.2110785058085878,0.007480100283164637,-3.0352809024371794,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.0602002962524781,-16.65405305467853,-14.399942093996822,46.32577838653293,2.551126293344491,0.1982445998997808,0.0037345707947956885,32.92114648392289,20.98540172617633,-25.769558058113915,-0.13947995945798258,2.856500661894983,0.8483945811398222,True,-11.818443831319735,-38.63029730565008,71.92027163192115,26.99566351179508,45.625402452342755,-0.8029737804500996
2026-07-27T22:44:24.380+00:00,145.400000,107901.000000,1.214891,4095,2,02,80,FFFFFFFF,32,2.94181840,3.05931524,2.20726074,1.35991944,1.10479096,0.48074455,2.20786601,1.19547784,1.04711688,1.49816818,2.20752335,0.89120319,1.01053709,0.95961485,2.20781495,0.63970272,1.99044121,0.98073734,2.20753335,1.00734598,0.76751730,0.81113407,2.20784706,1.17477835,1.82033852,1.36808043,2.20792707,1.15481444,1.07036471,0.80907212,2.20807447,0.71200006,SD 02 80 FFFFFFFF 922EB6 94A197 7FEBAE 61852E 555294 2DBD0E 7FF02C 59DE1F 524CE5 676DC0 7FEDA1 49914D 5053D3 4D8150 7FEFCB 39778E 794F34 4EAFCF 7FEDB4 502738 41FD46 44BB8A 7FF008 58DA08 739FEC 61E1B7 7FF0A0 57DC27 538808 449ACC 7FF1B8 3E6113 7C67A3 000FFF 02 1076E2,2026-07-27T22:44:24.203+00:00,serial_request_midpoint,355.4007,True,matched,70.74115,70.74115,2026-07-27T22:44:24.273+00:00,90.322523,1785192264196.255,2712,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0873462138037535,-16.241086352971617,-17.506298527767733,42.207280914369264,-0.03532740260353608,-0.9101958314926148,-2.8430424725618746,33.403174794021695,23.955114167683288,-30.126650882216317,0.6040718497700412,-0.18771450051777092,0.10487646802746392,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.040969527812687846,10.173976350644697,9.429701235695216,76.46995818267965,0.20986691929587858,-1.9145001529124145e-05,-3.035013256464967,2.842170943040401e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,1.0873462138037044,-16.567754584957576,-14.586039912074895,46.31898379267817,2.5471178535056627,0.20531331828801622,-0.0005124048977425994,32.87168663890026,21.04511261154971,-26.029074237408253,-0.14705282951875892,2.8547872822219635,0.8450248830306895,True,-11.51527964446548,-38.69747231287268,71.98379704525428,26.75375325581539,45.71343619666319,-1.1369867927519066
2026-07-27T22:44:24.938+00:00,145.900000,107901.500000,1.216112,4095,2,02,80,FFFFFFFF,32,2.93964535,3.05702625,2.20746862,1.35838401,1.10455657,0.48074846,2.20778021,1.19520073,1.04668432,1.49816633,2.20783969,0.89099311,1.01036954,0.95943007,2.20545591,0.63964556,1.98966951,0.98043286,2.20736336,1.00694875,0.76738436,0.81102158,2.20798972,1.17458339,1.82015234,1.36703760,2.20779232,1.15409486,1.06964772,0.80901976,2.20755599,0.71184026,SD 02 80 FFFFFFFF 9222D9 9495A5 7FED39 6173B9 554F7D 2DBD22 7FEF89 59DAA9 5246FD 676DBB 7FEFFA 498E23 50517C 4D7EA6 7FDE47 397689 7948DE 4EAB7A 7FEC71 5021A9 41FB1A 44B9C1 7FF117 58D791 739E43 61D5EA 7FEFA0 57D2F2 537E61 4499F7 7FEDDF 3E5E5D 7C87A3 000FFF 02 1076E7,2026-07-27T22:44:24.760+00:00,serial_request_midpoint,357.0831,True,matched,24.82785,24.82785,2026-07-27T22:44:24.785+00:00,90.83371,1785192264729.583,2728,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1248422901450739,-15.942281256422243,-17.188535424063186,42.006507566277676,-0.020276291545352397,-0.9276985900650155,-2.832829576150399,33.073279354035364,23.831425115921327,-30.225643960639967,0.6215167902026597,-0.17812248746082163,0.11151929531317085,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.022630039449421616,10.16943627769055,9.426431837454787,76.43309479487517,0.21004583582911523,0.00639142372068421,-3.035981586816263,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.1248422901449844,-16.329031073472535,-14.220492772559428,46.07859185938945,2.5335376399394853,0.2110165345986969,0.012760036207691906,32.60435441527218,20.85032926741017,-26.171769266457012,-0.15766827526274904,2.8559788169369202,0.8722973124642246,True,-11.325919882615063,-37.973729282955574,72.08482089062827,26.414771321801368,45.04763134284376,-0.8389654711526646
2026-07-27T22:44:25.495+00:00,147.100000,107902.700000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93786720,3.05531193,2.20732389,1.35726961,1.10423185,0.48075315,2.20549008,1.19496057,1.04631879,1.49815558,2.20681820,0.89080172,1.01017795,0.95931113,2.20530237,0.63956606,1.98892709,0.98015890,2.20726442,1.00670232,0.76725670,0.81093740,2.20783601,1.17440390,1.81985711,1.36621958,2.20760072,1.15350038,1.06896904,0.80894847,2.20777126,0.71169497,SD 02 80 FFFFFFFF 921922 948CB1 7FEC26 61670B 554B35 2DBD3A 7FDE88 59D7A9 5241FF 676D9E 7FE865 498B41 504ECF 4D7CEF 7FDD23 39751E 7942C5 4EA794 7FEBB5 501E36 41F904 44B86B 7FEFF3 58D54C 739BA1 61CCA7 7FEE34 57CB56 53753D 4498D5 7FEF78 3E5BE6 7CD7A4 000FFF 02 1076F3,2026-07-27T22:44:25.317+00:00,serial_request_midpoint,356.3272,True,matched,66.3726,66.3726,2026-07-27T22:44:25.383+00:00,91.43227,1785192265329.584,2746,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0470735514632252,-15.743990908264099,-16.490508552140113,41.901653628576405,0.0004878255517064839,-0.9286360148053782,-2.8300202319385854,32.87089457651641,23.146378097235036,-30.299963154430394,0.6233455552585208,-0.16546884922861266,0.11404132008110678,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.024340851970431523,10.168366666882056,9.420427750748393,76.41992996511844,0.21196281041923185,0.007016757838268517,-3.0353570430208427,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.047073551463221,-16.201306477637964,-13.525089286066706,45.968332116083964,2.532047909466143,0.21450177431863343,0.03117470174952598,32.46585079985716,20.159588958600647,-26.243394030814592,-0.16229751593116937,2.866942265604745,0.8781451976883546,True,-11.364935306478893,-37.244314960498244,72.03707128836304,26.40687484899887,44.29996988201195,-0.8248548510806699
2026-07-27T22:44:26.051+00:00,147.700000,107903.300000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93664459,3.05392752,2.20753230,1.35629344,1.10396081,0.48073713,2.20801657,1.19470888,1.04608116,1.49813852,2.20770494,0.89061294,1.01002470,0.95918192,2.20774652,0.63952992,1.98842406,0.97989432,2.20724600,1.00645006,0.76714816,0.81085249,2.20773389,1.17430134,1.81981156,1.36560811,2.20772494,1.15291374,1.06838919,0.80890693,2.20555792,0.71160703,SD 02 80 FFFFFFFF 921273 948575 7FEDB2 615BEE 5547A2 2DBCE8 7FF14A 59D484 523EC0 676D70 7FEEFA 498869 504CAB 4D7B12 7FEF49 397479 793EA3 4EA3D0 7FEB92 501AAE 41F73E 44B712 7FEF31 58D400 739B39 61C5BA 7FEF20 57C3D3 536D6D 44982C 7FDF09 3E5A68 7CD7A4 000FFF 02 1076F9,2026-07-27T22:44:25.873+00:00,serial_request_midpoint,355.9832,True,matched,14.6419,14.6419,2026-07-27T22:44:25.887+00:00,91.936872,1785192265829.584,2761,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9714398457105462,-15.794409844927964,-15.724810660802238,41.97642198183131,0.009889639056924198,-0.9212470795273588,-2.8322382976938965,32.879330630410884,22.46718604109538,-30.013949380031097,0.6209916195788885,-0.1614498958364454,0.11492915256592204,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02364366880183863,10.156388758517645,9.40918746459138,76.34937906690402,0.215798402461596,0.011262945810710382,-3.0354563144645588,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9714398457105182,-16.280025638916662,-12.78337414076434,46.057212510857134,2.5371040526974764,0.2150303676368396,0.03958251225097776,32.49347431588296,19.49059415929069,-25.948025313317082,-0.16387090821040895,2.8716780325458275,0.875778978613169,True,-11.539599590251786,-36.64024876860763,72.01774425812025,26.47703172408208,43.68829307880276,-0.5739223681417116
2026-07-27T22:44:26.608+00:00,148.800000,107904.400000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93615385,3.05338577,2.20463577,1.35568605,1.10382219,0.48074006,2.20676243,1.19452568,1.04597822,1.49808845,2.20748704,0.89047008,1.00989103,0.95906734,2.20735862,0.63949225,1.98798483,0.97972885,2.20734915,1.00629911,0.76708984,0.81079366,2.20743809,1.17429083,1.81960616,1.36531091,2.20736283,1.15250232,1.06801442,0.80888432,2.20770494,0.71157687,SD 02 80 FFFFFFFF 920FC4 9482A0 7FD82F 615503 5545CE 2DBCF7 7FE7FB 59D23A 523D58 676CE9 7FED5C 498642 504ACD 4D796B 7FEC68 3973CD 793B07 4EA175 7FEC56 501891 41F64A 44B623 7FECFF 58D3DE 739964 61C25C 7FEC70 57BE8E 536860 4497D0 7FEEFA 3E59E5 7CB7A4 000FFF 02 107704,2026-07-27T22:44:26.430+00:00,serial_request_midpoint,358.3433,True,matched,59.21355,59.21355,2026-07-27T22:44:26.490+00:00,92.538824,1785192266429.552,2779,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9296800538643042,-15.833761872542642,-15.419797965684793,41.595360155034214,0.0070022524013462544,-0.9178900902219469,-2.832519894139925,32.85002013518533,21.973613807449645,-30.727349349769906,0.6137825417847738,-0.1591456528912279,0.11346093976707435,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.005409278287327468,10.160152886413412,9.412990379216247,76.4347422279887,0.20952884023730733,0.0032277852262752134,-3.0351369473212664,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.929680053864276,-16.31049432798715,-12.486690022910905,45.68318682425213,2.5392719090094333,0.21610034825169358,0.03701159999937227,32.46966658022144,19.02701368322824,-26.639122130452044,-0.16178460593618416,2.8770764571122887,0.8660191704308349,True,-11.509640848111863,-36.39570103551496,71.58458279041766,26.544178665290456,43.41556052450439,-1.4268495102967222
2026-07-27T22:44:27.166+00:00,150.000000,107905.600000,1.215501,4095,2,02,80,FFFFFFFF,32,2.93738123,3.05406354,2.20734073,1.35563770,1.10369218,0.48071429,2.20751388,1.19446628,1.04610375,1.49806731,2.20764546,0.89047345,1.00987090,0.95906490,2.20764336,0.63947167,1.98761651,0.97964378,2.20537335,1.00628795,0.76705852,0.81082615,2.20738599,1.17460996,1.81970688,1.36569742,2.20761651,1.15237761,1.06794806,0.80886932,2.20792813,0.71162683,SD 02 80 FFFFFFFF 92167A 94862B 7FEC46 615476 554417 2DBC73 7FED8F 59D17C 523F0F 676CB0 7FEE89 49864F 504A85 4D7962 7FEE85 39736F 793800 4EA03F 7FDDAA 501869 41F5C7 44B6A7 7FEC9C 58D7E7 739A4A 61C6BD 7FEE52 57BCF5 53677B 449793 7FF0A2 3E5ABE 7C77A3 000FFF 02 107710,2026-07-27T22:44:26.988+00:00,serial_request_midpoint,355.377,True,matched,96.4653,96.4653,2026-07-27T22:44:27.084+00:00,93.133755,1785192267029.525,2797,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.053405179366018,-15.852074067201496,-14.931588922491645,41.91005980827498,0.006714341891852954,-0.9239300255903788,-2.8281762061263223,32.858138486527835,21.554587479172426,-30.134387119576665,0.6205759770490963,-0.16324383215314725,0.11729335166402646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.015725737817393348,10.147341695908455,9.399106147853605,76.32497591510972,0.21503964714206555,0.007268050579886235,-3.034719374777611,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,1.0534051793660222,-16.33323513870539,-11.980148351420512,45.98414935240806,2.5343578631350887,0.21893732101718433,0.036675517952089925,32.46735545961449,18.579150747493003,-26.06808807541387,-0.1672295575296528,2.869945416412673,0.8746440547538603,True,-11.466764959002841,-35.75518940365202,71.99638119988552,26.350223925829493,42.77809153224995,-0.7192561215279397
2026-07-27T22:44:27.722+00:00,150.500000,107906.100000,1.219774,4095,2,02,80,FFFFFFFF,32,2.94070911,3.05669182,2.20764494,1.35654524,1.10370402,0.48073303,2.20555897,1.19445472,1.04654760,1.49807881,2.20457585,0.89055020,1.00999086,0.95921442,2.20478769,0.63950233,1.98778379,0.97966793,2.20482185,1.00649554,0.76713573,0.81093863,2.20491332,1.17500455,1.81987901,1.36642448,2.20699447,1.15247854,1.06813875,0.80889243,2.20764336,0.71172076,SD 02 80 FFFFFFFF 9228A8 9493E6 7FEE88 615ECC 55443F 2DBCD3 7FDF0B 59D157 52451F 676CCF 7FD7BD 498777 504C32 4D7B8A 7FD950 3973FB 793960 4EA097 7FD991 501B51 41F70A 44B870 7FDA3F 58DCE4 739BD3 61CEF9 7FE9B4 57BE40 536A0D 4497F1 7FEE85 3E5C56 7CE7A3 000FFF 02 107715,2026-07-27T22:44:27.544+00:00,serial_request_midpoint,356.1406,True,matched,59.7468,59.7468,2026-07-27T22:44:27.604+00:00,93.653047,1785192267529.519,2812,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9801551174792504,-15.942885224260746,-14.514299705024957,41.97756479662641,-0.003055195463939298,-0.917624885809183,-2.830724503915075,32.93294255934074,21.30858126395545,-29.840209630889838,0.6209502654999645,-0.17190341834196982,0.11732190776866244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04066208249278462,10.141148317473315,9.397853170877925,76.28360786410977,0.21785401254363115,0.015389922668240673,-3.034826275017177,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.9801551174792538,-16.39027506853624,-11.57793261500657,46.066368226249644,2.5390256825673236,0.21834693633341437,0.028001780090212133,32.50183494753185,18.330082804890402,-25.780232290732606,-0.16664542479414962,2.8615901790264227,0.8729303127230492,True,-11.418688487708106,-35.469080095377905,71.95203440799247,26.240335591871265,42.51901492880587,-0.45711038098735346
2026-07-27T22:44:28.283+00:00,151.700000,107907.300000,1.217332,4095,2,02,80,FFFFFFFF,32,2.94411867,3.05975860,2.20492752,1.35785144,1.10379643,0.48072659,2.20491595,1.19450536,1.04706796,1.49805545,2.20711550,0.89073170,1.01010803,0.95935042,2.20756651,0.63955620,1.98801478,0.97977303,2.20764546,1.00672911,0.76719024,0.81104718,2.20775021,1.17531423,1.82001041,1.36724088,2.20739020,1.15259381,1.06843267,0.80891652,2.20547378,0.71180411,SD 02 80 FFFFFFFF 923B42 94A3E7 7FDA5A 616DAA 554577 2DBCB2 7FDA44 59D1F9 524C3A 676C90 7FEA9A 498A33 504DD5 4D7D80 7FEDF3 3974F1 793B46 4EA216 7FEE89 501E96 41F7EE 44BA29 7FEF50 58E0CE 739CFF 61D837 7FECA4 57BFBA 536E03 449853 7FDE69 3E5DC0 7CA7A4 000FFF 02 107721,2026-07-27T22:44:28.103+00:00,serial_request_midpoint,361.1761,True,matched,79.61635,79.61635,2026-07-27T22:44:28.182+00:00,94.231749,1785192268129.491,2830,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0005910248780892,-16.0542600329616,-13.983099298581994,42.019809479608625,0.004959041275229095,-0.9179435003706625,-2.8277163181838993,32.9221443629325,20.58164985667515,-30.17089466227439,0.6153667293922815,-0.1627144066861576,0.11961982981225078,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.006130466790168716,10.160883679033601,9.410544580879865,76.41833344792676,0.21317072067546816,0.005165047191719571,-3.0356192220532434,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.000591024878091,-16.531864197347236,-11.04718953180236,46.10552253118591,2.5379178603465498,0.22209531225716433,0.03509303102088139,32.5351592583608,17.627365481482194,-26.088840106579436,-0.1706491103827456,2.8724609606198848,0.8672060530328538,True,-11.569141744226311,-34.90728647344516,72.02151131264756,26.362433687001094,41.95064301477443,-0.8728344000589914
2026-07-27T22:44:28.836+00:00,152.200000,107907.800000,1.218553,4095,2,02,80,FFFFFFFF,32,2.94681400,3.06218866,2.20690923,1.35884014,1.10386484,0.48073616,2.20801551,1.19456819,1.04751636,1.49803134,2.20788970,0.89086421,1.01026885,0.95946122,2.20778653,0.63957657,1.98833421,0.97994208,2.20766967,1.00699816,0.76727750,0.81115327,2.20767283,1.17558811,1.82012036,1.36800550,2.20767283,1.15279204,1.06885595,0.80893594,2.20778916,0.71191233,SD 02 80 FFFFFFFF 9249F2 94B092 7FE912 6178E9 55465E 2DBCE3 7FF148 59D2C2 525259 676C4F 7FF059 498C32 505014 4D7F19 7FEF95 39754E 793DE6 4EA47E 7FEEB7 50225A 41F95B 44BBD8 7FEEBD 58E444 739DFA 61E0DE 7FEEBD 57C244 5373B7 4498A2 7FEF9A 3E5F96 7CC7A4 000FFF 02 107726,2026-07-27T22:44:28.660+00:00,serial_request_midpoint,352.1619,True,matched,24.41525,24.41525,2026-07-27T22:44:28.684+00:00,94.733388,1785192268629.448,2845,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9221532882604673,-16.082087034542813,-13.291207583451305,41.92872866148223,0.006011071341705794,-0.9233823801517754,-2.825418944966714,32.84289980576127,19.76026109653706,-30.35096503541545,0.6165578343869312,-0.1603870450797851,0.11893152444203656,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.037994614951120796,10.15161805174046,9.400965837085172,76.38396117751401,0.21030511706010718,0.0007461228263203403,-3.03483803055904,2.842170943040401e-15,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9221532882604503,-16.56540800877216,-10.339882430941099,46.00264612999785,2.5339252675924913,0.22262877931184932,0.03599326507905829,32.46628843710597,16.801606647479822,-26.27110589712164,-0.1698166245991012,2.874219502462821,0.8695459767453348,True,-11.605562277299383,-34.09555945043233,72.01493273455753,26.351360140097675,41.09729576287488,-1.0144541581703834
