pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:54:30.783+00:00,546.600000,91590.600000,1.220389,4095,2,02,80,FFFFFFFF,32,2.96286204,3.08095799,2.20763494,1.37043135,1.11007226,0.48167670,2.20812817,1.20153093,1.05276330,1.50089673,2.20780600,0.89374130,1.01316957,0.96170314,2.20756967,0.64039762,1.99128936,0.98401260,2.20742967,1.01100291,0.76879110,0.81262534,2.20801288,1.17853400,1.82462592,1.38055641,2.20774758,1.16677125,1.07794686,0.81114441,2.20757757,0.71480128,SD 02 80 FFFFFFFF 92A114 951206 7FEE75 61FC4B 559815 2DCFB2 7FF21E 5A2995 5299D9 678A78 7FEFBA 49B77E 50788E 4D9F66 7FEDF9 3983F2 79562A 4EDE5B 7FECEF 505A54 421213 44D331 7FF143 590975 73C61C 626E5D 7FEF4B 587491 53EDD9 44BBB4 7FEE08 3E908C 7CF7C3 000FFF 02 0DF9C2,2026-07-30T19:54:30.605+00:00,serial_request_midpoint,356.1771,True,matched,34.83055,34.83055,2026-07-30T19:54:30.640+00:00,341.177098,1785441270577.456,10237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14157146655938535,-20.028558057736515,9.13988391940552,44.457787462901514,0.17728317759063786,-0.6686348835485428,-2.7917904151904147,33.802410205143836,-2.902270890482275,-27.75437359628412,0.45132261770624144,-0.02069077483551972,0.20166363261559575,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0564989674912231,10.167698345242984,9.398525920051258,76.22963930193802,0.19064298041839892,-0.003216447607275387,-3.0390705066839723,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.1415714665593669,-21.12662111260473,11.267365406889603,48.908495626461736,2.677799768593101,0.36435301029762707,0.198859117913276,34.127356396835864,-5.08911414461158,-23.209832952433562,0.30666315727594295,-3.055919159275524,-0.6524210624100533,True,-14.633798891410024,-15.855335104411585,70.99409481032747,27.57719328649971,22.71076547832462,-2.000557365785255
2026-07-30T19:54:31.341+00:00,547.200000,91591.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.95852760,3.07758446,2.20697290,1.36961523,1.11019326,0.48167690,2.20516146,1.20148447,1.05226006,1.50090008,2.20714970,0.89365400,1.01312110,0.96162364,2.20533550,0.64039215,1.99144932,0.98403929,2.20472408,1.01081489,0.76878823,0.81249401,2.20674928,1.17807264,1.82433881,1.37955113,2.20757914,1.16652924,1.07778738,0.81112447,2.20766652,0.71463541,SD 02 80 FFFFFFFF 928999 95008F 7FE98B 61F312 5599AC 2DCFB3 7FDC17 5A2901 529300 678A81 7FEADB 49B62E 5077E1 4D9E41 7FDD62 3983D9 79577A 4EDEBC 7FD8D7 5057B4 421207 44D11C 7FE7E2 5903A3 73C38E 626311 7FEE0B 58717E 53EBB6 44BB63 7FEEB1 3E8DBD 7CC7C3 000FFF 02 0DF9C8,2026-07-30T19:54:31.162+00:00,serial_request_midpoint,357.0519,True,matched,81.36075,81.36075,2026-07-30T19:54:31.243+00:00,341.780418,1785441271177.469,10255,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13411784662254658,-20.818105770902786,11.515586716738586,44.05976003672111,0.20757490163428632,-0.6784802445907168,-2.775957795080353,34.31599550953716,-5.261070103554394,-28.153345220148474,0.46393059942757053,0.0030044917473085915,0.21258644759821443,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04412322109682492,10.163857238127378,9.397032358779352,76.20796292692019,0.1861124313533752,0.0017719423392254972,-3.038828052444156,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.13411784662255447,-22.035353718931255,13.655702256883078,48.47325482553071,2.6650467879228774,0.37928204552705225,0.2276865832011802,34.773993450416114,-7.487915629196235,-23.639796701069884,0.3218394430921525,-3.0273727637035166,-0.666322932784675,True,-15.5535439105931,-13.212115241523126,70.8714208043116,28.240101323333175,19.98762709985492,-2.0070872048492108
2026-07-30T19:54:31.898+00:00,548.400000,91592.400000,1.220389,4095,2,02,80,FFFFFFFF,32,2.95281332,3.07300153,2.20752283,1.36787914,1.11010199,0.48168022,2.20514885,1.20133413,1.05158769,1.50090416,2.20470989,0.89342202,1.01292414,0.96141584,2.20714918,0.64034284,1.99103897,0.98380791,2.20750756,1.01043751,0.76864944,0.81232574,2.20766020,1.17749968,1.82411759,1.37794461,2.20775284,1.16589901,1.07712951,0.81107819,2.20780074,0.71439135,SD 02 80 FFFFFFFF 926A95 94E8CC 7FEDA0 61DF70 559879 2DCFC4 7FDBFF 5A2722 5289D9 678A8C 7FD8BC 49B2B1 507522 4D9B43 7FEADA 3982F8 79541C 4EDB73 7FED83 50526F 420FC3 44CE71 7FEEA5 58FC68 73C196 625100 7FEF55 58697C 53E2E5 44BAA7 7FEFB0 3E899B 7CF7C3 000FFF 02 0DF9D4,2026-07-30T19:54:31.720+00:00,serial_request_midpoint,357.8554,True,matched,34.8475,34.8475,2026-07-30T19:54:31.754+00:00,342.291798,1785441271677.47,10270,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0859259920219239,-20.74590715144337,11.267421589525954,43.906160992036476,0.23572664400970683,-0.6891621573613145,-2.80463307850832,34.23367005191554,-5.198490136432412,-28.491206868807602,0.46401021412224225,0.023905245271938578,0.17860114914436337,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05200762749765747,10.178233280228394,9.407801106190607,76.32462307745001,0.18231823756397084,-0.007623805486551254,-3.0385768622584153,-2.842170943040401e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.08592599202191242,-22.01495849754858,13.430910557238523,48.29359159389098,2.6652723713051003,0.3348414260317337,0.2530639023301581,34.75434871970235,-7.427178978875456,-23.985370333042408,0.2682794444982102,-3.01155076733404,-0.6628024819535838,True,-16.829451850451445,-13.648819691620716,70.77402853791139,29.59503829885923,20.26929074670253,-2.263068533885155
2026-07-30T19:54:32.456+00:00,548.900000,91592.900000,1.217337,4095,2,02,80,FFFFFFFF,32,2.94690222,3.06764815,2.20753862,1.36549640,1.10994294,0.48169311,2.20804289,1.20103222,1.05067271,1.50085514,2.20536126,0.89306178,1.01262357,0.96112154,2.20729495,0.64026352,1.99025325,0.98350229,2.20764178,1.00986111,0.76845945,0.81210600,2.20788180,1.17688359,1.82370636,1.37613314,2.20758546,1.16509235,1.07618703,0.81099647,2.20799867,0.71412820,SD 02 80 FFFFFFFF 924A6D 94CCFD 7FEDBE 61C476 559662 2DD006 7FF17C 5A2360 527D63 678A08 7FDD93 49AD46 5070F1 4D9706 7FEBEF 39818E 794DA9 4ED71C 7FEE82 504A62 420CA9 44CAF5 7FF04A 58F4A1 73BDED 623C9C 7FEE17 585F3B 53D642 44B95B 7FF128 3E8526 7CA7C2 000FFF 02 0DF9D9,2026-07-30T19:54:32.277+00:00,serial_request_midpoint,357.1567,True,matched,79.01915,79.01915,2026-07-30T19:54:32.356+00:00,342.893629,1785441272277.473,10288,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2181193198047095,-20.94008529221826,7.011106470301267,43.860397989622605,0.21651810975070263,-0.6893360789229037,-2.8639836875580786,34.992856201400215,-0.7507646506898908,-28.183745514029994,0.4656599027711102,0.0016208630689499596,0.12376088131126581,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0377182484230776,10.165380785024816,9.398935490357378,76.2044143849416,0.19113714121763642,0.004116630131310945,-3.038403966670375,-2.842170943040401e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2181193198047132,-22.068637608849592,9.191234690671223,48.27787846585366,2.6826879756849578,0.2577563541516436,0.2332583079449746,35.343599861581275,-3.015058781439501,-23.67922843438587,0.18512209241335142,-3.0376704890343365,-0.6713082760959664,True,-18.385897952208417,-18.411136375700615,70.4164839970941,31.604688653859444,24.889468697274854,-1.9322929283750114
2026-07-30T19:54:33.013+00:00,550.000000,91594.000000,1.220389,4095,2,02,80,FFFFFFFF,32,2.94117710,3.06231835,2.20762862,1.36290818,1.10957913,0.48171129,2.20748335,1.20065978,1.04983447,1.50082394,2.20755230,0.89269487,1.01226005,0.96079910,2.20548903,0.64015748,1.98934036,0.98306776,2.20710234,1.00924272,0.76825442,0.81186930,2.20765494,1.17626712,1.82332549,1.37430999,2.20765757,1.16410398,1.07521686,0.81090073,2.20745388,0.71388447,SD 02 80 FFFFFFFF 922B36 94B13F 7FEE69 61A71E 55919A 2DD063 7FED55 5A1EBD 5271F7 6789B4 7FEDD8 49A7C1 506BDF 4D9261 7FDE86 397FAA 79462A 4ED0F0 7FEA81 5041BE 420950 44C734 7FEE9B 58ECD8 73BA89 622811 7FEEA0 5852A9 53C93E 44B7D6 7FED1D 3E8105 7CF7C2 000FFF 02 0DF9E4,2026-07-30T19:54:32.834+00:00,serial_request_midpoint,356.4783,True,matched,28.92525,28.92525,2026-07-30T19:54:32.863+00:00,343.400516,1785441272810.81,10304,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21221650696264963,-20.384375395045474,4.973879215108642,44.27559764339425,0.33768178800584253,-0.6796983318947488,-2.9045041349848337,34.49959580408372,1.3217877234541404,-28.011948679469942,0.4587221621497047,0.0850928293267034,0.07391356942339174,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03416035917663236,10.174601230501471,9.40213320110509,76.26275157254314,0.1854500775571928,0.0027292478913762126,-3.039040711928476,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2122165069626452,-21.830907234960492,7.086754403498745,48.63266400756804,2.689406353450902,0.1931273867434497,0.34400229728013954,35.195910724525014,-0.903120264526055,-23.52801589629737,0.10722450316487274,-2.961837314832589,-0.6443128915311939,True,-20.790274106556513,-21.091522663660065,70.32305586550017,34.25278913787537,27.332626191208686,-1.9080145435590565
2026-07-30T19:54:33.569+00:00,551.200000,91595.200000,1.221610,4095,2,02,80,FFFFFFFF,32,2.93698466,3.05823262,2.20743915,1.36066546,1.10916458,0.48169663,2.20804078,1.20027800,1.04909893,1.50075152,2.20544854,0.89236335,1.01194532,0.96053773,2.20489019,0.64007357,1.98868032,0.98266359,2.20478926,1.00876874,0.76810060,0.81168879,2.20507419,1.17592449,1.82308902,1.37311948,2.20448282,1.16335495,1.07438632,0.81083624,2.20479399,0.71377472,SD 02 80 FFFFFFFF 92144F 949BF1 7FED01 618DA8 558C27 2DD018 7FF178 5A19FC 5267F0 6788F1 7FDE39 49A2C4 50677B 4D8E9D 7FDA13 397E2B 7940BE 4ECB32 7FD953 503B1E 4206CD 44C457 7FDB71 58E884 73B86E 621AA4 7FD70C 584921 53BE18 44B6D0 7FD95C 3E7F29 7D17C3 000FFF 02 0DF9F0,2026-07-30T19:54:33.391+00:00,serial_request_midpoint,355.8481,True,matched,71.89445,71.89445,2026-07-30T19:54:33.462+00:00,343.999862,1785441273410.821,10322,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25498039459023564,-20.815411015739194,2.233404346741094,43.60394652219635,0.27063294720941694,-0.7203393787368015,-2.916075433554535,35.27344050984651,3.877564118262079,-28.57316247859152,0.4799382858312103,0.03787659047823581,0.06028961911941385,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01600534529295019,10.169070429024146,9.402462894307453,76.22668754838217,0.18597578434667036,-0.0018177799627494007,-3.037918274892929,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2549803945902273,-22.03514547349091,4.4940063335576745,47.95626194968079,2.6720596290997807,0.17221145472180713,0.27959120011933003,35.72796787294203,1.539986626702626,-24.11560042992669,0.08725939093163047,-3.0008769461190594,-0.6862163366263846,True,-20.875370930467252,-23.14390735473608,70.32525756190994,34.56246991371516,29.318792375183627,-1.9221130872997036
2026-07-30T19:54:34.126+00:00,551.800000,91595.800000,1.217337,4095,2,02,80,FFFFFFFF,32,2.93627956,3.05735548,2.20697448,1.35974862,1.10885144,0.48169487,2.20788707,1.20009514,1.04904622,1.50075226,2.20508996,0.89220994,1.01184929,0.96045748,2.20689871,0.64002296,1.98846542,0.98256022,2.20500742,1.00895821,0.76818026,0.81194688,2.20738125,1.17711781,1.82365985,1.37618794,2.20748967,1.16451087,1.07580204,0.81098663,2.20545591,0.71458350,SD 02 80 FFFFFFFF 921074 94975D 7FE98E 61833D 558809 2DD00F 7FF054 5A17B5 526738 6788F3 7FDB8F 49A075 506624 4D8D75 7FE8FE 397D44 793EFA 4EC9BA 7FDAF2 503DC4 42081A 44C86F 7FEC93 58F796 73BD83 623D3A 7FED61 5857D6 53D118 44B933 7FDE47 3E8CDC 7CA7C3 000FFF 02 0DF9F6,2026-07-30T19:54:33.947+00:00,serial_request_midpoint,357.2408,True,matched,28.1544,28.1544,2026-07-30T19:54:33.976+00:00,344.512837,1785441273910.834,10337,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47867711532988766,-20.402002448205767,-2.044264149999216,41.65102065473121,0.26963478586972084,-0.8728903506483555,-2.9352971881097822,35.72821382002961,8.452297668543101,-30.13799246528412,0.5851956977826632,0.023964842730806086,0.012101895791168747,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05010516758014506,10.166443990642536,9.395773891645991,76.16103080259857,0.19699342077556803,0.011202202619698955,-3.038149621057414,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.47867711532991486,-21.53842369576311,0.6637292606573235,45.76393222326526,2.5818142785489187,0.09119852771264751,0.2692994752385809,36.05791629447723,5.642354580746397,-25.950363153092457,0.01548754449563329,-2.9740819016639204,-0.8477342594451588,True,-22.501141617222885,-24.91148567319961,70.47330028525482,36.276544547553,30.97689287474001,-0.9766832911002098
2026-07-30T19:54:34.681+00:00,552.900000,91596.900000,1.218558,4095,2,02,80,FFFFFFFF,32,2.96289523,3.08060618,2.20462526,1.36875008,1.10959547,0.48167826,2.20689555,1.20111193,1.05295855,1.50080537,2.20758020,0.89353320,1.01308131,0.96163151,2.20788917,0.64036476,1.99126222,0.98393529,2.20759125,1.01137595,0.76896270,0.81296025,2.20750388,1.18001677,1.82514536,1.38404937,2.20754441,1.16743012,1.07944590,0.81124928,2.20729389,0.71536873,SD 02 80 FFFFFFFF 92A142 951034 7FD81B 61E94A 5591D1 2DCFBA 7FE8F8 5A245E 529C81 678982 7FEE0D 49B45D 507753 4D9E5E 7FF058 39835C 7955F1 4EDD42 7FEE22 505F89 4214E0 44D880 7FED7C 591C27 73CABB 629591 7FEDC9 587CEF 5401EC 44BD5E 7FEBED 3E9A27 7CC7C3 000FFF 02 0DFA01,2026-07-30T19:54:34.504+00:00,serial_request_midpoint,355.0418,True,matched,65.2769,65.2769,2026-07-30T19:54:34.568+00:00,345.106385,1785441274510.864,10355,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0290186656313662,-22.88043456738435,-8.389707408510123,39.33420682146434,0.08638265777790387,-1.0359939643228895,-2.922843945277336,39.06911215565128,14.254355220108971,-32.159506634300115,0.6774993302003771,-0.10034852679477406,-0.008326382391576587,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.056325143942450466,10.168964197360468,9.393619020252435,76.14869550120099,0.1971662510074775,-0.002267846517218326,-3.039040697383072,-2.842170943040401e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.0290186656313607,-23.40982469701018,-5.2061808714593685,43.22337484447634,2.4884545435488654,0.05147001906958326,0.10610248080342018,38.785214498922564,11.06481114245985,-28.24965577654249,0.01642801213012027,2.908947112091353,0.977803347912778,True,-23.413140291150846,-28.030907369951507,70.51079253116878,37.461817760045236,33.9938273643594,-1.0820252044895482
2026-07-30T19:54:35.239+00:00,553.500000,91597.500000,1.219168,4095,2,02,80,FFFFFFFF,32,2.98004168,3.09620026,2.20500690,1.37663371,1.11068242,0.48168452,2.20671403,1.20207971,1.05488590,1.50088188,2.20691186,0.89450845,1.01387665,0.96236718,2.20514411,0.64061546,1.99357517,0.98490487,2.20482606,1.01228077,0.76924563,0.81311208,2.20720706,1.17973629,1.82520377,1.38446818,2.20734968,1.16791628,1.08014440,0.81126750,2.20544749,0.71520371,SD 02 80 FFFFFFFF 92FDC2 9560A8 7FDAF1 62423F 55A019 2DCFDA 7FE79F 5A3069 52B6B5 678A50 7FE917 49C306 508269 4DA8F5 7FDBF6 3987D4 7968E9 4EEB05 7FD999 506C29 42197E 44DAE8 7FEB48 59189E 73CB40 629A43 7FEC57 58831B 540B45 44BDA8 7FDE37 3E975C 7CD7C3 000FFF 02 0DFA07,2026-07-30T19:54:35.061+00:00,serial_request_midpoint,356.7873,True,matched,87.55235,87.55235,2026-07-30T19:54:35.148+00:00,345.685325,1785441275077.568,10372,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9229986027694362,-22.733291400392865,-9.467753602880828,39.307085017769076,0.16470855953107782,-1.013762247501009,-2.8918828522952467,39.00984201770738,15.008113370362086,-32.481700784462554,0.6628113570678064,-0.045777296260180296,0.021429882788544696,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03142830443704738,10.178480792482137,9.399546010663197,76.2247282720797,0.1934644502071603,-0.013096976702228532,-3.0366962935600585,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.92299860276942,-23.562040407553184,-6.344628891437308,43.19295558254257,2.4919646556240296,0.09639582381247544,0.17354786750244816,39.028735096964326,11.876901288956082,-28.514853562916876,-0.02981079826268318,2.9667638358491373,0.9716827056092072,True,-23.4609352513989,-29.35733697519504,70.32183980455397,37.78205272820603,35.18909670707514,-1.6716301612647384
2026-07-30T19:54:35.795+00:00,554.700000,91598.700000,1.217948,4095,2,02,80,FFFFFFFF,32,2.96743364,3.08597984,2.20665616,1.37406850,1.11076272,0.48165833,2.20738389,1.20187154,1.05347034,1.50090453,2.20763915,0.89419915,1.01364625,0.96205507,2.20765652,0.64055343,1.99313486,0.98464693,2.20771231,1.01159847,0.76904312,0.81275373,2.20792181,1.17846277,1.82460880,1.38129926,2.20776337,1.16697824,1.07910624,0.81116238,2.20790602,0.71476206,SD 02 80 FFFFFFFF 92B9CD 952BFB 7FE731 622558 55A127 2DCF54 7FEC98 5A2DD2 52A377 678A8D 7FEE7D 49BE60 507F33 4DA477 7FEE9E 3986B9 79654D 4EE75C 7FEF08 5062A4 421630 44D53A 7FF096 59088F 73C5F5 6276B5 7FEF69 587732 53FD60 44BBFD 7FF078 3E8FE2 7CB7C4 000FFF 02 0DFA13,2026-07-30T19:54:35.617+00:00,serial_request_midpoint,356.1367,True,matched,44.51985,44.51985,2026-07-30T19:54:35.661+00:00,346.19893,1785441275610.944,10388,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9252174910922316,-21.243773933174168,-9.26079063007017,39.04932485672473,0.15218495143468297,-1.0098059287716155,-2.8408417814154183,37.55720018225567,15.330087675469581,-32.700480863040454,0.6757699367492598,-0.0534711332266122,0.07606345040762344,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.034361704768674776,10.173027764402958,9.398868758880464,76.19334193787988,0.19563432882125406,0.0002804032195750746,-3.0388440052178893,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.9252174910922396,-22.125994057142872,-6.130878432932347,42.91792411329139,2.4818178647889972,0.16194169770085864,0.16351876707214888,37.6323466907278,12.15315163976699,-28.770830325886504,-0.11320200503790813,2.9508831521731587,0.9871278211848249,True,-20.399683401869517,-28.786565045165567,70.29147029170815,34.603396070529314,35.03380877305527,-1.6992160034739527
2026-07-30T19:54:36.352+00:00,555.200000,91599.200000,1.219168,4095,2,02,80,FFFFFFFF,32,2.95375380,3.07414219,2.20724600,1.36926483,1.11041270,0.48166732,2.20549429,1.20132785,1.05183560,1.50084808,2.20489335,0.89358152,1.01312838,0.96156369,2.20717707,0.64040332,1.99182546,0.98408854,2.20758546,1.01062632,0.76875664,0.81235432,2.20765704,1.17737898,1.82400830,1.37821753,2.20750756,1.16579850,1.07763491,0.81107278,2.20771757,0.71436898,SD 02 80 FFFFFFFF 926FB1 94EEB7 7FEB92 61EF1C 559C8E 2DCF82 7FDE90 5A270E 528D39 6789F5 7FDA19 49B517 5077FB 4D9D64 7FEB0F 39840C 795A90 4EDF6F 7FEE17 505512 421183 44CEE5 7FEE9F 58FAE2 73C09D 625412 7FED83 586835 53E9AB 44BA91 7FEF12 3E893A 7CD7C4 000FFF 02 0DFA18,2026-07-30T19:54:36.174+00:00,serial_request_midpoint,357.0863,True,matched,84.52695,84.52695,2026-07-30T19:54:36.259+00:00,346.795717,1785441276177.619,10405,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0199640939237646,-20.33053920940856,-9.206120465080454,39.766827991977905,0.0942685050933249,-1.023575076899516,-2.826172692160742,36.49315387741799,15.206115058484759,-32.24884514517713,0.6815700596240701,-0.09042761523880388,0.08707756995060867,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09066871309112971,10.171098435434567,9.39812690197482,76.18792502623134,0.1921724850736367,-0.005857003598682656,-3.038294066715717,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,1.0199640939237813,-21.05589222740271,-6.017416721925279,43.61997661812234,2.4714493171191245,0.17600911819241902,0.11293112375340346,36.41602289131932,12.000771261284944,-28.342370410813697,-0.12776614750250254,2.912846991040213,0.9842671495471829,True,-18.315677653329885,-28.272686070350638,71.2381866442849,32.405497029701735,34.690605592207575,-1.2377874942527114
