"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:10 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
475.100000, 128, 0, 0, 34.5, 1.270752, 4095.000000, 7, 2.94497643, 3.04557677, 2.20698184, 1.35979226, 1.10118864, 0.51052209, 2.20540280, 1.20533394, 1.06047738, 1.47501053, 2.20709498, 0.89421761, 1.01338505, 0.96488912, 2.20752651, 0.64242227, 1.98740172, 0.97945748, 2.20776652, 1.00798347, 0.76868126, 0.81100484, 2.20770389, 1.17883224, 1.82711852, 1.36526885, 2.20752178, 1.14813487, 1.06398439, 0.81025256, 2.20765809, 0.71188055
475.700000, 128, 0, 0, 34.5, 1.268921, 4095.000000, 7, 2.94495134, 3.04544268, 2.20717654, 1.35969947, 1.10114813, 0.51049854, 2.20760020, 1.20534495, 1.06048200, 1.47498197, 2.20741704, 0.89418694, 1.01335423, 0.96480267, 2.20768968, 0.64242644, 1.98740790, 0.97947367, 2.20544486, 1.00797788, 0.76865614, 0.81099770, 2.20721706, 1.17887561, 1.82710225, 1.36527264, 2.20517724, 1.14812666, 1.06400665, 0.81024223, 2.20490123, 0.71186305
476.200000, 0, 0, 0, 34.5, 1.270752, 4095.000000, 0, 2.94501800, 3.04554250, 2.20692133, 1.35973178, 1.10116498, 0.51048576, 2.20505895, 1.20531569, 1.06046613, 1.47497611, 2.20705130, 0.89419967, 1.01338813, 0.96487227, 2.20716759, 0.64242118, 1.98741265, 0.97945227, 2.20694554, 1.00801698, 0.76867337, 0.81100066, 2.20739704, 1.17887561, 1.82715280, 1.36535021, 2.20745704, 1.14822612, 1.06413733, 0.81035713, 2.20565047, 0.71199868
476.800000, 0, 0, 0, 34.5, 1.270142, 4095.000000, 0, 2.94574127, 3.04591127, 2.20709919, 1.35993972, 1.10151542, 0.51053666, 2.20521772, 1.20538648, 1.06049556, 1.47504313, 2.20456482, 0.89421683, 1.01336432, 0.96487499, 2.20658671, 0.64243456, 1.98740552, 0.97948739, 2.20453591, 1.00798123, 0.76868988, 0.81104767, 2.20693554, 1.17900230, 1.82711544, 1.36550191, 2.20735441, 1.14842110, 1.06417723, 0.81033400, 2.20550533, 0.71199453
477.300000, 0, 0, 0, 34.5, 1.272583, 4095.000000, 0, 2.94556419, 3.04592021, 2.20469885, 1.36001224, 1.10160830, 0.51063947, 2.20472829, 1.20543398, 1.06059105, 1.47507353, 2.20698500, 0.89423840, 1.01342148, 0.96488070, 2.20731547, 0.64243171, 1.98748963, 0.97951071, 2.20747704, 1.00799129, 0.76868485, 0.81105727, 2.20741178, 1.17902553, 1.82723017, 1.36563191, 2.20730705, 1.14849776, 1.06416971, 0.81034655, 2.20532393, 0.71200558
477.900000, 0, 0, 0, 34.5, 1.271362, 4095.000000, 0, 2.94556491, 3.04616162, 2.20452908, 1.36006759, 1.10169881, 0.51070256, 2.20696185, 1.20542738, 1.06061384, 1.47506364, 2.20477665, 0.89426153, 1.01339206, 0.96487281, 2.20470516, 0.64245519, 1.98760700, 0.97955132, 2.20634788, 1.00809519, 0.76870113, 0.81105998, 2.20715760, 1.17904350, 1.82724072, 1.36568053, 2.20527240, 1.14852271, 1.06417318, 0.81034679, 2.20469202, 0.71199062
478.400000, 0, 0, 0, 34.5, 1.270142, 4095.000000, 0, 2.94567173, 3.04635983, 2.20694817, 1.36010609, 1.10175323, 0.51074847, 2.20527924, 1.20551767, 1.06067933, 1.47507279, 2.20688187, 0.89430883, 1.01343634, 0.96494458, 2.20692449, 0.64246660, 1.98774435, 0.97954748, 2.20713234, 1.00809128, 0.76872123, 0.81109272, 2.20737862, 1.17909337, 1.82720204, 1.36580433, 2.20779074, 1.14850810, 1.06419574, 0.81034655, 2.20545485, 0.71198302
479.000000, 0, 0, 0, 34.5, 1.270752, 4095.000000, 0, 2.94584881, 3.04634120, 2.20474774, 1.36019753, 1.10181092, 0.51079020, 2.20510100, 1.20548527, 1.06071106, 1.47511858, 2.20700499, 0.89430207, 1.01344698, 0.96493208, 2.20741704, 0.64246924, 1.98765690, 0.97955406, 2.20745283, 1.00809407, 0.76871429, 0.81109026, 2.20532445, 1.17910390, 1.82721874, 1.36579846, 2.20699500, 1.14856712, 1.06413097, 0.81038025, 2.20735020, 0.71198947
479.600000, 0, 0, 0, 34.5, 1.271362, 4095.000000, 0, 2.94602303, 3.04646714, 2.20743388, 1.36025872, 1.10179612, 0.51081975, 2.20767231, 1.20553655, 1.06071885, 1.47513140, 2.20743546, 0.89431351, 1.01344586, 0.96495845, 2.20748230, 0.64249030, 1.98777809, 0.97961470, 2.20767810, 1.00814547, 0.76873917, 0.81109001, 2.20767125, 1.17911196, 1.82733919, 1.36588020, 2.20767810, 1.14857625, 1.06418938, 0.81038001, 2.20539281, 0.71200697
480.100000, 0, 0, 0, 34.5, 1.271362, 4095.000000, 0, 2.94600224, 3.04644180, 2.20656883, 1.36021644, 1.10187008, 0.51083273, 2.20527713, 1.20554505, 1.06075723, 1.47516326, 2.20472145, 0.89435249, 1.01348454, 0.96500385, 2.20677401, 0.64248811, 1.98782371, 0.97961388, 2.20702762, 1.00813820, 0.76875234, 0.81113161, 2.20705551, 1.17914882, 1.82731809, 1.36592744, 2.20696658, 1.14860637, 1.06424344, 0.81035934, 2.20772178, 0.71200052
480.700000, 0, 0, 0, 34.5, 1.270752, 4095.000000, 0, 2.94601945, 3.04646564, 2.20530395, 1.36035258, 1.10191120, 0.51089702, 2.20478926, 1.20558092, 1.06075752, 1.47513799, 2.20683820, 0.89438239, 1.01348790, 0.96502560, 2.20752493, 0.64249886, 1.98772391, 0.97964433, 2.20758757, 1.00815440, 0.76873032, 0.81112964, 2.20775705, 1.17917515, 1.82736425, 1.36597193, 2.20528712, 1.14862158, 1.06425559, 0.81037706, 2.20494487, 0.71202562
481.200000, 0, 0, 0, 34.5, 1.268921, 4095.000000, 0, 2.94602303, 3.04653048, 2.20453643, 1.36036977, 1.10192806, 0.51087486, 2.20689555, 1.20560451, 1.06081436, 1.47520465, 2.20748599, 0.89441669, 1.01348201, 0.96503920, 2.20766652, 0.64250325, 1.98778284, 0.97968165, 2.20727705, 1.00818345, 0.76876622, 0.81113186, 2.20758441, 1.17919777, 1.82746273, 1.36599987, 2.20764599, 1.14869399, 1.06422407, 0.81036795, 2.20771126, 0.71202239
481.800000, 0, 0, 0, 34.5, 1.271362, 4095.000000, 0, 2.94609545, 3.04663705, 2.20519774, 1.36038146, 1.10197273, 0.51090381, 2.20505895, 1.20564699, 1.06083513, 1.47519439, 2.20706656, 0.89439876, 1.01352489, 0.96512457, 2.20526399, 0.64251378, 1.98787837, 0.97969729, 2.20460897, 1.00819714, 0.76874994, 0.81112324, 2.20662827, 1.17918011, 1.82746009, 1.36604746, 2.20684293, 1.14864653, 1.06430070, 0.81035885, 2.20765599, 0.71202332
