"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","3:5 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
185.500000, 128, 0, 0, 33.9, 1.278687, 4095.000000, 7, 2.94510974, 3.04580697, 2.20742178, 1.36026594, 1.10135779, 0.51689270, 2.20556423, 1.20563032, 1.06202637, 1.47502482, 2.20705604, 0.89470030, 1.01369838, 0.96539459, 2.20716286, 0.64270450, 1.98764122, 0.97975354, 2.20754967, 1.00852007, 0.76892034, 0.81134333, 2.20762230, 1.18013424, 1.82737217, 1.36642345, 2.20757967, 1.14821122, 1.06410177, 0.81035221, 2.20797603, 0.71213178
186.100000, 128, 0, 0, 33.9, 1.278687, 4095.000000, 7, 2.94527244, 3.04569373, 2.20736336, 1.36025666, 1.10141280, 0.51684979, 2.20556528, 1.20563189, 1.06202666, 1.47500650, 2.20698763, 0.89468496, 1.01369810, 0.96539296, 2.20736494, 0.64272074, 1.98772961, 0.97976919, 2.20518197, 1.00853404, 0.76890909, 0.81135712, 2.20718549, 1.18016400, 1.82728160, 1.36643966, 2.20742020, 1.14821091, 1.06408529, 0.81034212, 2.20738494, 0.71213017
186.600000, 128, 0, 0, 33.9, 1.278687, 4095.000000, 7, 2.94498359, 3.04568106, 2.20743599, 1.36031957, 1.10142788, 0.51685741, 2.20768020, 1.20558186, 1.06198161, 1.47500357, 2.20766283, 0.89470888, 1.01373397, 0.96537963, 2.20780548, 0.64271087, 1.98753002, 0.97976617, 2.20747757, 1.00851728, 0.76890359, 0.81134037, 2.20541437, 1.18012557, 1.82742228, 1.36647105, 2.20472513, 1.14822034, 1.06408414, 0.81033326, 2.20485602, 0.71213201
187.200000, 128, 0, 0, 33.9, 1.278687, 4095.000000, 7, 2.94521438, 3.04560656, 2.20669562, 1.36029447, 1.10143409, 0.51683033, 2.20770231, 1.20556424, 1.06204831, 1.47498600, 2.20784601, 0.89470368, 1.01369361, 0.96537909, 2.20751809, 0.64270406, 1.98762459, 0.97978044, 2.20746757, 1.00850834, 0.76890718, 0.81135293, 2.20750809, 1.18010418, 1.82730534, 1.36648002, 2.20731442, 1.14819966, 1.06412548, 0.81034729, 2.20749493, 0.71213570
187.700000, 0, 0, 0, 33.9, 1.278687, 4095.000000, 0, 2.94518786, 3.04563487, 2.20747704, 1.36033986, 1.10139387, 0.51680848, 2.20782285, 1.20553341, 1.06202088, 1.47505192, 2.20787285, 0.89470108, 1.01367455, 0.96537936, 2.20796392, 0.64271987, 1.98751434, 0.97977961, 2.20536915, 1.00848487, 0.76891172, 0.81135785, 2.20689923, 1.18012402, 1.82741041, 1.36649624, 2.20515936, 1.14835570, 1.06427149, 0.81041716, 2.20707551, 0.71227964
188.300000, 0, 0, 0, 33.9, 1.276855, 4095.000000, 0, 2.94581152, 3.04605060, 2.20725442, 1.36046638, 1.10169289, 0.51686001, 2.20778442, 1.20562182, 1.06211530, 1.47501236, 2.20748283, 0.89474891, 1.01369726, 0.96540248, 2.20544329, 0.64272448, 1.98770728, 0.97981611, 2.20426629, 1.00852482, 0.76890574, 0.81135490, 2.20457217, 1.18019066, 1.82745262, 1.36661216, 2.20446495, 1.14852818, 1.06428045, 0.81042848, 2.20421058, 0.71227227
188.900000, 0, 0, 0, 33.9, 1.278076, 4095.000000, 0, 2.94575560, 3.04612958, 2.20649780, 1.36056265, 1.10189937, 0.51699178, 2.20712760, 1.20570017, 1.06215689, 1.47505631, 2.20732915, 0.89476841, 1.01373201, 0.96543511, 2.20762967, 0.64273128, 1.98782229, 0.97983093, 2.20752178, 1.00851924, 0.76893877, 0.81139306, 2.20772757, 1.18023003, 1.82743108, 1.36674050, 2.20760862, 1.14859968, 1.06431718, 0.81044718, 2.20546011, 0.71226052
189.400000, 0, 0, 0, 33.9, 1.278076, 4095.000000, 0, 2.94592337, 3.04602601, 2.20678032, 1.36065309, 1.10197421, 0.51707903, 2.20531394, 1.20576908, 1.06216699, 1.47509990, 2.20428941, 0.89479571, 1.01372613, 0.96542777, 2.20681294, 0.64274730, 1.98777334, 0.97983752, 2.20517934, 1.00855472, 0.76895385, 0.81140168, 2.20478821, 1.18031528, 1.82754890, 1.36684885, 2.20468676, 1.14866326, 1.06432527, 0.81045850, 2.20484866, 0.71229668
190.000000, 0, 0, 0, 33.9, 1.278687, 4095.000000, 0, 2.94588680, 3.04626892, 2.20470674, 1.36063899, 1.10207806, 0.51716428, 2.20720496, 1.20582321, 1.06218750, 1.47513286, 2.20727232, 0.89482197, 1.01375724, 0.96546394, 2.20745967, 0.64275740, 1.98781944, 0.97983313, 2.20753599, 1.00859076, 0.76895576, 0.81144009, 2.20761757, 1.18033078, 1.82744119, 1.36686334, 2.20746862, 1.14869582, 1.06432874, 0.81046539, 2.20762072, 0.71227987
190.500000, 0, 0, 0, 33.9, 1.279297, 4095.000000, 0, 2.94601945, 3.04606923, 2.20734073, 1.36067372, 1.10214285, 0.51721583, 2.20783232, 1.20584020, 1.06227471, 1.47516949, 2.20534654, 0.89483757, 1.01375416, 0.96550691, 2.20478926, 0.64274379, 1.98796297, 0.97988005, 2.20450490, 1.00861367, 0.76896246, 0.81142901, 2.20718706, 1.18036333, 1.82745130, 1.36694650, 2.20487022, 1.14869703, 1.06433944, 0.81048950, 2.20477980, 0.71228425
191.100000, 0, 0, 0, 33.9, 1.279907, 4095.000000, 0, 2.94613560, 3.04618323, 2.20637576, 1.36084394, 1.10220676, 0.51726658, 2.20533812, 1.20585405, 1.06229984, 1.47518231, 2.20469465, 0.89485681, 1.01376845, 0.96553927, 2.20694554, 0.64278506, 1.98801145, 0.97991408, 2.20474774, 1.00858769, 0.76897563, 0.81144797, 2.20472513, 1.18039247, 1.82758452, 1.36694650, 2.20643468, 1.14874085, 1.06433829, 0.81046588, 2.20751704, 0.71231211
191.600000, 0, 0, 0, 33.9, 1.280518, 4095.000000, 0, 2.94618723, 3.04622346, 2.20732652, 1.36080473, 1.10227600, 0.51731974, 2.20559210, 1.20590818, 1.06232872, 1.47519000, 2.20482606, 0.89487423, 1.01380433, 0.96553519, 2.20472829, 0.64280481, 1.98793208, 0.97994043, 2.20680979, 1.00868967, 0.76896629, 0.81145782, 2.20528870, 1.18044455, 1.82747152, 1.36700689, 2.20434302, 1.14881691, 1.06440682, 0.81048261, 2.20458637, 0.71230866
192.200000, 0, 0, 0, 33.9, 1.279297, 4095.000000, 0, 2.94625320, 3.04639187, 2.20629843, 1.36085116, 1.10233844, 0.51736448, 2.20509575, 1.20592076, 1.06228193, 1.47524164, 2.20425788, 0.89489555, 1.01380713, 0.96557708, 2.20693396, 0.64283071, 1.98833278, 0.98011416, 2.20730337, 1.00905323, 0.76915347, 0.81161368, 2.20754388, 1.18082810, 1.82790111, 1.36732751, 2.20758125, 1.14923594, 1.06461330, 0.81063370, 2.20760441, 0.71259337
192.700000, 0, 0, 0, 33.9, 1.278687, 4095.000000, 0, 2.94663040, 3.04669890, 2.20769810, 1.36134266, 1.10257044, 0.51752619, 2.20552847, 1.20639918, 1.06252280, 1.47542516, 2.20661249, 0.89526298, 1.01405858, 0.96578080, 2.20732705, 0.64311851, 1.98837129, 0.98014381, 2.20753809, 1.00907167, 0.76915419, 0.81163116, 2.20784338, 1.18085229, 1.82793145, 1.36740689, 2.20771863, 1.14926577, 1.06466275, 0.81061697, 2.20555108, 0.71258991
193.300000, 0, 0, 0, 33.9, 1.278687, 4095.000000, 0, 2.94684627, 3.04694933, 2.20701184, 1.36143348, 1.10265242, 0.51756993, 2.20546590, 1.20646560, 1.06254938, 1.47546839, 2.20482921, 0.89530147, 1.01408297, 0.96581807, 2.20719075, 0.64315781, 1.98848349, 0.98016906, 2.20746178, 1.00908061, 0.76919273, 0.81167770, 2.20764599, 1.18092486, 1.82799741, 1.36750423, 2.20763388, 1.14930595, 1.06469023, 0.81066028, 2.20761704, 0.71262539
193.900000, 0, 0, 0, 33.9, 1.279297, 4095.000000, 0, 2.94690294, 3.04680548, 2.20747757, 1.36151019, 1.10268764, 0.51760484, 2.20742915, 1.20646938, 1.06258750, 1.47549550, 2.20525084, 0.89531291, 1.01411690, 0.96582242, 2.20450332, 0.64316703, 1.98848967, 0.98018525, 2.20706498, 1.00912897, 0.76917023, 0.81167327, 2.20510521, 1.18095122, 1.82802996, 1.36750906, 2.20694501, 1.14935008, 1.06468734, 0.81067307, 2.20751230, 0.71263737
194.400000, 0, 0, 0, 33.9, 1.279297, 4095.000000, 0, 2.94673224, 3.04692399, 2.20751546, 1.36151639, 1.10276046, 0.51764478, 2.20784443, 1.20646970, 1.06262188, 1.47550392, 2.20756862, 0.89532098, 1.01410652, 0.96580011, 2.20741388, 0.64314968, 1.98846304, 0.98019596, 2.20530710, 1.00914965, 0.76917956, 0.81166391, 2.20489335, 1.18091307, 1.82791386, 1.36752183, 2.20429414, 1.14931416, 1.06468965, 0.81065388, 2.20675928, 0.71260304
195.000000, 0, 0, 0, 33.9, 1.276855, 4095.000000, 0, 2.94681400, 3.04709467, 2.20719127, 1.36148680, 1.10277703, 0.51766183, 2.20546432, 1.20649236, 1.06260975, 1.47545777, 2.20711918, 0.89527208, 1.01388618, 0.96565079, 2.20759546, 0.64283642, 1.98822773, 0.98004747, 2.20503739, 1.00878551, 0.76899980, 0.81152725, 2.20487810, 1.18050470, 1.82761354, 1.36736720, 2.20692659, 1.14900344, 1.06446407, 0.81052051, 2.20544171, 0.71233745
195.500000, 0, 0, 0, 33.9, 1.277466, 4095.000000, 0, 2.94656370, 3.04665493, 2.20459057, 1.36105820, 1.10269179, 0.51756552, 2.20712865, 1.20609669, 1.06249161, 1.47528963, 2.20749546, 0.89500346, 1.01389094, 0.96568206, 2.20714444, 0.64287044, 1.98831900, 0.98007189, 2.20770020, 1.00882826, 0.76904241, 0.81154375, 2.20556475, 1.18056175, 1.82762849, 1.36742829, 2.20451961, 1.14903752, 1.06448634, 0.81054093, 2.20690607, 0.71233906
196.100000, 0, 0, 0, 33.9, 1.278076, 4095.000000, 0, 2.94675232, 3.04681666, 2.20696080, 1.36111598, 1.10272819, 0.51758578, 2.20770652, 1.20611086, 1.06246792, 1.47531197, 2.20775968, 0.89499019, 1.01392402, 0.96568941, 2.20781127, 0.64286649, 1.98840980, 0.98008397, 2.20727284, 1.00883357, 0.76903379, 0.81153882, 2.20526241, 1.18055338, 1.82772874, 1.36751873, 2.20480135, 1.14904848, 1.06447564, 0.81054388, 2.20692396, 0.71234782
