"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"7/22/2026","5:50 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
734.000000, 0, 0, 0, 36.4, 1.218872, 4095.000000, 0, 2.92696781, 3.04175273, 2.20710918, 1.34691457, 1.10400050, 0.48914598, 2.20762178, 1.19550818, 1.04333100, 1.49471687, 2.20775126, 0.88933259, 1.00937270, 0.95970074, 2.20795340, 0.63933788, 1.98721356, 0.97907534, 2.20748178, 1.00480605, 0.76632128, 0.81004789, 2.20782811, 1.17315198, 1.82188823, 1.35969672, 2.20756914, 1.14650422, 1.06333955, 0.80858619, 2.20799288, 0.71036808
734.600000, 0, 0, 0, 36.5, 1.220093, 4095.000000, 0, 2.92732867, 3.04210683, 2.20766652, 1.34723398, 1.10407041, 0.48915777, 2.20777126, 1.19557730, 1.04344890, 1.49470761, 2.20755651, 0.88941031, 1.00939786, 0.95978204, 2.20788601, 0.63937225, 1.98743166, 0.97916641, 2.20764704, 1.00490334, 0.76636429, 0.81007175, 2.20787075, 1.17323008, 1.82203687, 1.35985619, 2.20787707, 1.14666405, 1.06353260, 0.80862011, 2.20758704, 0.71040719
735.200000, 0, 0, 0, 36.5, 1.216431, 4095.000000, 0, 2.92784834, 3.04279435, 2.20740283, 1.34755140, 1.10415601, 0.48916681, 2.20766810, 1.19561859, 1.04356281, 1.49473759, 2.20757651, 0.88946835, 1.00949514, 0.95980155, 2.20775284, 0.63939328, 1.98764550, 0.97923801, 2.20745125, 1.00501038, 0.76640084, 0.81010324, 2.20781179, 1.17333289, 1.82195224, 1.36006793, 2.20761809, 1.14676646, 1.06367104, 0.80864345, 2.20763809, 0.71044307
735.700000, 0, 0, 0, 36.5, 1.220703, 4095.000000, 0, 2.92817800, 3.04312478, 2.20701184, 1.34778830, 1.10419127, 0.48916661, 2.20533129, 1.19567146, 1.04366874, 1.49474167, 2.20441134, 0.88953649, 1.00952142, 0.95987119, 2.20712392, 0.63939765, 1.98767449, 0.97930933, 2.20758388, 1.00506168, 0.76641828, 0.81012980, 2.20788444, 1.17338444, 1.82191366, 1.36025803, 2.20755283, 1.14692967, 1.06389593, 0.80864886, 2.20765757, 0.71047183
736.300000, 0, 0, 0, 36.5, 1.217651, 4095.000000, 0, 2.92853618, 3.04347758, 2.20733494, 1.34809046, 1.10422919, 0.48916582, 2.20739441, 1.19570212, 1.04378523, 1.49473648, 2.20719759, 0.88958002, 1.00957956, 0.95990101, 2.20491069, 0.63941079, 1.98786411, 0.97940289, 2.20472776, 1.00518881, 0.76645532, 0.81015317, 2.20493015, 1.17349127, 1.82188297, 1.36052277, 2.20477560, 1.14704729, 1.06405638, 0.80864812, 2.20722232, 0.71051070
736.900000, 0, 0, 0, 36.4, 1.218262, 4095.000000, 0, 2.92888515, 3.04406569, 2.20739388, 1.34836466, 1.10432962, 0.48914303, 2.20769915, 1.19575843, 1.04391344, 1.49476943, 2.20764441, 0.88964765, 1.00963800, 0.95994708, 2.20765862, 0.63939744, 1.98792210, 0.97946983, 2.20759230, 1.00524206, 0.76650000, 0.81018393, 2.20781232, 1.17356321, 1.82183430, 1.36066443, 2.20754914, 1.14714425, 1.06418909, 0.80864763, 2.20785075, 0.71053992
737.400000, 0, 0, 0, 36.4, 1.217041, 4095.000000, 0, 2.92922349, 3.04430246, 2.20750178, 1.34854976, 1.10440131, 0.48914401, 2.20775758, 1.19580786, 1.04396999, 1.49476869, 2.20493645, 0.88968082, 1.00965812, 0.95998123, 2.20482711, 0.63941802, 1.98804520, 0.97953101, 2.20462579, 1.00530340, 0.76649857, 0.81021640, 2.20476140, 1.17361725, 1.82199346, 1.36089037, 2.20696921, 1.14726433, 1.06441173, 0.80867196, 2.20487705, 0.71059513
738.000000, 0, 0, 0, 36.5, 1.217651, 4095.000000, 0, 2.92960604, 3.04484235, 2.20692081, 1.34882916, 1.10442353, 0.48912770, 2.20762494, 1.19583601, 1.04402967, 1.49474500, 2.20528870, 0.88972254, 1.00971824, 0.96005467, 2.20692765, 0.63943247, 1.98824294, 0.97961662, 2.20757178, 1.00539458, 0.76655138, 0.81026339, 2.20748599, 1.17363516, 1.82185053, 1.36106474, 2.20722864, 1.14737377, 1.06456934, 0.80868376, 2.20778021, 0.71062090
738.600000, 0, 0, 0, 36.4, 1.217651, 4095.000000, 0, 2.92997297, 3.04509781, 2.20765757, 1.34903037, 1.10451094, 0.48913340, 2.20764652, 1.19588231, 1.04415105, 1.49476906, 2.20759704, 0.88978266, 1.00976689, 0.96004492, 2.20745441, 0.63944736, 1.98837177, 0.97966052, 2.20757546, 1.00542442, 0.76659176, 0.81025453, 2.20795076, 1.17371266, 1.82189788, 1.36123396, 2.20744914, 1.14751574, 1.06466998, 0.80869727, 2.20779442, 0.71065633
739.100000, 0, 0, 0, 36.4, 1.217651, 4095.000000, 0, 2.93015539, 3.04529966, 2.20766231, 1.34926610, 1.10454027, 0.48913360, 2.20801025, 1.19590390, 1.04425473, 1.49476869, 2.20763967, 0.88980340, 1.00979009, 0.96007365, 2.20754914, 0.63945306, 1.98839459, 0.97973077, 2.20519038, 1.00549413, 0.76662235, 0.81029734, 2.20486654, 1.17371637, 1.82198776, 1.36137844, 2.20474458, 1.14755922, 1.06483282, 0.80871595, 2.20472776, 0.71067381
739.600000, 0, 0, 0, 36.5, 1.217041, 4095.000000, 0, 2.93038058, 3.04573768, 2.20697605, 1.34946258, 1.10454709, 0.48914303, 2.20788601, 1.19594082, 1.04427158, 1.49476906, 2.20775231, 0.88985808, 1.00984266, 0.96009750, 2.20775389, 0.63946554, 1.98850631, 0.97977413, 2.20770178, 1.00551225, 0.76660825, 0.81029217, 2.20793602, 1.17380284, 1.82199697, 1.36155182, 2.20769283, 1.14770486, 1.06495257, 0.80871276, 2.20782601, 0.71070119
740.200000, 0, 0, 0, 36.5, 1.218872, 4095.000000, 0, 2.93070272, 3.04599919, 2.20776916, 1.34971853, 1.10459924, 0.48913556, 2.20552269, 1.19596491, 1.04432842, 1.49475314, 2.20714812, 0.88989877, 1.00986195, 0.96013382, 2.20535285, 0.63946685, 1.98854054, 0.97978922, 2.20447231, 1.00559368, 0.76665365, 0.81029070, 2.20713444, 1.17382538, 1.82210001, 1.36169701, 2.20517987, 1.14776720, 1.06508419, 0.80872898, 2.20484498, 0.71071269
