pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:51:58.453+00:00,30.400000,79836.900000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92783624,3.04347312,2.20445602,1.35201424,1.10180973,0.50461716,2.20734915,1.19338566,1.04961237,1.49509410,2.20796234,0.89004754,1.00920750,0.96000941,2.20521194,0.63931992,1.98007458,0.97746139,2.20697500,1.00473219,0.76608597,0.81081581,2.20748756,1.17654331,1.81743909,1.36312751,2.20753914,1.14148451,1.06217479,0.80736604,2.20790549,0.71019052,SD 02 80 FFFFFFFF 91E234 944EB4 7FD6D9 612B24 552B3F 2F966A 7FEC56 59C3FA 526EF0 674D58 7FF0E3 497FE4 504140 4D8700 7FDC77 3970BA 78F9E5 4E8128 7FE98F 50029E 41E5E1 44B67D 7FED5D 58F055 73860D 61A99B 7FEDBF 5730F4 531986 447FAC 7FF077 3E425C 7CD7B6 000FFF 02 0C2EA1,2026-07-22T17:51:58.275+00:00,serial_request_midpoint,356.1907,True,matched,32.64315,32.64315,2026-07-22T17:51:58.308+00:00,18.641793,1784742718224.465,561,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22436764326628858,6.130424378697313,10.883356054065162,47.75590543500115,0.4324608365763555,-0.15023618886335063,-2.8198799061167956,10.294771596875671,-54.8699323986438,-28.96637482034985,-0.07396177519866315,0.1588656850423185,1.8247440839993698,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04868239838131647,-52.42195455488657,-0.30933147985230464,67.80797118600711,-0.15554220612046868,-0.10191413048838827,1.5972981264948187,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.22436764326627892,4.3879807363244705,11.153221705768201,52.49212605212633,3.0011740638654567,0.4304617624997942,0.4904849896981318,10.440359275759466,-53.92745468126758,-24.00338549627279,2.377732534560111,-1.844601603411656,0.15333493710048715,True,11.240574151383242,-21.81888365324276,63.95744534180692,-23.102897475823823,-61.45077440026305,-14.848009936784024
2026-07-22T17:51:59.009+00:00,30.900000,79837.400000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92807404,3.04360264,2.20773494,1.35208405,1.10182038,0.50460881,2.20787601,1.19336973,1.04963243,1.49512558,2.20778653,0.89006076,1.00921337,0.96004166,2.20795340,0.63932758,1.98011815,0.97747810,2.20520300,1.00476536,0.76611726,0.81085716,2.20727600,1.17651888,1.81742728,1.36315781,2.20514727,1.14153146,1.06217479,0.80737684,2.20741651,0.71020179,SD 02 80 FFFFFFFF 91E382 944F62 7FEF33 612BF0 552B63 2F9640 7FF03F 59C3C7 526F36 674DAD 7FEF95 498017 504155 4D8777 7FF0D2 3970DD 78FA41 4E8165 7FDC66 500315 41E664 44B725 7FEBCB 58F006 7385F2 61A9F3 7FDBFC 57318F 531986 447FD8 7FECD6 3E428D 7CC7B6 000FFF 02 0C2EA6,2026-07-22T17:51:58.832+00:00,serial_request_midpoint,355.5981,True,matched,84.09155,84.09155,2026-07-22T17:51:58.915+00:00,19.24996,1784742718857.774,580,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3032306209050186,-1.4252230033588842,-3.0485094742668757,45.92072732311913,0.6450302422458019,-0.3819381173423019,-2.9492372844847914,-3.3436464394541145,-46.66360384464967,-29.887347207169114,-0.037657881666310754,0.3807980454634961,1.63610417537461,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08329874678166875,-52.402425623510666,-0.3128242780191151,67.73279411871141,-0.15550515338868137,-0.10135856019977933,1.5974234818520197,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3032306209050016,-3.738025432338733,-1.9284415530493764,50.272407000116296,2.844186019352129,0.14487492661041843,0.6558424483049983,-2.320288680063826,-45.12284502838152,-25.18420736221305,2.0622024566453634,-1.9035778710405586,0.10263184038249236,True,-5.326896140195724,-34.08947983090906,65.39571422756846,-34.95780007191859,-44.930054791119474,-11.030515377323912
2026-07-22T17:51:59.566+00:00,32.100000,79838.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92808045,3.04354234,2.20501636,1.35209979,1.10180441,0.50461378,2.20524664,1.19335505,1.04964475,1.49510225,2.20726916,0.89005946,1.00919017,0.96005440,2.20772126,0.63932934,1.98008737,0.97746824,2.20778021,1.00471575,0.76613088,0.81085372,2.20759967,1.17655940,1.81734460,1.36313301,2.20781337,1.14148966,1.06220656,0.80737660,2.20565152,0.71019512,SD 02 80 FFFFFFFF 91E38B 944F11 7FDB03 612C1E 552B2D 2F9659 7FDCB9 59C398 526F61 674D6E 7FEBBE 498012 504102 4D87A6 7FEF19 3970E5 78FA00 4E8141 7FEF89 500263 41E69D 44B717 7FEE32 58F089 738535 61A9AB 7FEFC8 573105 5319F4 447FD7 7FDFBB 3E4270 7CB7B6 000FFF 02 0C2EB2,2026-07-22T17:51:59.389+00:00,serial_request_midpoint,355.8051,True,matched,27.33015,27.33015,2026-07-22T17:51:59.415+00:00,19.749899,1784742719357.755,595,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.40233817962719487,-4.822999827441237,-8.38703941236045,47.64657796914253,0.5321221885262882,-0.5997401155202038,-2.937602007474307,-9.072314720402082,-43.41342304002465,-27.514773889894332,0.14230110716437225,0.4431091484995066,1.635516755437232,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07352370559843938,-52.35497315007781,-0.32190748488732523,67.64058046236026,-0.14665349739665876,-0.10611755933483934,1.60253390948789,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.40233817962718826,-6.803321846866919,-6.56175563822139,51.922953407032516,2.7239380740168557,0.13719838876335932,0.5259208505986328,-7.304307777101505,-42.20782630390495,-22.936410535938602,2.0287397755919576,-1.8565746954361748,-0.12213137480130026,True,-8.569539294797849,-36.16834623893785,71.56733132185437,-37.38172253223978,-42.48094039165571,-3.9404676776698695
2026-07-22T17:52:00.123+00:00,32.600000,79839.100000,1.220387,4095,2,02,80,FFFFFFFF,32,2.92775650,3.04338305,2.20713760,1.35196325,1.10176832,0.50461040,2.20519196,1.19332037,1.04958629,1.49511928,2.20708550,0.89004080,1.00922623,0.96003977,2.20729600,0.63933678,1.98019865,0.97747235,2.20734073,1.00469150,0.76610603,0.81080597,2.20788917,1.17645361,1.81738922,1.36305038,2.20769757,1.14150086,1.06219010,0.80737120,2.20738546,0.71018937,SD 02 80 FFFFFFFF 91E1C4 944E3B 7FEAC4 612A8F 552AB3 2F9648 7FDC51 59C329 526E95 674D9C 7FEA61 497FCA 504183 4D8770 7FEBF1 397107 78FAEB 4E8150 7FEC46 50020C 41E635 44B655 7FF058 58EF33 73859B 61A8BB 7FEEEC 57312A 5319BB 447FC1 7FEC9B 3E4257 7CF7B6 000FFF 02 0C2EB7,2026-07-22T17:51:59.946+00:00,serial_request_midpoint,355.814,True,matched,52.768,52.768,2026-07-22T17:51:59.997+00:00,20.332386,1784742719924.431,612,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5836623253295758,-6.527547891873563,-11.183857510645652,46.75958821121645,0.46400366770639734,-0.6990404086026568,-2.8980276920740775,-11.647985094867662,-41.480257101698776,-28.334056837514673,0.22840249602181037,0.4616734830036256,1.6657542680206086,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09082598879353923,-52.388998484648326,-0.3215957794560583,67.68432673943747,-0.15041253298561005,-0.10494047638439473,1.601119889475866,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.5836623253295663,-8.347761026385653,-9.052135161005484,50.96474064740197,2.6625650450775846,0.1737792824360415,0.45762144964468227,-9.592891136333401,-40.43770222220273,-23.83623612216844,2.047126741626056,-1.805579574217769,-0.22649934988017037,True,-9.05691199012699,-37.101565633802046,72.83476281919057,-38.27954458016206,-42.23010907082732,-2.8735429122102802
2026-07-22T17:52:00.680+00:00,33.800000,79840.300000,1.220387,4095,2,02,80,FFFFFFFF,32,2.92736284,3.04328927,2.20716812,1.35188044,1.10178222,0.50457642,2.20736652,1.19329351,1.04953758,1.49508337,2.20528870,0.89004287,1.00924132,0.96004112,2.20489230,0.63933350,1.98006796,0.97746111,2.20471147,1.00471045,0.76611009,0.81081754,2.20493435,1.17641372,1.81735510,1.36300596,2.20713549,1.14146209,1.06216411,0.80734787,2.20755493,0.71018109,SD 02 80 FFFFFFFF 91DF9B 944DBD 7FEAFE 61299D 552AE2 2F959D 7FEC77 59C2D3 526DEB 674D3B 7FDD09 497FD2 5041B9 4D8775 7FDA17 3970F8 78F9D7 4E8127 7FD8BF 500250 41E646 44B684 7FDA67 58EEB2 73854D 61A83A 7FEAC0 5730AA 531961 447F62 7FEDDD 3E4233 7CF7B6 000FFF 02 0C2EC3,2026-07-22T17:52:00.502+00:00,serial_request_midpoint,355.852,True,matched,84.267,84.267,2026-07-22T17:52:00.585+00:00,20.919904,1784742720524.439,630,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5489018518136753,-6.39809676477958,-12.760805466281886,47.55422882742397,0.4509580792330666,-0.7506778789109119,-2.9033624507225033,-12.85547151427885,-41.84390447102568,-27.463034600511243,0.2546235538341285,0.4789634830935678,1.653265183339319,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09964050026822154,-52.38119388572935,-0.36276634783683365,67.61007994091307,-0.15185319021566782,-0.09801885117612645,1.5958932662382568,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5489018518136508,-8.156811231605166,-10.464805157545717,51.698626135752114,2.6333356231108724,0.15137764987982794,0.44042052889726313,-10.666294100474113,-40.83192607235139,-23.02184950930872,2.025074925041762,-1.801987082823427,-0.2577693969799757,True,-9.39619111850654,-37.8235725173317,74.40398014711256,-38.789070987111415,-42.31943942390471,-1.2855195765551684
2026-07-22T17:52:01.239+00:00,34.300000,79840.800000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92725820,3.04306078,2.20740546,1.35183836,1.10175264,0.50457960,2.20514464,1.19327476,1.04955219,1.49508300,2.20719654,0.88998378,1.00920583,0.96001022,2.20753020,0.63932977,1.98002960,0.97743015,2.20488967,1.00466864,0.76609337,0.81080179,2.20505737,1.17641897,1.81740059,1.36292470,2.20709077,1.14143997,1.06211906,0.80735892,2.20501952,0.71017028,SD 02 80 FFFFFFFF 91DF08 944C8A 7FECC1 612922 552A7E 2F95AD 7FDBF7 59C297 526E1E 674D3A 7FEB34 497EEE 50413A 4D8703 7FEDAE 3970E7 78F986 4E80B6 7FDA12 5001BA 41E600 44B644 7FDB51 58EEC3 7385B5 61A74E 7FEA6B 573061 5318C5 447F8F 7FDB09 3E4204 7CD7B6 000FFF 02 0C2EC8,2026-07-22T17:52:01.059+00:00,serial_request_midpoint,359.6479,True,matched,25.05595,25.05595,2026-07-22T17:52:01.084+00:00,21.418597,1784742721024.417,645,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5564370576458321,-6.402890622479899,-12.652938303305387,47.34354218716581,0.4413028577239072,-0.7581070544231509,-2.89413697576065,-13.192363648903443,-41.658610608911815,-27.953310668006708,0.2744569667216764,0.4798319823850337,1.65737541894868,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1014787193876797,-52.46585501949968,-0.33221918363767594,67.77070706986771,-0.15040556292868423,-0.10713592899201214,1.601812345194919,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5564370576458377,-8.146256852529984,-10.334983011444546,51.48219903385016,2.6277095348342896,0.16263986949454345,0.43185574662418835,-10.944662301039044,-40.69553255140722,-23.530523950594976,2.02805232625205,-1.7945954454164472,-0.28170574189528635,True,-9.069865471828765,-37.523275344589294,74.40631345203364,-38.76695044300279,-42.49100825380914,-1.4337399248645397
2026-07-22T17:52:01.796+00:00,35.500000,79842.000000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92735928,3.04303919,2.20450910,1.35178429,1.10176359,0.50458596,2.20478243,1.19334692,1.04951494,1.49508485,2.20695606,0.88995838,1.00914825,0.96004004,2.20709182,0.63933109,1.98008879,0.97741316,2.20728495,1.00468648,0.76608788,0.81079219,2.20775705,1.17643289,1.81737128,1.36294467,2.20521982,1.14140423,1.06216497,0.80734885,2.20729810,0.71015786,SD 02 80 FFFFFFFF 91DF96 944C6D 7FD73E 612884 552AA3 2F95CD 7FD946 59C37E 526D9C 674D3F 7FE96B 497E8C 50406C 4D8771 7FEA6D 3970ED 78FA03 4E8078 7FEBDC 5001FA 41E5E9 44B61D 7FEF5D 58EEF0 738572 61A788 7FDC86 572FEB 531964 447F66 7FEBF5 3E41CE 7CD7B6 000FFF 02 0C2ED4,2026-07-22T17:52:01.618+00:00,serial_request_midpoint,356.2487,True,matched,50.53755,50.53755,2026-07-22T17:52:01.667+00:00,22.002207,1784742721591.091,662,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6040842732575714,-6.858157080040127,-12.098389214434473,47.61916690466287,0.41622323635675446,-0.7339664319070579,-2.9014852372536857,-12.622002357824913,-41.295476548723286,-27.310474538260223,0.27127653628549836,0.4557151656381479,1.6601108602036165,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11137131473589613,-52.36746301850419,-0.33678617757226637,67.64567717017354,-0.14819116248942163,-0.10348242809374458,1.6022570482863552,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6040842732576054,-8.526522903215515,-9.843846839775775,51.8232503008536,2.6471066062180153,0.16607375139693298,0.4110495723265812,-10.445358963509392,-40.39876682145935,-22.838466237707678,2.0436716702672957,-1.8096712387528628,-0.27961996624004753,True,-9.035005320967953,-37.3761676428975,74.34621794628114,-38.631234242228096,-42.43386839879668,-1.2286048065327464
2026-07-22T17:52:02.352+00:00,36.700000,79843.200000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92730091,3.04295510,2.20723811,1.35177745,1.10173903,0.50460305,2.20746546,1.19328195,1.04949631,1.49508596,2.20527345,0.88998948,1.00914657,0.96002405,2.20462526,0.63930613,1.98003292,0.97742823,2.20710339,1.00466530,0.76608955,0.81079539,2.20532761,1.17645609,1.81730042,1.36286686,2.20723706,1.14141968,1.06209394,0.80736260,2.20743967,0.71016131,SD 02 80 FFFFFFFF 91DF44 944BFC 7FEB83 612870 552A50 2F9623 7FED33 59C2AE 526D5B 674D42 7FDCEC 497F04 504066 4D8736 7FD81B 39707B 78F98D 4E80AF 7FEA83 5001AE 41E5F0 44B62A 7FDD53 58EF3B 7384D0 61A6A6 7FEB81 57301E 53186E 447F9E 7FED02 3E41DD 7CD7B6 000FFF 02 0C2EE0,2026-07-22T17:52:02.175+00:00,serial_request_midpoint,354.7303,True,matched,80.98405,80.98405,2026-07-22T17:52:02.254+00:00,22.589094,1784742722191.191,680,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5594341640435835,-6.1943992199511815,-12.768510260421737,47.489656457236336,0.4209282578420561,-0.7492385994030604,-2.910969586750458,-13.052089111729355,-41.9788862963814,-27.5545762545208,0.27095335263478426,0.461785120711927,1.6485563487550445,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0888086055462021,-52.362104566099035,-0.3417489940837273,67.63803567076005,-0.15082886148489053,-0.09852392136740697,1.5991534322662522,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5594341640435715,-7.85668278909625,-10.465793981097377,51.66997153096363,2.6392897541078844,0.1473803988907422,0.4131818414117278,-10.851617720127642,-41.07340127422425,-23.09601756674531,2.029133458558979,-1.8166249019908887,-0.2791888866698463,True,-8.866920601534463,-37.848913561711186,74.35731373599666,-38.98232411866708,-42.68774843222401,-1.37900682620417
2026-07-22T17:52:02.907+00:00,37.200000,79843.700000,1.220387,4095,2,02,80,FFFFFFFF,32,2.92723471,3.04306078,2.20739704,1.35175213,1.10171271,0.50460166,2.20762599,1.19335411,1.04950061,1.49511077,2.20516725,0.88999959,1.00915496,0.96000968,2.20715917,0.63932321,1.97996615,0.97742659,2.20512782,1.00467533,0.76608262,0.81079268,2.20505579,1.17645269,1.81731835,1.36293400,2.20462474,1.14134607,1.06209307,0.80735474,2.20678979,0.71013256,SD 02 80 FFFFFFFF 91DEE7 944C8A 7FECB1 612826 5529F7 2F961C 7FEE64 59C395 526D6A 674D85 7FDC22 497F2B 504084 4D8701 7FEAED 3970C9 78F900 4E80A9 7FDBD7 5001D2 41E5D3 44B61F 7FDB4E 58EF30 7384F9 61A769 7FD81A 572F2B 53186B 447F7E 7FE82F 3E4160 7CF7B6 000FFF 02 0C2EE5,2026-07-22T17:52:02.730+00:00,serial_request_midpoint,356.3234,True,matched,26.3627,26.3627,2026-07-22T17:52:02.755+00:00,23.090162,1784742722691.219,695,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5648993617321495,-6.458460182235321,-11.47091606073575,46.27159406998739,0.4132101675730891,-0.7915416702704294,-2.901930705875493,-11.542402465431417,-41.53445198002713,-29.053906869132003,0.29693724865750093,0.47553988174324313,1.6498175571443372,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08370242159374719,-52.43047216814601,-0.3027552364695391,67.81953035367778,-0.15614859934944433,-0.09885115769269465,1.596400912868211,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5648993617321689,-8.097566786880716,-9.04151907305592,50.38888478809845,2.6119367439506247,0.1453120165339985,0.40324571844747364,-9.230985361670353,-40.65648957303562,-24.646270764944866,2.0222498005673732,-1.8015513595975492,-0.30972695601853395,True,-9.209520097221006,-35.76674465672481,73.8430356375703,-36.80166623301018,-42.457766508874535,-2.236802399468195
2026-07-22T17:52:03.464+00:00,38.400000,79844.900000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92704539,3.04297370,2.20734810,1.35177369,1.10170709,0.50461438,2.20791760,1.19328757,1.04949259,1.49511373,2.20778863,0.88997341,1.00918179,0.95999044,2.20743283,0.63932321,1.97999456,0.97740275,2.20753230,1.00464913,0.76608143,0.81080228,2.20514517,1.17642423,1.81746840,1.36290611,2.20707077,1.14135727,1.06208210,0.80736457,2.20754230,0.71014475,SD 02 80 FFFFFFFF 91DDDD 944C15 7FEC54 612865 5529E4 2F965C 7FF08E 59C2C0 526D4E 674D8D 7FEF99 497EC6 5040E4 4D86BA 7FECF5 3970C9 78F93C 4E8052 7FEDB2 500174 41E5CE 44B646 7FDBF8 58EED4 738650 61A718 7FEA45 572F50 531845 447FA6 7FEDC5 3E4195 7CC7B5 000FFF 02 0C2EF1,2026-07-22T17:52:03.286+00:00,serial_request_midpoint,356.4539,True,matched,53.25155,53.25155,2026-07-22T17:52:03.339+00:00,23.673677,1784742723257.852,712,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6604045792067111,-6.590305287267581,-11.362549625349413,46.15613712222988,0.3998723266629125,-0.8056797408709593,-2.8990175257022788,-11.63425184784396,-41.354042899115,-28.863553881797078,0.3165660725916612,0.4825736176610831,1.6493800249717787,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0726784808584418,-52.33772927383751,-0.31117270352563153,67.68884920345866,-0.1495009907282372,-0.10331808331829398,1.5972832416315264,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6604045792066978,-8.190647604520903,-8.887921429878293,50.26172390160533,2.6039245495574113,0.14609767763313602,0.39042518478495913,-9.246930162148175,-40.50874257701297,-24.490124383605103,2.017422174776818,-1.7936653783235688,-0.33297831365149283,True,-9.188521944519891,-35.375563397090886,73.9889315870975,-36.43252245470676,-42.43919748182764,-1.6255616216495468
2026-07-22T17:52:04.022+00:00,38.900000,79845.400000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92704966,3.04273928,2.20749493,1.35176787,1.10171685,0.50458357,2.20748546,1.19326852,1.04950777,1.49513076,2.20766125,0.88997574,1.00916614,0.96000209,2.20533392,0.63931883,1.98001066,0.97740138,2.20712129,1.00465777,0.76607235,0.81077594,2.20774073,1.17642887,1.81743340,1.36289578,2.20758125,1.14133516,1.06206968,0.80735327,2.20537283,0.71014866,SD 02 80 FFFFFFFF 91DDE3 944ADA 7FED6B 612854 552A05 2F95C1 7FED59 59C283 526D83 674DBB 7FEEA7 497ECF 5040AC 4D86E5 7FDD5F 3970B5 78F95E 4E804D 7FEAA5 500193 41E5A8 44B5DB 7FEF3E 58EEE3 738600 61A6FA 7FEE0F 572F07 53181A 447F78 7FDDA9 3E41A6 7CC7B5 000FFF 02 0C2EF6,2026-07-22T17:52:03.844+00:00,serial_request_midpoint,357.2305,True,matched,88.21315,88.21315,2026-07-22T17:52:03.932+00:00,24.265657,1784742723857.843,730,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6900139797340467,-6.245486379483379,-11.128906174757851,46.27023240825609,0.4220669983968285,-0.8151415231124142,-2.889471653282987,-11.22987925412528,-41.779899917027585,-28.766316491787713,0.3050369250021549,0.4994400497737665,1.6529414826685576,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.039076581014549625,-52.32849843770644,-0.3204857709233337,67.687637425214,-0.15124528791636235,-0.09873028474422531,1.5956278394841295,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6900139797340225,-7.920378362133173,-8.635446616926705,50.33448133315751,2.5935664326725614,0.15113007624725525,0.40990320166749694,-8.83950517891101,-40.84379651591102,-24.413094093769445,2.0124063758953223,-1.780013470557214,-0.31732991976345876,True,-9.079669916160249,-34.956705525793225,74.23884677709525,-35.95220145541689,-42.64246451143166,-1.4514345546163099
