pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:04:40.614+00:00,986.700000,92557.200000,1.217338,4095,2,02,80,FFFFFFFF,32,2.93770639,3.06127722,2.20739862,1.35668522,1.10537843,0.47888922,2.20780864,1.19447691,1.04621012,1.50582324,2.20769547,0.89012400,1.01023724,0.95861262,2.20773442,0.63995440,1.98555887,0.98006860,2.20757072,1.00628768,0.76785520,0.81179296,2.20559630,1.17481265,1.82071094,1.37093863,2.20481817,1.15469871,1.06983659,0.81085593,2.20478979,0.71188400,SD 02 80 FFFFFFFF 921841 94ABD2 7FECB4 616064 555A52 2D97EA 7FEFBF 59D19E 524083 67BE37 7FEEE8 49810B 504FA3 4D72DC 7FEF32 397C0B 792714 4EA64B 7FEDFB 501868 4202CB 44C5FE 7FDF52 58DA77 73A33E 620206 7FD98A 57DAAC 5380EC 44B720 7FD954 3E5F1B 7CA7C8 000FFF 02 0E1F84,2026-08-06T20:04:40.436+00:00,serial_request_midpoint,356.6118,True,matched,30.4522,30.4522,2026-08-06T20:04:40.466+00:00,616.177615,1786046680400.753,18488,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4143841179867071,-22.717289651219154,-6.254988246624513,45.56046177930575,-1.438894664354989,-0.9681581321469386,1.984281213688688,43.35115077870465,16.61010967985863,-24.489600345126405,-0.7608338546071945,0.9704786038304788,-0.5643925972368835,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30252605850207104,16.565160064651142,8.064716187671605,77.29047520056757,-0.2746657215221018,0.015830065983388663,3.0670897185031145,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.4143841179867273,-27.66289671596589,-7.776822469120162,46.52429507329916,2.46496381135036,0.4064981226194621,-0.15017060095563817,47.944383901670875,18.444101611154156,-22.68885984958831,-0.6128557181520324,2.6814433520199117,0.8597468885224744,True,-16.05101089543548,-29.14759970125156,72.48629235620726,30.619614215022864,39.16471194284944,0.4645411428964053
2026-08-06T20:04:41.170+00:00,987.900000,92558.400000,1.220390,4095,2,02,80,FFFFFFFF,32,2.93435812,3.05823188,2.20443132,1.35510801,1.10510394,0.47888239,2.20435563,1.19423623,1.04567145,1.50577781,2.20427733,0.88985212,1.00998890,0.95839790,2.20482291,0.63986875,1.98505427,0.97982627,2.20691133,1.00593423,0.76775595,0.81166810,2.20763757,1.17456980,1.82048923,1.37018208,2.20526872,1.15437142,1.06933677,0.81083600,2.20492173,0.71183312,SD 02 80 FFFFFFFF 9205F1 949BF0 7FD6AA 614E6D 5556B4 2D97C7 7FD61A 59CE9C 523927 67BDBD 7FD585 497CF2 504C2B 4D6FC3 7FD993 397A84 7922ED 4EA2D8 7FE916 501375 42012C 44C403 7FEE7A 58D765 73A144 61F97A 7FDCE3 57D67C 537A31 44B6CF 7FDA4F 3E5E3E 7CF7C8 000FFF 02 0E1F90,2026-08-06T20:04:40.992+00:00,serial_request_midpoint,356.1731,True,matched,47.45425,47.45425,2026-08-06T20:04:41.040+00:00,616.75128,1786046680967.42,18505,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47736913651764673,-27.500133428979126,-2.312991108705676,44.3914086238572,-1.4432196608528496,-0.9552453764723688,1.991061371642554,48.5205803237744,12.692326291887642,-25.20986671225203,-0.7592585421489847,0.9737140575759738,-0.5653463050265423,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17470857024841452,16.618050586884987,8.100565380494967,77.49764552408004,-0.26927383405626376,0.03115050442899227,3.0679204210772317,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.4773691365176431,-32.44874294956174,-3.8085608439973093,45.38060943248714,2.4552302602070353,0.4015761930295013,-0.15559603100424899,53.12218298041749,14.512115773685036,-23.416099031522428,-0.6084062709530532,2.6827112934979613,0.8617228082708314,True,-20.856225530479428,-24.93727405650707,71.54857329297765,35.89797811010449,35.249196167082054,-0.20249142573603648
2026-08-06T20:04:41.726+00:00,988.500000,92559.000000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93382357,3.05778279,2.20684504,1.35454146,1.10498034,0.47887479,2.20789075,1.19416278,1.04552710,1.50579494,2.20765915,0.88976530,1.00991732,0.95833672,2.20769652,0.63984575,1.98484259,0.97964872,2.20771020,1.00577413,0.76767393,0.81164594,2.20793708,1.17453736,1.82043096,1.36974103,2.20519564,1.15411256,1.06894671,0.81081434,2.20490701,0.71171823,SD 02 80 FFFFFFFF 920304 949998 7FE898 6147F8 555513 2D97A0 7FF05B 59CDB1 52372E 67BDEB 7FEEA3 497BA3 504B2B 4D6EE1 7FEEEA 397A1B 79212F 4EA051 7FEF04 501137 41FFD5 44C3A9 7FF0B3 58D6FC 73A0BF 61F47E 7FDC58 57D32C 5374F0 44B677 7FDA33 3E5C4B 7CC7C8 000FFF 02 0E1F96,2026-08-06T20:04:41.548+00:00,serial_request_midpoint,355.227,True,matched,69.3863,69.3863,2026-08-06T20:04:41.618+00:00,617.329203,1786046681534.123,18522,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5101747126057512,-27.137213698765827,-4.111908313474613,44.16789769418956,-1.4713520602134398,-0.9364625788501015,1.944158006496321,48.08819579161154,14.520078784674459,-25.48853867925309,-0.745079845649594,1.0128224435415094,-0.5933464810525755,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.222755043860951,16.610307137008956,8.088519562284391,77.48871471270147,-0.2683995755064894,0.02255270818899482,3.0701216846725883,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.5101747126057117,-32.161870802213045,-5.41851112690229,45.03368828137608,2.472150064752609,0.34491168016412793,-0.1432158662748245,52.801321358489396,16.137268770622796,-23.792918674555388,-0.542394902875089,2.7033887937169174,0.8658808896179668,True,-22.001855739352088,-27.201371587729692,71.26062860613965,36.988831029698616,37.50823094810262,-0.15357773740628317
2026-08-06T20:04:42.282+00:00,989.600000,92560.100000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93191609,3.05600291,2.20448650,1.35367742,1.10491929,0.47888668,2.20491858,1.19398182,1.04520269,1.50580127,2.20653673,0.88964066,1.00977723,0.95826308,2.20760072,0.63983041,1.98432867,0.97946050,2.20755178,1.00546764,0.76758091,0.81150041,2.20759757,1.17420620,1.82029866,1.36882020,2.20761915,1.15363098,1.06833440,0.81075109,2.20543592,0.71158493,SD 02 80 FFFFFFFF 91F892 94904D 7FD713 613E1E 555445 2D97DD 7FDA49 59CB6E 5232BF 67BDFC 7FE64E 4979C2 504936 4D6DD1 7FEE34 3979D5 791CF4 4E9DA3 7FEDD7 500CEC 41FE50 44C15A 7FEE2E 58D2CC 739F91 61EA15 7FEE57 57CD02 536CB0 44B576 7FDE21 3E5A08 7CD7C8 000FFF 02 0E1FA1,2026-08-06T20:04:42.104+00:00,serial_request_midpoint,356.0398,True,matched,93.2759,93.2759,2026-08-06T20:04:42.197+00:00,617.908938,1786046682134.173,18540,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37493411772003554,-24.32879829470764,-9.022481851110246,45.245362151975215,-1.4683021574880704,-0.9179502051950541,1.8881543082762122,44.93607607781917,19.01744761438466,-25.055250002815534,-0.739479127062265,1.030330660280868,-0.653157889218795,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22317725759110366,16.605538502299115,8.073201448214872,77.50675522883101,-0.2700098567009686,0.02893160625273473,3.072523923483805,5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.37493411772004476,-29.41308334574458,-10.112012646689422,46.062033094785846,2.5087532596827695,0.28871838820393597,-0.15532798895191413,49.731335646065546,20.41350983090248,-23.393781006927462,-0.4709854999738104,2.7177069672451415,0.8216094678846999,True,-20.39859124820679,-33.07013241907842,71.69862771014417,35.1213362681484,43.153634231175126,-0.2635848302943259
2026-08-06T20:04:42.839+00:00,990.200000,92560.700000,1.217338,4095,2,02,80,FFFFFFFF,32,2.92871493,3.05316910,2.20699815,1.35220930,1.10464132,0.47888707,2.20770178,1.19378246,1.04465693,1.50573387,2.20495748,0.88941031,1.00956475,0.95806627,2.20719180,0.63975945,1.98374894,0.97916504,2.20736073,1.00512441,0.76743912,0.81134702,2.20720654,1.17379790,1.82005465,1.36783598,2.20734020,1.15307144,1.06763018,0.81068759,2.20789970,0.71141643,SD 02 80 FFFFFFFF 91E706 94817E 7FE9BB 612D5E 55509B 2D97DF 7FEEF4 59C8F0 522B49 67BD47 7FDA93 497649 50463E 4D6AFA 7FEB2B 397891 79182E 4E996E 7FEC6C 50081D 41FBFF 44BEEB 7FEB47 58CDA2 739D64 61DEF3 7FEC45 57C5D8 536332 44B474 7FF06C 3E572C 7CA7C8 000FFF 02 0E1FA7,2026-08-06T20:04:42.661+00:00,serial_request_midpoint,357.3033,True,matched,25.16795,25.16795,2026-08-06T20:04:42.686+00:00,618.397705,1786046682634.2,18555,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.46754715617683845,-25.177027564573343,-5.593166912602141,45.3620324212833,-1.479180768940711,-1.0015959407147716,1.910338318625346,45.82264610087849,15.661489754886105,-25.003659043886387,-0.8092764544334007,1.0245913194410954,-0.6020782968686952,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24062658269878875,16.61889795761071,8.093519672452945,77.54829257492953,-0.2637522627001147,0.03611334926133837,3.069881682253749,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.4675471561768641,-30.198367698806244,-7.029623747000718,46.0152691333519,2.5068699907885788,0.36199976292217634,-0.08999029924834388,50.56640786398809,17.417815566112928,-23.549001983813348,-0.5606821015106104,2.7618870837639338,0.8139353976646352,True,-20.412808476020075,-29.653744321645025,71.66606470880042,35.2424861655338,39.85508824507927,-0.5856064761472226
2026-08-06T20:04:43.397+00:00,991.300000,92561.800000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92612884,3.05061673,2.20501689,1.35080737,1.10435835,0.47887752,2.20743125,1.19356186,1.04415705,1.50574281,2.20725495,0.88914788,1.00932658,0.95786705,2.20500322,0.63969199,1.98318598,0.97887896,2.20459951,1.00476452,0.76732651,0.81122934,2.20470831,1.17347336,1.81993420,1.36689923,2.20690081,1.15253831,1.06700997,0.81067307,2.20774494,0.71127487,SD 02 80 FFFFFFFF 91D8D5 947424 7FDB04 611D5C 554CE0 2D97AE 7FECF2 59C62E 522473 67BD5F 7FEBA3 497254 5042EA 4D681A 7FDAEA 39775D 79138B 4E955B 7FD7EA 500312 41FA28 44BD0D 7FD8B9 58C987 739C51 61D459 7FE902 57BF04 535AD5 44B439 7FEF46 3E54C5 7CC7C8 000FFF 02 0E1FB2,2026-08-06T20:04:43.219+00:00,serial_request_midpoint,357.1585,True,matched,49.20895,49.20895,2026-08-06T20:04:43.268+00:00,618.97921,1786046683200.896,18572,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.44115918454744435,-26.34661029425684,-2.572954900775106,44.536027597055934,-1.5074798214722414,-1.02499392283439,1.9514054777362508,47.31935438149498,12.748881132325142,-25.508151944050798,-0.8202051803101434,1.027601350903716,-0.5432800075192805,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22034312952723842,16.633344206544386,8.106781134290575,77.56613256417378,-0.26488083763493053,0.03544687076216433,3.069426961179708,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.4411591845474454,-31.315924227592983,-4.200738967300777,45.13621200179797,2.4679142992763614,0.4021728755185069,-0.05353270944933976,52.00811880480872,14.69328897161581,-24.115762058942643,-0.6175486532375145,2.7658336003994433,0.8632570275228298,True,-21.118541691959962,-25.633077759593096,71.63601498307534,36.17669434241158,35.91476312423459,-0.3547362180136588
2026-08-06T20:04:43.954+00:00,991.900000,92562.400000,1.219169,4095,2,02,80,FFFFFFFF,32,2.92402730,3.04842328,2.20799182,1.34958354,1.10411899,0.47887849,2.20820082,1.19336598,1.04372727,1.50570147,2.20762599,0.88896371,1.00917117,0.95771252,2.20555687,0.63961227,1.98273647,0.97862282,2.20720864,1.00442060,0.76720841,0.81113998,2.20758441,1.17325663,1.81985667,1.36608989,2.20765230,1.15209589,1.06638796,0.81060860,2.20734810,0.71114000,SD 02 80 FFFFFFFF 91CD4A 9468A8 7FF11B 610F60 5549B8 2D97B3 7FF2A8 59C3BB 521E92 67BCF0 7FEE64 496F8D 5040BE 4D65DF 7FDF07 3975F1 790FD7 4E91B5 7FEB4B 4FFE40 41F83A 44BBA2 7FEE15 58C6C9 739BA0 61CB2F 7FEE96 57B959 535271 44B333 7FEC54 3E527B 7CD7C8 000FFF 02 0E1FB8,2026-08-06T20:04:43.775+00:00,serial_request_midpoint,356.1744,True,matched,81.6006,81.6006,2026-08-06T20:04:43.856+00:00,619.568436,1786046683800.92,18590,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.44516349461976995,-25.85463584979349,-4.185983095769491,45.4703030421033,-1.442765396589981,-1.009262353350392,1.9625922598036596,46.573788624905454,14.212695113099915,-24.738150602606726,-0.8082325128315037,0.9820117004434761,-0.5771107157235214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27112777340616245,16.62327499090138,8.086829778323388,77.53429747916675,-0.2637707230576702,0.03738195080418849,3.0712026777217045,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,3,0.44516349461975013,-30.798427357960644,-5.78963405610666,46.301694875837676,2.4875715591223213,0.41746452738659184,-0.1178098391749177,51.203827304146444,16.128955588649024,-23.12735239097471,-0.618747333562497,2.7274767720958897,0.8169742313772056,True,-19.407651378087962,-27.705550810657286,71.9047050526921,34.38104060852109,37.79854567359045,-0.4779809189835532
2026-08-06T20:04:44.512+00:00,993.100000,92563.600000,1.217948,4095,2,02,80,FFFFFFFF,32,2.92250928,3.04708796,2.20730547,1.34860543,1.10390868,0.47886543,2.20771599,1.19320948,1.04342178,1.50573499,2.20761651,0.88878733,1.00896771,0.95759858,2.20789602,0.63958139,1.98228184,0.97839716,2.20534128,1.00417456,0.76709175,0.81102970,2.20730126,1.17305011,1.81973448,1.36540710,2.20739494,1.15163683,1.06579137,0.81056775,2.20537703,0.71103184,SD 02 80 FFFFFFFF 91C4F2 9461A9 7FEC03 610431 5546F2 2D9770 7FEF0F 59C1C6 521A64 67BD4A 7FEE52 496CE4 503DE6 4D643A 7FF065 397564 790C18 4E8E7E 7FDD6D 4FFACD 41F652 44B9E2 7FEBFB 58C42C 739A89 61C373 7FECAD 57B377 534A64 44B28D 7FDDB1 3E50A5 7CB7C8 000FFF 02 0E1FC4,2026-08-06T20:04:44.333+00:00,serial_request_midpoint,358.2072,True,matched,102.6733,102.6733,2026-08-06T20:04:44.435+00:00,620.146975,1786046684367.572,18607,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.48834453400500444,-24.439231175821384,-3.652888633457484,45.55075322047361,-1.4469909838336212,-1.0300379001659394,1.9918117757642386,45.135772983603864,13.848278116861573,-25.23299249464308,-0.8193788130085102,0.9770614406296855,-0.537293437807692,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2128018135449581,16.671495272038932,8.123486676776022,77.75233509692507,-0.25734569249077505,0.031504560577245676,3.0691823700739223,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.4883445340049832,-29.33378142719934,-5.402556064957656,46.37901946750717,2.46776841062889,0.4527198856925543,-0.10130883402363938,49.710371314242266,15.91490330316943,-23.64992783622577,-0.6653403632424816,2.727345383511947,0.8434992429785547,True,-17.381191655008074,-26.636369604696164,72.29874313558423,32.35529256300868,36.74678421221191,-0.6193982274195378
2026-08-06T20:04:45.070+00:00,993.600000,92564.100000,1.219169,4095,2,02,80,FFFFFFFF,32,2.92152120,3.04586210,2.20481029,1.34778796,1.10371528,0.47887654,2.20464103,1.19301926,1.04314604,1.50570594,2.20704183,0.88862625,1.00882407,0.95747898,2.20749230,0.63952116,1.98196380,0.97819017,2.20750178,1.00395278,0.76701096,0.81094724,2.20724390,1.17294301,1.81951113,1.36477868,2.20753441,1.15118276,1.06535702,0.81053576,2.20749125,0.71093082,SD 02 80 FFFFFFFF 91BF83 945B3C 7FD97B 60FAD7 554465 2D97A9 7FD839 59BF65 52169E 67BCFC 7FEA0E 496A76 503BE4 4D6280 7FED66 397451 790979 4E8B8B 7FED78 4FF7B1 41F500 44B893 7FEB8E 58C2D1 73988B 61BC54 7FEDB6 57ADA5 534487 44B20B 7FED64 3E4EEE 7CD7C8 000FFF 02 0E1FC9,2026-08-06T20:04:44.891+00:00,serial_request_midpoint,357.9002,True,matched,38.7769,38.7769,2026-08-06T20:04:44.929+00:00,620.641391,1786046684867.515,18622,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33540623030790534,-25.59069102578041,0.1848524138963246,44.530352328796155,-1.4755965214006554,-1.0493524361623514,2.0304156444810593,46.696670085582866,10.52044663528891,-25.114560802109814,-0.8138435207431289,0.9768022844516097,-0.475591765180601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21618681321042485,16.5951198835676,8.099501095412808,77.38937929155792,-0.26937898363985646,0.010352601716620353,3.0669927018418277,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.33540623030794176,-30.43143896674119,-1.7280383298360313,45.31265127273012,2.4288392543119115,0.48628287344716453,-0.06667420000288256,51.1990253775853,12.735826919391352,-23.525576760515616,-0.7184060230453853,2.7141010772273066,0.9063859999550428,True,-18.221034793592516,-21.748971714716845,72.0640918144779,33.29576502603338,31.978830721767014,0.44839638075685573
2026-08-06T20:04:45.626+00:00,994.700000,92565.200000,1.217948,4095,2,02,80,FFFFFFFF,32,2.92092470,3.04515143,2.20742599,1.34721896,1.10354204,0.47887635,2.20737915,1.19291650,1.04295995,1.50564301,2.20523297,0.88851724,1.00870587,0.95739861,2.20674297,0.63950474,1.98162591,0.97804131,2.20738073,1.00375527,0.76692945,0.81092312,2.20789181,1.17288807,1.81950675,1.36448643,2.20766336,1.15085676,1.06501881,0.81049368,2.20751283,0.71085327,SD 02 80 FFFFFFFF 91BC3B 945782 7FECE8 60F454 55421C 2D97A8 7FEC8F 59BE1C 521412 67BC53 7FDC9F 4968D1 503A3D 4D6157 7FE7D6 397406 7906B0 4E896C 7FEC92 4FF4EC 41F3AB 44B831 7FF05D 58C21F 739881 61B904 7FEEAB 57A977 533FF6 44B160 7FED8D 3E4D9D 7CB7C8 000FFF 02 0E1FD4,2026-08-06T20:04:45.448+00:00,serial_request_midpoint,355.1434,True,matched,61.7009,61.7009,2026-08-06T20:04:45.509+00:00,621.221371,1786046685434.146,18639,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8361313455674141,-28.935260096828966,-5.152532113966989,41.81841596157382,-0.09533609298322933,-0.9364001520509229,-2.586437845205162,50.14696001975775,15.506176383598932,-27.74805433286026,0.6327047840789822,-0.20755477366737657,0.5144540381683993,True,0.45088548331273104,-24.588455452298653,-0.039983719108672364,44.88834269154767,-1.4643088387872416,-1.0640279200668652,2.0265965283215333,45.64702406821567,10.180666166148338,-25.330032581358626,-0.8380067371329548,0.9706364955204579,-0.48922045568783507,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33249382871991773,16.625011533111568,8.092856632053714,77.51064131240689,-0.2645089275664798,0.03251008382081642,3.0690051053176197,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2;3,0.6963266754567468,-29.42445418736022,-2.0103520492054834,45.70123728076589,2.440560426251773,0.5028687368230377,-0.06570770556935807,50.14713242516713,12.462394926798078,-23.757527772632965,-0.7312974326013311,2.7295312546182298,0.8668406655730982,True,-16.870075964499353,-22.286254707717212,72.09909085926849,32.07653910554312,32.32664114522675,-0.4243605212169655
2026-08-06T20:04:46.182+00:00,995.900000,92566.400000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92092470,3.04483266,2.20739967,1.34687976,1.10344728,0.47885938,2.20739336,1.19279533,1.04289260,1.50566982,2.20775337,0.88842765,1.00864049,0.95733855,2.20783653,0.63946379,1.98128807,0.97788562,2.20790181,1.00362296,0.76686444,0.81085347,2.20775073,1.17280844,1.81953871,1.36413153,2.20710918,1.15061581,1.06471597,0.81047868,2.20531341,0.71081554,SD 02 80 FFFFFFFF 91BC3B 9455D6 7FECB6 60F072 5540DC 2D9751 7FECAA 59BC98 521326 67BC9B 7FEF56 496777 503953 4D6079 7FEFF4 39734B 7903E7 4E8734 7FF070 4FF311 41F29B 44B716 7FEF51 58C11D 7398CA 61B4FE 7FEA8E 57A660 533BDF 44B123 7FDD38 3E4CF9 7CC7C8 000FFF 02 0E1FE0,2026-08-06T20:04:46.004+00:00,serial_request_midpoint,355.8334,True,matched,84.5636,84.5636,2026-08-06T20:04:46.088+00:00,621.799946,1786046686034.133,18657,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38138038553054154,-22.123245633039655,-3.162913513039835,45.78133088415732,-1.4464758563922617,-1.0411059441195412,2.033926473451604,42.90182416603417,13.636393044029887,-24.557861341922433,-0.8075026901398342,0.9563109324966557,-0.4916239980282341,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11818420227171537,16.607611605057475,8.094189296198651,77.44842136714995,-0.27028202003836016,0.010447342436445241,3.066967560445646,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.38138038553051795,-26.95413252866401,-5.057161787234942,46.66356585140288,2.438208329316513,0.49160899562312177,-0.09568320344875982,47.37735039834631,15.832480108727657,-22.869415367604596,-0.7172100796472382,2.6964057354804614,0.8851919788602036,True,-14.227027118155258,-25.314613047817467,72.99278481108854,29.012595699712257,35.280353421575434,0.5845250944706664
