pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:34:48.395+00:00,9.100000,95469.000000,1.217332,4095,0,02,00,FFFFFFFF,32,2.93444806,3.04802582,2.20617114,1.35073179,1.10122619,0.49185889,2.20599652,1.19231541,1.04750463,1.49500414,2.20693659,0.88960956,1.00900823,0.95967852,2.20707919,0.63926496,1.98383528,0.97723342,2.20735389,1.00424756,0.76601932,0.81058596,2.20792865,1.17562397,1.81800306,1.36088383,2.20764125,1.14005976,1.06107204,0.80712124,2.20768231,0.70955864,SD 02 00 FFFFFFFF 92066F 946693 7FE397 611C7F 55238A 2E9A7A 7FE24B 59B697 525230 674C65 7FE946 49794A 503E77 4D823B 7FEA55 396FBF 7918E4 4E7DE8 7FEC5F 4FFBD3 41E4CA 44B2D7 7FF0A3 58E4B8 738B16 619023 7FEE81 571E93 530A9A 447BC7 7FEECF 3E37A0 7CA79F 000FFF 00 0E9142,2026-07-22T20:34:48.217+00:00,serial_request_midpoint,356.5334,True,matched,95.865,95.865,2026-07-22T20:34:48.311+00:00,5.454621,1784752488250.866,165,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12077026629898281,-3.5556842039393133,21.80645572841983,57.31071163054751,0.2363514130840672,-0.15215772862382432,-2.482376312946482,19.42763231423412,-12.646454206125153,-17.068890662626576,0.01786496727817714,-0.0041028320843746,0.46086935463018747,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08198429820407101,13.963068656593336,13.682781336854578,78.66046437779967,0.2958398035583687,-0.07942101565022283,-2.9386127821983807,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.12077026629902035,-4.767740106133096,21.973954251593156,62.21413775579172,2.892561515048339,0.9611809782342683,0.29590803863022885,19.618931834257037,-12.677294478550866,-12.018823692548732,0.7002666357249928,-3.0496860367854643,0.026007851670859877,True,14.117540703566736,-5.492161157710521,74.64514687789209,4.273080055914233,18.553118862793653,-4.620348818762158
2026-07-22T20:34:48.952+00:00,9.700000,95469.600000,1.217942,4095,0,02,00,FFFFFFFF,32,2.93424963,3.04788863,2.20514885,1.35063160,1.10121111,0.49184334,2.20687029,1.19230073,1.04752953,1.49497563,2.20742388,0.88959298,1.00901410,0.95970102,2.20725442,0.63927044,1.98380682,0.97725233,2.20749335,1.00423223,0.76601765,0.81060196,2.20548167,1.17559275,1.81798862,1.36088211,2.20746335,1.14013907,1.06108185,0.80712124,2.20786127,0.70955014,SD 02 00 FFFFFFFF 920559 9465DB 7FDBFF 611B5A 552357 2E9A2B 7FE8C8 59B668 525287 674C18 7FECE4 49790A 503E8C 4D828E 7FEBA2 396FD8 7918A8 4E7E2D 7FED68 4FFB9C 41E4C3 44B318 7FDE78 58E453 738AF5 61901E 7FED2F 571F99 530ABC 447BC7 7FF023 3E377B 7CB79F 000FFF 00 0E9148,2026-07-22T20:34:48.774+00:00,serial_request_midpoint,356.1672,True,matched,91.3667,91.3667,2026-07-22T20:34:48.866+00:00,6.008038,1784752488784.236,181,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09770806238240333,-3.538301943875311,21.79284336144309,57.26834574771124,0.237782417998364,-0.15193227553994773,-2.4816006285528367,19.400065176730998,-12.641197215925613,-17.183759192409447,0.018499417315824725,-0.0012877233409543777,0.460854859058159,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06022108960089038,13.972792989508566,13.684759657681079,78.6941364865115,0.2931393273764988,-0.07924260230138697,-2.938294901160922,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09770806238237134,-4.755353699196968,21.957344921045888,62.170635748826086,2.892220887328089,0.962196323326481,0.297609267822001,19.60580800685102,-12.671908572692889,-12.13425924749473,0.6997025168370563,-3.0469580544134582,0.02502262836195635,True,14.138286059802718,-5.4998015018466955,74.60875464603605,4.280810173707687,18.55850998799689,-4.692706138739561
2026-07-22T20:34:49.507+00:00,10.800000,95470.700000,1.217942,4095,0,02,00,FFFFFFFF,32,2.93444377,3.04794231,2.20787496,1.35068016,1.10119633,0.49186755,2.20790128,1.19227420,1.04750778,1.49497156,2.20523139,0.88960257,1.00901578,0.95969939,2.20449071,0.63926912,1.98380444,0.97721918,2.20711287,1.00422805,0.76601072,0.81059630,2.20513781,1.17558254,1.81812734,1.36081780,2.20474774,1.14005310,1.06110494,0.80713352,2.20724600,0.70954531,SD 02 00 FFFFFFFF 920669 946623 7FF03D 611BE8 552325 2E9AA6 7FF06F 59B613 52523B 674C0D 7FDC9C 49792F 503E92 4D8288 7FD71B 396FD2 7918A3 4E7DB4 7FEA95 4FFB8D 41E4A6 44B301 7FDBEA 58E432 738C32 618F63 7FD904 571E7D 530B0C 447BF9 7FEB92 3E3766 7CB79E 000FFF 00 0E9153,2026-07-22T20:34:49.330+00:00,serial_request_midpoint,355.6371,True,matched,83.23815,83.23815,2026-07-22T20:34:49.414+00:00,6.556036,1784752489350.949,198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14763676689224087,-3.6807229118741858,21.797764586735745,57.25560793277348,0.21867774084153346,-0.14073303013418145,-2.4832526755532114,19.5375408055743,-12.74569297761646,-17.144018701379775,0.004595586068288043,-0.01383802844993418,0.4606737487251057,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08723922830146126,13.975932036843934,13.690429347258469,78.71718333578245,0.29322729820261667,-0.08533661288249347,-2.93820815866838,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.14763676689220423,-4.816628939891668,21.945222944305495,62.177873271736814,2.9022662938219477,0.9653103823333532,0.2760862018149169,19.666224196591156,-12.723038803101925,-12.091925084658396,0.7016595267664931,-3.059080493806397,0.046651275804502214,True,14.28209044617058,-5.552017319496533,74.20750379055752,4.241666272294998,18.5878422543942,-5.215657566919515
2026-07-22T20:34:50.068+00:00,11.400000,95471.300000,1.218552,4095,0,02,00,FFFFFFFF,32,2.93458939,3.04816302,2.20623005,1.35072974,1.10122472,0.49184845,2.20535653,1.19230354,1.04751751,1.49497563,2.20496747,0.88963470,1.00902248,0.95969180,2.20469202,0.63926277,1.98383860,0.97725260,2.20884322,1.00426901,0.76602529,0.81059556,2.20838089,1.17560573,1.81804945,1.36084360,2.20741336,1.14004644,1.06113207,0.80710946,2.20500742,0.70954922,SD 02 00 FFFFFFFF 920735 94674B 7FE407 611C79 552385 2E9A45 7FDD8A 59B671 52525D 674C18 7FDAA6 4979AB 503EAA 4D826C 7FD89A 396FB5 7918EB 4E7E2E 7FF76C 4FFC20 41E4E3 44B2FE 7FF3FE 58E47D 738B80 618FAE 7FECD0 571E67 530B6A 447B97 7FDAF2 3E3777 7CC79F 000FFF 00 0E9159,2026-07-22T20:34:49.889+00:00,serial_request_midpoint,358.7742,True,matched,62.8487,62.8487,2026-07-22T20:34:49.952+00:00,7.093477,1784752489884.31,214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.059096996757599725,-3.444151934496636,21.848546447189815,57.295745796466825,0.2528934045862041,-0.14462118306663532,-2.4809895321950752,19.24816683629548,-12.720256891289313,-17.131900470107144,0.012518433992583322,0.01225319133455072,0.4587847340175508,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08927807265564969,13.964586580903694,13.684240400750184,78.65174742922575,0.29168185775089844,-0.08222645207999607,-2.937765287373468,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.05909699675763361,-4.7060202048294855,21.968391750475046,62.187989515771314,2.8958557276345966,0.9633740978590383,0.3156661503042377,19.513119155657396,-12.706806749598238,-12.08508539526838,0.6938093899592027,-3.0344424308846505,0.034214961461058964,True,14.101324445323314,-5.580377958051935,74.55408790972984,4.335916312595003,18.618730236645398,-4.741070068747774
2026-07-22T20:34:50.624+00:00,12.500000,95472.400000,1.218552,4095,0,02,00,FFFFFFFF,32,2.93463793,3.04818838,2.20433198,1.35067195,1.10116824,0.49184274,2.20447494,1.19231884,1.04750806,1.49491529,2.20493435,0.88963185,1.00900460,0.95967934,2.20476403,0.63925730,1.98388461,0.97722685,2.20463577,1.00419768,0.76603509,0.81059876,2.20441397,1.17558780,1.81797199,1.36086010,2.20673087,1.14007066,1.06111677,0.80712566,2.20762704,0.70954577,SD 02 00 FFFFFFFF 920779 94676D 7FD5ED 611BD0 5522C6 2E9A28 7FD6FD 59B6A2 52523C 674B75 7FDA67 4979A0 503E6A 4D823E 7FD923 396F9C 79194C 4E7DD0 7FD82F 4FFB20 41E50C 44B30B 7FD689 58E443 738ACF 618FDE 7FE7BF 571EB7 530B35 447BD9 7FEE66 3E3768 7CC79F 000FFF 00 0E9164,2026-07-22T20:34:50.447+00:00,serial_request_midpoint,355.603,True,matched,-11.4333,11.4333,2026-07-22T20:34:50.435+00:00,7.577035,1784752490384.301,229,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13302398195657328,-3.522130884382551,21.807331094645416,57.310007629763845,0.2377964631689349,-0.15606730601365992,-2.4810539763604598,19.418013371666305,-12.668533530513017,-17.057351363985685,0.020034009593766992,-0.004640138709053743,0.46121342163447815,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.074488856208479,13.96605281084884,13.683630118308646,78.679919519131,0.29815626013125174,-0.0800371195021206,-2.937457729930282,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.1330239819565494,-4.744234375273803,21.98646787810758,62.210527620046136,2.8890587141139794,0.9617436621176111,0.29736827490059375,19.609171041280227,-12.710490491644729,-12.00735913987736,0.700933652835815,-3.0501016529035385,0.022649019558070436,True,14.138339847133574,-5.431961834592994,74.75044060049075,4.252258557622997,18.49813625162856,-4.540219761207072
2026-07-22T20:34:51.180+00:00,13.700000,95473.600000,1.217332,4095,0,02,00,FFFFFFFF,32,2.93449445,3.04770223,2.20716707,1.35070820,1.10120816,0.49182148,2.20713655,1.19231447,1.04751493,1.49496119,2.20707024,0.88964610,1.00900236,0.95969451,2.20761862,0.63926737,1.98382342,0.97723424,2.20504580,1.00422304,0.76600833,0.81057563,2.20688134,1.17563108,1.81795624,1.36098185,2.20769599,1.14008852,1.06112370,0.80715832,2.20792602,0.70954600,SD 02 00 FFFFFFFF 9206B0 9464E1 7FEAFC 611C3A 55234D 2E99BC 7FEAC2 59B694 525254 674BF1 7FEA44 4979D7 503E62 4D8276 7FEE56 396FCA 7918CB 4E7DEB 7FDB3B 4FFB7B 41E49C 44B2AD 7FE8DD 58E4CF 738AAB 619140 7FEEE9 571EF2 530B4D 447C5E 7FF09E 3E3769 7CA79E 000FFF 00 0E9170,2026-07-22T20:34:51.003+00:00,serial_request_midpoint,355.0672,True,matched,2.0955,2.0955,2026-07-22T20:34:51.004+00:00,8.14732,1784752490950.967,246,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20089280364876896,-4.640571207126468,21.022074266308124,57.13462374074893,0.20761126950291658,-0.20844949870573565,-2.4761861288372136,20.5917957734576,-12.067519933361904,-17.199477170759234,0.06142070786950475,-0.026123163741475414,0.4694763712880466,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07184227829782147,13.969750829534856,13.688426136422063,78.7064253406181,0.28965142834382807,-0.0768773940852413,-2.938130705760876,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.20089280364830484,-5.818965949057499,21.424329472701622,62.03261277404488,2.8523404061092537,0.9556525914368379,0.2594765789099896,20.72651374774035,-12.334199308043406,-12.15453384424967,-0.7142648302638059,3.049455684706153,0.04159502360254608,True,13.152507321084826,-5.420822685520363,75.63380104177844,5.0203145745856945,18.383990908354157,-3.4781629384756685
2026-07-22T20:34:51.736+00:00,14.200000,95474.100000,1.217942,4095,0,02,00,FFFFFFFF,32,2.93446233,3.04802135,2.20738810,1.35066956,1.10119662,0.49183310,2.20813975,1.19232946,1.04751980,1.49498489,2.20799761,0.88962019,1.00898112,0.95971673,2.20807342,0.63926080,1.98380682,0.97718164,2.20760336,1.00422053,0.76601000,0.81055373,2.20778547,1.17563386,1.81799431,1.36086698,2.20750546,1.14008519,1.06111475,0.80712959,2.20791128,0.70956278,SD 02 00 FFFFFFFF 920683 94668D 7FECA0 611BC9 552326 2E99F7 7FF234 59B6C4 525265 674C31 7FF126 497973 503E16 4D82C8 7FF1B6 396FAC 7918A8 4E7D2B 7FEE39 4FFB72 41E4A3 44B254 7FEF93 58E4D8 738B02 618FF2 7FED7F 571EE7 530B2E 447BE9 7FF082 3E37B2 7CB79E 000FFF 00 0E9175,2026-07-22T20:34:51.559+00:00,serial_request_midpoint,355.8108,True,matched,73.1638,73.1638,2026-07-22T20:34:51.631+00:00,8.774422,1784752491550.978,264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1653414133001012,-5.621172222918601,20.308271334882377,56.773994003427006,0.08188748482101778,-0.22413363016930404,-2.490502131378737,21.770365230045897,-11.670413669385354,-17.19859107894605,0.058563466020660454,-0.12550847604972937,0.465137048893472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.059715029251610076,13.962292034348394,13.67698023745126,78.64755792498417,0.2947486148462079,-0.084429998138561,-2.9378131856046394,0.0,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16534141330028201,-6.364113341621151,20.926391326914366,61.73450704200958,2.8548387347796673,0.9383473685688581,0.11471638345583997,21.417776082397758,-12.038439148365015,-12.170573420252026,-0.6837277543535675,2.955574003065314,0.03686224572385285,True,13.26978347074738,-5.735362122094924,74.7434391164596,5.1288440593974824,18.622027565724636,-4.413138976028518
2026-07-22T20:34:52.293+00:00,15.400000,95475.300000,1.217942,4095,0,02,00,FFFFFFFF,32,2.93446091,3.04808473,2.20728810,1.35064050,1.10120993,0.49183959,2.20790760,1.19233102,1.04751236,1.49497193,2.20771757,0.88961811,1.00902416,0.95969126,2.20546432,0.63927306,1.98379306,0.97720876,2.20488073,1.00423307,0.76601860,0.81057661,2.20497588,1.17566169,1.81801182,1.36081608,2.20437140,1.14009790,1.06111937,0.80714113,2.20458479,0.70956278,SD 02 00 FFFFFFFF 920681 9466E2 7FEBE2 611B74 552353 2E9A18 7FF07B 59B6C9 52524B 674C0E 7FEF12 49796B 503EB0 4D826A 7FDE57 396FE4 79188B 4E7D8E 7FDA01 4FFB9F 41E4C7 44B2B1 7FDAB6 58E532 738B2A 618F5E 7FD638 571F11 530B3E 447C18 7FD7CE 3E37B2 7CB79F 000FFF 00 0E9181,2026-07-22T20:34:52.116+00:00,serial_request_midpoint,355.7554,True,matched,55.9605,55.9605,2026-07-22T20:34:52.171+00:00,9.313659,1784752492117.706,281,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35557058947093007,-7.99417277268446,18.902438618440982,56.620256598066895,-0.18880580496706684,-0.3029172461848846,-2.4963597370036164,24.332957395922268,-10.750411700124904,-17.03217957419871,0.09987906375358013,-0.3346578242868739,0.4601826660116516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06523822686732766,13.973382646873215,13.68623552845715,78.71045901032213,0.291209273847934,-0.08628479206629727,-2.9380679425046075,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.35557058943131914,-7.84473919078969,20.124571330356527,61.521760568651324,2.802947702983377,0.890493696343852,-0.18962997043473107,23.02885262009348,-11.549469536195883,-12.215386321124516,-0.6309123218619864,2.7539768625598304,0.0947200924678627,True,13.08125813435143,-5.722250270817031,74.15567381029754,5.436297526536714,18.527274715090947,-5.041630313634198
2026-07-22T20:34:52.851+00:00,16.000000,95475.900000,1.219163,4095,0,02,00,FFFFFFFF,32,2.93435241,3.04798034,2.20698868,1.35065999,1.10120017,0.49184235,2.20566782,1.19231228,1.04753039,1.49499081,2.20724074,0.88958650,1.00904065,0.95972513,2.20761862,0.63927284,1.98378879,0.97719671,2.20514517,1.00421412,0.76600714,0.81059408,2.20480976,1.17565272,1.81799300,1.36095640,2.20682031,1.14009245,1.06108820,0.80713696,2.20692186,0.70954485,SD 02 00 FFFFFFFF 9205E9 946656 7FE9A9 611BAD 552332 2E9A26 7FDFDA 59B68D 52528A 674C41 7FEB88 4978F1 503EEB 4D82E7 7FEE56 396FE3 791882 4E7D62 7FDBF8 4FFB5B 41E497 44B2F8 7FD97A 58E515 738AFF 6190F6 7FE869 571EFF 530AD2 447C07 7FE92A 3E3764 7CD79F 000FFF 00 0E9187,2026-07-22T20:34:52.673+00:00,serial_request_midpoint,356.2129,True,matched,63.36785,63.36785,2026-07-22T20:34:52.735+00:00,9.87834,1784752492684.452,298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36580959525717793,-9.803322002292955,17.77543285219114,56.58092513481798,-0.3661821106589203,-0.3493899759477765,-2.4850320000501003,26.33380073936575,-9.835723927561096,-16.7302675517608,0.1300293489963872,-0.47624599840911974,0.45723878059596695,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05119350575910043,13.968159575852988,13.681473130219066,78.67772436656321,0.29352768194931633,-0.07629014165636375,-2.938580418661061,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.365809595257117,-9.07073213297625,19.35329187024901,61.325858811090754,2.7556075444648607,0.8592819471187726,-0.3823601792944719,24.421044829038845,-10.92235327593589,-12.18039677596073,-0.5986625558181695,2.615984545995174,0.13296420925450605,True,12.734570999407074,-6.008389015081226,73.44547979145551,5.937040542326645,18.7334321424464,-5.513516585060495
2026-07-22T20:34:53.408+00:00,17.100000,95477.000000,1.219163,4095,0,02,00,FFFFFFFF,32,2.93439167,3.04806087,2.20522245,1.35071880,1.10119633,0.49184373,2.20474879,1.19233351,1.04748231,1.49500340,2.20717075,0.88958728,1.00900627,0.95972811,2.20512887,0.63927635,1.98385615,0.97719726,2.20469780,1.00422332,0.76601789,0.81056086,2.20701078,1.17565921,1.81800656,1.36086251,2.20753546,1.14004856,1.06112110,0.80712223,2.20811764,0.70955818,SD 02 00 FFFFFFFF 920620 9466C2 7FDC8B 611C59 552325 2E9A2D 7FD906 59B6D1 5251E2 674C63 7FEB03 4978F4 503E70 4D82F2 7FDBD9 396FF3 791910 4E7D64 7FD8A5 4FFB7C 41E4C4 44B271 7FE9D3 58E52A 738B1E 618FE5 7FEDB8 571E6E 530B44 447BCB 7FF20A 3E379E 7CD79F 000FFF 00 0E9192,2026-07-22T20:34:53.230+00:00,serial_request_midpoint,356.6602,True,matched,35.3105,35.3105,2026-07-22T20:34:53.264+00:00,10.406897,1784752493184.516,313,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3123931857824218,-10.175470051967336,17.4087881794295,56.41153590594054,-0.39543931222214534,-0.3440393147054078,-2.4744491419920998,26.780261015785005,-9.435177182031415,-16.900351539977645,0.1299218643056455,-0.4989243465527841,0.4642075885826943,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04257213841464711,13.965701155809134,13.678813749153822,78.66278248160543,0.2913602689847295,-0.06769571818985354,-2.9392665111768452,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3123931857824371,-9.33729577099951,19.004487239211528,61.13296909801593,2.7514186014640103,0.8690002035982191,-0.41599603060327994,24.772141884150635,-10.549958853238056,-12.398636046901458,-0.6034711862903853,2.5918560074340653,0.13203253391307876,True,12.850826576086211,-6.232093708635091,72.81087659489603,5.961885754152698,18.969323924861214,-6.045878903531706
2026-07-22T20:34:53.964+00:00,17.700000,95477.600000,1.217942,4095,0,02,00,FFFFFFFF,32,2.93452229,3.04820180,2.20783653,1.35070444,1.10126050,0.49185456,2.20808027,1.19233320,1.04750663,1.49506819,2.20865469,0.88957924,1.00897330,0.95971971,2.20833824,0.63927044,1.98368349,0.97720685,2.10117137,1.00423753,0.76599519,0.81057710,2.10872983,1.17558533,1.81794268,1.36086148,2.14258088,1.14006763,1.06113120,0.80715022,2.10670505,0.70953910,SD 02 00 FFFFFFFF 9206D7 94677F 7FEFF4 611C2F 5523FE 2E9A64 7FF1C3 59B6D0 525237 674D12 7FF606 4978D5 503DFA 4D82D3 7FF3AD 396FD8 7917A4 4E7D87 7CC4D3 4FFBAF 41E465 44B2B3 7CFF9F 58E43B 738A8C 618FE2 7E0471 571EAD 530B67 447C3D 7CEFE4 3E374B 7CB79F 000FFF 00 0E9198,2026-07-22T20:34:53.786+00:00,serial_request_midpoint,356.3394,True,matched,99.6913,99.6913,2026-07-22T20:34:53.885+00:00,11.02798,1784752493817.911,332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.34917527475680293,-9.831553838113116,17.614322094521405,56.422600070688205,-0.36828061252156097,-0.34049385743440796,-2.478000585273402,26.430132222296344,-9.681478819320285,-16.813625521477217,0.12303994380207091,-0.4789516418288812,0.46466496020980147,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07016126249085358,13.959905830967548,13.676690146785248,78.63616408126879,0.29550246822585274,-0.07542505462101944,-2.9385198678926283,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3491752747567633,-9.084992856247426,19.168507926620027,61.17316592096306,2.757852057331454,0.8716133702229244,-0.386362807975691,24.50130905115458,-10.74435421980063,-12.264926822326174,-0.6079279501826435,2.61150892557923,0.12330652611539708,True,12.942162068580512,-6.1252086745924235,73.03080738743212,5.826303186702418,18.860099364150678,-5.9094725749494845
