pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:14:24.133+00:00,544.900000,93494.400000,1.217950,4095,2,02,80,FFFFFFFF,32,2.94459015,3.07070439,2.20750388,1.36669807,1.11185102,0.47994946,2.20744914,1.20242200,1.04761940,1.50359545,2.20779442,0.89278990,1.01304097,0.96087910,2.20793813,0.64050434,1.99333642,0.98490377,2.20764073,1.01044785,0.76942446,0.81242429,2.20537651,1.17548671,1.82564736,1.37811197,2.20492331,1.17173165,1.08085459,0.81309901,2.20436299,0.71494110,SD 02 80 FFFFFFFF 923DD4 94DCDF 7FED7C 61D212 55AF71 2DAD25 7FED14 5A34AB 5253C1 67A6D5 7FEFA4 49A92F 5076C3 4D9388 7FF0B5 3985D9 7966F4 4EEB01 7FEE80 505294 421C69 44D001 7FDDB0 58E2FC 73CF32 6252E2 7FDA52 58B37B 5414C5 44DAB3 7FD628 3E92EA 7CB7D4 000FFF 02 0E4420,2026-08-03T20:14:23.955+00:00,serial_request_midpoint,356.2338,True,matched,45.2031,45.2031,2026-08-03T20:14:24.000+00:00,340.010513,1785788063948.907,10202,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41703984894521834,-26.875131742433375,0.4334123825149197,39.00872692754866,0.2856792984574839,-0.8902091186913988,-2.3450623249596805,48.602684382223124,9.751335287886885,-31.348042400470337,0.6120773354806429,0.10148014724430261,0.743642746122094,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2403180597427387,16.44883121744637,8.134477372943882,77.7867756518028,-0.2555447177073906,0.04070147175788026,3.0660849769220695,-5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4170398489452008,-29.04021140421984,3.0029712223500575,42.783713080342004,2.340850771702493,0.8020931356685791,0.30360844839515366,50.265702772855,7.411245882411087,-27.188826797278086,1.0848332882178955,-2.7025532711475497,-0.8393775365629187,True,-15.660906881277066,-14.099353050882126,70.9630677512305,31.35272892513001,24.172785199427544,-2.150425596491914
2026-08-03T20:14:24.688+00:00,545.400000,93494.900000,1.217950,4095,2,02,80,FFFFFFFF,32,2.94161440,3.06790658,2.20432252,1.36488587,1.11143204,0.47996078,2.20501426,1.20218365,1.04707854,1.50356756,2.20457901,0.89248613,1.01275718,0.96066028,2.20441502,0.64043049,1.99251793,0.98455253,2.20681820,1.01000261,0.76926957,0.81228928,2.20753283,1.17530372,1.82550637,1.37724548,2.20783864,1.17104305,1.08008105,0.81303247,2.20757651,0.71485158,SD 02 80 FFFFFFFF 922D99 94CE55 7FD5DB 61BD8B 55A9F1 2DAD5F 7FDAFF 5A31B4 524C5F 67A68A 7FD7C3 49A49D 5072CE 4D9061 7FD68B 398488 79603E 4EE605 7FE865 504C5C 4219E2 44CDDD 7FEDB3 58E0AC 73CDF1 624922 7FEFF8 58AAC2 540A6C 44D9A5 7FEE06 3E9166 7CB7D4 000FFF 02 0E4425,2026-08-03T20:14:24.511+00:00,serial_request_midpoint,355.2805,True,matched,4.95945,4.95945,2026-08-03T20:14:24.516+00:00,340.526301,1785788064448.881,10217,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49879535675789616,-26.93465025684393,-0.48840051828018616,39.72787243408958,0.2981497546781327,-0.9124365167952517,-2.3592366405829885,48.423894168400714,10.400634554571443,-31.00884061812863,0.6198529708069048,0.11599989956104088,0.7197443301695213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2597767436440774,16.470888862594478,8.140693168340718,77.88665697905569,-0.24990683440474684,0.05392626118942918,3.0661220713019057,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4987953567579073,-29.121555087030355,2.144281037740877,43.44636111367687,2.3347823657856583,0.7717144430930638,0.3138990586306643,50.13429835296386,8.032701384453137,-26.884748839420574,1.04679488606687,-2.698604351838476,-0.8480365513473404,True,-16.570400282477642,-15.010440775207337,71.97275849092486,32.07064247310704,25.140192181287592,-1.4562331607088594
2026-08-03T20:14:25.245+00:00,546.600000,93496.100000,1.217340,4095,2,02,80,FFFFFFFF,32,2.94242765,3.06802379,2.20735810,1.36442820,1.11117261,0.47992448,2.20760493,1.20192774,1.04708913,1.50356347,2.20778547,0.89241682,1.01265690,0.96060361,2.20766388,0.64038316,1.99227406,0.98436427,2.20775705,1.00992794,0.76922863,0.81229716,2.20725390,1.17549691,1.82555380,1.37759814,2.20729442,1.17079889,1.07988050,0.81304898,2.20535653,0.71492334,SD 02 80 FFFFFFFF 923209 94CEF1 7FEC67 61B85B 55A689 2DACA5 7FEE3C 5A2E85 524C84 67A67F 7FEF93 49A392 507168 4D8F90 7FEEAC 3983B0 795E3E 4EE359 7FEF5D 504B51 421937 44CDFD 7FEBA1 58E31D 73CE5D 624D1A 7FEBEE 58A7AA 5407BD 44D9E8 7FDD8A 3E929D 7CA7D4 000FFF 02 0E4431,2026-08-03T20:14:25.067+00:00,serial_request_midpoint,356.4047,True,matched,68.17335,68.17335,2026-08-03T20:14:25.135+00:00,341.145528,1785788065082.211,10236,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5716678149043992,-28.279670036567108,-1.7009477747527615,39.52999901236375,0.28654546962073424,-0.9008336151866121,-2.484426480262298,49.72024643790349,11.947387153439752,-30.750790190590664,0.6054142305035923,0.08903343356901167,0.6034605312994807,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21130125865220167,16.44643123261131,8.140892337109438,77.78137952937904,-0.25256641276152647,0.03856085772076757,3.0682603561622486,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5716678149044053,-30.216428287912855,0.9823076108872302,43.34966274462758,2.406506500057196,0.6344343537370686,0.2993967527696299,51.16234275858394,9.470801739121166,-26.588146090531446,0.889511846334708,-2.782151659883381,-0.8407006917698356,True,-20.00150789864107,-18.736071091190546,71.14196847003355,35.35245654380323,29.03547833982725,-1.4317901915221682
2026-08-03T20:14:25.803+00:00,547.100000,93496.600000,1.217950,4095,2,02,80,FFFFFFFF,32,2.94760593,3.07235876,2.20700552,1.36567191,1.11112174,0.47993131,2.20757335,1.20197170,1.04773188,1.50358095,2.20768757,0.89254065,1.01274794,0.96074162,2.20784969,0.64040179,1.99211785,0.98443170,2.20542909,1.01024116,0.76931984,0.81248687,2.20745599,1.17622722,1.82578925,1.37924430,2.20753651,1.17120708,1.08038645,0.81309778,2.20760072,0.71508971,SD 02 80 FFFFFFFF 924E42 94E576 7FE9C9 61C673 55A5DE 2DACC8 7FEE00 5A2F11 52554A 67A6AE 7FEED9 49A56F 5072AD 4D918D 7FF00D 398405 795CF6 4EE44E 7FDE14 504FB1 421AB4 44D0FF 7FED21 58EC57 73D075 625F9E 7FEDBA 58ACD6 540E82 44DAAE 7FEE34 3E956E 7CB7D4 000FFF 02 0E4436,2026-08-03T20:14:25.624+00:00,serial_request_midpoint,357.7184,True,matched,36.4492,36.4492,2026-08-03T20:14:25.660+00:00,341.671067,1785788065582.221,10251,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.46175197755337594,-28.53527569736022,-0.24085824582048784,39.191168139701276,0.3220365451465136,-0.9074539674348604,-2.4907064495168947,50.20955245771815,10.612779004990458,-30.758504411046367,0.6074715519008292,0.11154734056584556,0.5942199896466541,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1976915822879494,16.43955172540235,8.140179994625557,77.74942181024993,-0.2587707654377536,0.037798830577369866,3.065866602080748,5.684341886080802e-15,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4617519775533732,-30.569980701928934,2.430615482312267,42.967929537524626,2.4030687222266187,0.6189567292557202,0.3326391575895932,51.74228751734775,8.154597896754208,-26.61739443087175,0.8707457294346953,-2.7647854730604045,-0.838274752694468,True,-21.172007661288983,-17.434767475637393,70.94320393105929,36.554466122129035,27.880997275748463,-1.2053783058276508
2026-08-03T20:14:26.358+00:00,548.300000,93497.800000,1.217950,4095,2,02,80,FFFFFFFF,32,2.95320011,3.07720746,2.20514254,1.36767752,1.11125293,0.47993151,2.20506736,1.20215884,1.04838605,1.50352888,2.20706288,0.89275874,1.01293451,0.96092547,2.20522456,0.64046534,1.99255460,0.98458528,2.20713234,1.01046771,0.76934283,0.81249672,2.20494644,1.17619939,1.82587491,1.37938468,2.20475930,1.17114788,1.08040835,0.81306820,2.20708129,0.71498079,SD 02 80 FFFFFFFF 926CAF 94FE9B 7FDBF3 61DD28 55A797 2DACC9 7FDB64 5A3165 525E37 67A622 7FEA36 49A8B7 507547 4D9433 7FDC8F 398527 79608B 4EE67C 7FEABA 5052DB 421B14 44D127 7FDA7E 58EBFD 73D138 626132 7FD91A 58AC16 540ECD 44DA36 7FEA59 3E9396 7CB7D4 000FFF 02 0E4442,2026-08-03T20:14:26.181+00:00,serial_request_midpoint,355.4568,True,matched,85.3192,85.3192,2026-08-03T20:14:26.266+00:00,342.276756,1785788066182.251,10269,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38717455955077595,-29.105148799943283,1.1060739463748335,38.971091023953775,0.29713718807490824,-0.922364572569174,-2.4686963187164546,50.81036002135181,8.86041085049484,-31.28139157107566,0.6136317562962682,0.10211585716548506,0.6099667050792671,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2102737065386355,16.462285667034642,8.143137590527784,77.86599655061278,-0.2511785808688574,0.05352045742667549,3.0678603436245964,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3871745595508279,-31.1035645719878,3.8363717210415373,42.725093084612354,2.385383999939987,0.640088466263266,0.30861916876614803,52.3278570669396,6.378880747415826,-27.148603883342343,0.8953955391687747,-2.764131688762864,-0.8487403474393469,True,-21.0143349457333,-15.327273094163422,70.94801776788225,36.62916812293794,25.663265476955566,-1.7077904966850155
2026-08-03T20:14:26.916+00:00,548.900000,93498.400000,1.221002,4095,2,02,80,FFFFFFFF,32,2.95071215,3.07496844,2.20682557,1.36678950,1.11123746,0.47993248,2.20777074,1.20200655,1.04803045,1.50357462,2.20768652,0.89267098,1.01282385,0.96079802,2.20793971,0.64042261,1.99236503,0.98441739,2.20758072,1.01013936,0.76924300,0.81234052,2.20744230,1.17570157,1.82556083,1.37820503,2.20483289,1.17057664,1.07982620,0.81303419,2.20443132,0.71475699,SD 02 80 FFFFFFFF 925F29 94F300 7FE873 61D31B 55A763 2DACCE 7FEF77 5A2F80 52595D 67A69D 7FEED7 49A765 5073BC 4D925D 7FF0B8 398464 795EFD 4EE41A 7FEE0E 504E45 421973 44CEAD 7FED07 58E5B3 73CE6D 6253EE 7FD9A6 58A4D9 540703 44D9AC 7FD6AA 3E8FCC 7D07D4 000FFF 02 0E4448,2026-08-03T20:14:26.738+00:00,serial_request_midpoint,357.3627,True,matched,56.10655,56.10655,2026-08-03T20:14:26.794+00:00,342.804659,1785788066715.598,10285,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3189138312186248,-29.771806113172733,2.285402693775239,39.05066992214932,0.2917012172904182,-0.901354990203339,-2.4481152667216275,51.59961435347375,8.13395448769485,-30.72686694352051,0.6092503656147196,0.0940463320391485,0.6401146814919448,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22677069230267663,16.45144817460876,8.138623840831753,77.80595774782105,-0.2571241313676593,0.03810087140680939,3.0665677483109666,0.0,-2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3189138312186279,-31.78600405318386,4.94577899645933,42.84621041191841,2.3881274313188148,0.6761428390546927,0.30551274199464407,53.1113994525836,5.685681094822735,-26.572208566377014,0.9406326195718141,-2.760155942187824,-0.8430175454993576,True,-20.847178325330024,-14.110123938991695,70.82452290110298,36.49625117059351,24.51668593292472,-1.3749583376911574
2026-08-03T20:14:27.472+00:00,550.000000,93499.500000,1.217950,4095,2,02,80,FFFFFFFF,32,2.94529323,3.07040733,2.20415435,1.36462738,1.11098698,0.47993756,2.20719285,1.20172650,1.04722848,1.50354747,2.20738546,0.89235842,1.01254571,0.96053718,2.20721338,0.64034262,1.99178451,0.98412459,2.20768652,1.00962793,0.76906227,0.81215009,2.20781285,1.17520791,1.82529775,1.37662886,2.20785969,1.16975973,1.07891777,0.81296321,2.20775284,0.71454175,SD 02 80 FFFFFFFF 9241A9 94DB54 7FD49B 61BA9D 55A419 2DACE8 7FEB2D 5A2C04 524E6B 67A654 7FEC9B 49A2B1 506FDB 4D8E9B 7FEB54 3982F7 795A3A 4EDFF2 7FEED7 504720 421680 44CBA8 7FEFC7 58DF76 73CC16 624231 7FF020 589A7E 53FADA 44D88C 7FEF55 3E8C27 7CB7D4 000FFF 02 0E4453,2026-08-03T20:14:27.295+00:00,serial_request_midpoint,355.2859,True,matched,13.35585,13.35585,2026-08-03T20:14:27.308+00:00,343.318675,1785788067248.942,10301,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26465910594344305,-29.262468261583514,2.061297877001811,39.188765907229545,0.22888256889562417,-0.9224700010739214,-2.4148689836854462,51.013813326099985,8.240039067475317,-30.788964734235083,0.6287306205473093,0.05244975326273157,0.6732060856352178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21837031029666185,16.452564216893315,8.136529922441358,77.80864556001382,-0.25458141865748174,0.04294270580964585,3.0661334676448124,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2646591059434062,-31.14295892409417,4.838748332625164,42.969010194288316,2.3625121438374004,0.7099997530738373,0.24435424363966465,52.41085979330428,5.679625763374582,-26.661826753051436,0.9986483220756217,-2.7734432411044847,-0.8802901699281899,True,-18.761145961690364,-13.04413614867661,71.11975556851621,34.4526312546751,23.324863415792695,-1.5278073634631824
2026-08-03T20:14:28.032+00:00,550.600000,93500.100000,1.218560,4095,2,02,80,FFFFFFFF,32,2.94115277,3.06676186,2.20735862,1.36283105,1.11062591,0.47991219,2.20545170,1.20146282,1.04662683,1.50350656,2.20483605,0.89212611,1.01227573,0.96030458,2.20711129,0.64028675,1.99115226,0.98379553,2.20512361,1.00927934,0.76891651,0.81200649,2.20488809,1.17493533,1.82512560,1.37585499,2.20471199,1.16924624,1.07828569,0.81292032,2.20714970,0.71450622,SD 02 80 FFFFFFFF 922B14 94C861 7FEC68 61A63E 559F5B 2DAC66 7FDE3F 5A28BC 524634 67A5E6 7FD9AC 499F32 506C17 4D8B41 7FEA92 3981F8 79550A 4EDB46 7FDBCF 504241 42141F 44C961 7FDA0F 58DC04 73CA8E 62397A 7FD8C0 5893FB 53F263 44D7DE 7FEADB 3E8B8D 7CC7D5 000FFF 02 0E4459,2026-08-03T20:14:27.853+00:00,serial_request_midpoint,359.3831,True,matched,60.91405,60.91405,2026-08-03T20:14:27.913+00:00,343.923977,1785788067848.942,10319,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3421540894913615,-29.08302345656412,3.732497589435776,38.43763063727412,0.3291759999828961,-0.9311283231902433,-2.3261205851266813,51.07636983904107,6.200820768365939,-31.473440397287114,0.637973979891804,0.13956698506802728,0.740150679710153,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20277901820054114,16.44155398791811,8.137014121702961,77.75602667775128,-0.2549099015384768,0.05176932404341146,3.068915607975364,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.34215408949137566,-31.425116453296784,6.360215248473072,42.063981875394674,2.303457431964123,0.7941749857309858,0.3439972666556383,52.934713884526175,3.832788963414238,-27.413920009048326,1.06763606506191,-2.65985479811483,-0.8661969764782707,True,-19.03852868238883,-9.982311744198057,71.13399339275664,34.962643272052794,20.164424152276883,-1.4167339172744164
2026-08-03T20:14:28.589+00:00,551.700000,93501.200000,1.217950,4095,2,02,80,FFFFFFFF,32,2.94269974,3.06775708,2.20517198,1.36275187,1.11050964,0.47991843,2.20524453,1.20134135,1.04685825,1.50346565,2.20459846,0.89208017,1.01226873,0.96032410,2.20477822,0.64025147,1.99087619,0.98369677,2.20696290,1.00935649,0.76892776,0.81212940,2.20545012,1.17552226,1.82532190,1.37700568,2.20486969,1.16945692,1.07844201,0.81293634,2.20693764,0.71465248,SD 02 80 FFFFFFFF 923385 94CD8E 7FDC2B 61A558 559DD4 2DAC86 7FDCB5 5A2739 52495D 67A578 7FD7E8 499E81 506BFE 4D8B89 7FD93E 398157 7952C6 4ED9DF 7FE978 504355 42144E 44CB54 7FDE3C 58E36F 73CC4D 62466F 7FD9EC 5896A7 53F47B 44D81F 7FE948 3E8E07 7CB7D5 000FFF 02 0E4464,2026-08-03T20:14:28.411+00:00,serial_request_midpoint,356.3275,True,matched,29.98285,29.98285,2026-08-03T20:14:28.441+00:00,344.451226,1785788068382.273,10335,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5605702237340349,-29.402790678164138,1.0201642723913982,38.21236672639481,0.3610639542400984,-0.9561661275738407,-2.4203961988310194,51.34722932978551,8.964489339975078,-31.614471880093173,0.6436564250015882,0.15020740277092098,0.6384343011881807,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2758823105748172,16.43996534558808,8.135494396801475,77.76219173987252,-0.25880770804853404,0.04990966786186149,3.0686698495404587,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5605702237340185,-31.67902634146776,3.7564987000683177,41.80011645689423,2.336821884093244,0.6683710296055269,0.3689337496839299,53.143733445326134,6.477818522346729,-27.598284106683536,0.9228227038541684,-2.6957947184456947,-0.877057038797873,True,-22.13313161977388,-14.279994186459168,70.9399883345935,37.78931434257625,24.648158254144484,-1.1473506112412566
2026-08-03T20:14:29.144+00:00,552.900000,93502.400000,1.215509,4095,2,02,80,FFFFFFFF,32,2.94805652,3.07247466,2.20727547,1.36451917,1.11052659,0.47991258,2.20792813,1.20147945,1.04751207,1.50346044,2.20755178,0.89226004,1.01236674,0.96046697,2.20777126,0.64031633,1.99117225,0.98377654,2.20530395,1.00953008,0.76897299,0.81219493,2.20509785,1.17567560,1.82528062,1.37734857,2.20729810,1.16932201,1.07841547,0.81290159,2.20773915,0.71457958,SD 02 80 FFFFFFFF 9250B6 94E610 7FEBCA 61B963 559E0D 2DAC68 7FF0A2 5A28F1 52524A 67A56A 7FEDD7 49A136 506D5C 4D8D98 7FEF78 39827F 795534 4EDB01 7FDD26 5045C2 42150B 44CC5E 7FDB9E 58E55F 73CBEF 624A4B 7FEBF5 5894F1 53F420 44D792 7FEF3B 3E8CCB 7C77D4 000FFF 02 0E4470,2026-08-03T20:14:28.967+00:00,serial_request_midpoint,355.4572,True,matched,77.2618,77.2618,2026-08-03T20:14:29.044+00:00,345.054736,1785788068982.255,10353,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5233185783899623,-28.93786641995275,-1.3885103287595095,38.81714165372602,0.3393912009549191,-0.9300551429178447,-2.4900648636239295,50.63295957625853,11.505605477356598,-31.124538394274218,0.6200764337391456,0.12484808892272473,0.5830200536409031,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19736153552047217,16.440709784553572,8.132252631360423,77.73953029339303,-0.2588061487177915,0.043802538722984584,3.0684569127691166,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5233185783899592,-31.026654703838638,1.3348052820411709,42.526756000536565,2.3880138453861375,0.605281710059055,0.3474389856144285,52.22580445981521,9.008149956292993,-27.029873070926232,0.8513066551253743,-2.751940445549274,-0.853320124862322,True,-22.23027122576312,-18.260135763329178,70.88576229249342,37.63940928883551,28.64968277402711,-1.2031702380433216
2026-08-03T20:14:29.701+00:00,553.400000,93502.900000,1.218560,4095,2,02,80,FFFFFFFF,32,2.94619153,3.07079314,2.20735915,1.36390898,1.11045968,0.47989013,2.20790128,1.20134229,1.04725452,1.50346119,2.20791076,0.89222811,1.01229449,0.96040760,2.20540595,0.64029354,1.99095139,0.98364147,2.20480451,1.00935313,0.76886673,0.81205600,2.20693449,1.17525582,1.82505182,1.37620598,2.20517829,1.16873692,1.07788825,0.81285600,2.20509522,0.71435376,SD 02 80 FFFFFFFF 92468E 94DD55 7FEC69 61B278 559D2C 2DABF5 7FF06F 5A273C 524EC6 67A56C 7FF081 49A0BB 506C5A 4D8CBD 7FDDE8 398217 795364 4ED916 7FD970 504349 42134F 44CA2A 7FE942 58E011 73C9E6 623D6E 7FDC37 588D85 53ED10 44D6D9 7FDB99 3E88F8 7CC7D4 000FFF 02 0E4475,2026-08-03T20:14:29.523+00:00,serial_request_midpoint,356.1599,True,matched,42.38375,42.38375,2026-08-03T20:14:29.565+00:00,345.575885,1785788069482.25,10368,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5589890025385098,-27.220170714186004,-2.9377135422103597,39.43856967423989,0.33959405180404423,-0.9097136106036455,-2.488249891376094,48.64796358560001,13.009160102673496,-31.08478530351416,0.6024386796195711,0.12937244343555715,0.5927253814519583,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2645298937830142,16.449914081084437,8.128079741432705,77.81301948066705,-0.25472575575552137,0.048765719122978335,3.0648532892053186,-5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5589890025385077,-29.311975851788095,-0.2780149098092774,43.19237807309189,2.399243615207642,0.6181748306899093,0.3492976374483114,50.2510477072925,10.59710104414415,-26.94318954328714,0.8644850131239988,-2.7513521431315944,-0.8266124029858141,True,-20.182431054231067,-20.13395695228771,71.26307974097482,35.360696426874334,30.51129992202423,-1.5016204774819015
