"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","4:6 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
3805.100000, 128, 0, 0, 36.2, 1.217041, 4095.000000, 7, 2.93175494, 3.03757848, 2.20732126, 1.36074524, 1.10351331, 0.48064556, 2.20786496, 1.20745217, 1.04665715, 1.47664579, 2.20772494, 0.89137829, 1.01216288, 0.96188981, 2.20524191, 0.64124700, 1.98852675, 0.98072086, 2.20671719, 1.00726781, 0.76867935, 0.80967133, 2.20746599, 1.17042839, 1.82507773, 1.36463048, 2.20516304, 1.15858311, 1.07325672, 0.81065536, 2.20500006, 0.71158493
3805.600000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.93144194, 3.03712994, 2.20470516, 1.36030376, 1.10343218, 0.48062564, 2.20717864, 1.20735359, 1.04652929, 1.47662452, 2.20492804, 0.89130747, 1.01206488, 0.96183581, 2.20483395, 0.64123275, 1.98823724, 0.98058880, 2.20653936, 1.00709418, 0.76861211, 0.80960247, 2.20709077, 1.17037476, 1.82495610, 1.36432414, 2.20752493, 1.15819601, 1.07295409, 0.81061524, 2.20541594, 0.71150482
3806.200000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.93109975, 3.03661094, 2.20470095, 1.35984176, 1.10329390, 0.48060573, 2.20483815, 1.20712084, 1.04642633, 1.47659520, 2.20459005, 0.89123795, 1.01203268, 0.96181139, 2.20462158, 0.64120140, 1.98814407, 0.98044713, 2.20688766, 1.00691721, 0.76856090, 0.80955919, 2.20753704, 1.17027461, 1.82494293, 1.36395927, 2.20538334, 1.15783715, 1.07261606, 0.81063149, 2.20716286, 0.71145878
3806.800000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.93070699, 3.03602079, 2.20712339, 1.35943280, 1.10319946, 0.48059674, 2.20548483, 1.20701944, 1.04630878, 1.47657357, 2.20705867, 0.89118945, 1.01192768, 0.96181899, 2.20542173, 0.64117048, 1.98782086, 0.98033925, 2.20720917, 1.00684186, 0.76849869, 0.80952673, 2.20768652, 1.17022098, 1.82484325, 1.36369851, 2.20732547, 1.15747468, 1.07230687, 0.81057390, 2.20519879, 0.71138466
3807.300000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.93003283, 3.03598145, 2.20444393, 1.35904385, 1.10305913, 0.48058854, 2.20469727, 1.20688907, 1.04621184, 1.47660986, 2.20459267, 0.89109789, 1.01185685, 0.96170748, 2.20695974, 0.64115601, 1.98755996, 0.98022560, 2.20780390, 1.00669757, 0.76846687, 0.80948271, 2.20582243, 1.17017414, 1.82473392, 1.36335960, 2.20489966, 1.15716214, 1.07199367, 0.81055200, 2.20487915, 0.71134116
3807.900000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.92990030, 3.03546119, 2.20649044, 1.35861962, 1.10293776, 0.48057117, 2.20730179, 1.20677918, 1.04609917, 1.47659153, 2.20535495, 0.89104212, 1.01178070, 0.96158241, 2.20668088, 0.64113299, 1.98735943, 0.98006201, 2.20507419, 1.00657702, 0.76841686, 0.80947189, 2.20458164, 1.17012916, 1.82468870, 1.36309410, 2.20687029, 1.15684935, 1.07171451, 0.81054167, 2.20761599, 0.71129397
3808.400000, 128, 0, 0, 36.2, 1.219482, 4095.000000, 7, 2.92976064, 3.03522967, 2.20711076, 1.35831361, 1.10283889, 0.48053368, 2.20750546, 1.20661514, 1.04600910, 1.47653472, 2.20757809, 0.89098947, 1.01171128, 0.96155148, 2.20552111, 0.64111545, 1.98714277, 0.97999203, 2.20703183, 1.00646820, 0.76836901, 0.80941312, 2.20752756, 1.17006044, 1.82462548, 1.36282107, 2.20714602, 1.15656903, 1.07144614, 0.81051878, 2.20773600, 0.71123850
3809.000000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.92957398, 3.03494549, 2.20741704, 1.35808320, 1.10279183, 0.48054989, 2.20798656, 1.20658146, 1.04598337, 1.47650173, 2.20791444, 0.89095161, 1.01169840, 0.96156260, 2.20765809, 0.64111392, 1.98710951, 0.97988966, 2.20769652, 1.00636440, 0.76829820, 0.80938755, 2.20779390, 1.17000128, 1.82462768, 1.36251090, 2.20757967, 1.15622242, 1.07112672, 0.81047794, 2.20793444, 0.71118258
3809.500000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.92922278, 3.03447366, 2.20747967, 1.35769009, 1.10270422, 0.48052821, 2.20774547, 1.20644735, 1.04585871, 1.47652995, 2.20777653, 0.89089507, 1.01162618, 0.96155067, 2.20765809, 0.64107752, 1.98681307, 0.97976974, 2.20533550, 1.00624081, 0.76826590, 0.80934797, 2.20705077, 1.16993750, 1.82455480, 1.36228270, 2.20520037, 1.15593211, 1.07084219, 0.81048384, 2.20496274, 0.71111353
3810.100000, 128, 0, 0, 36.2, 1.216431, 4095.000000, 7, 2.92910667, 3.03423258, 2.20443447, 1.35736948, 1.10257488, 0.48053446, 2.20469833, 1.20636644, 1.04573320, 1.47652116, 2.20654463, 0.89080638, 1.01157047, 0.96148583, 2.20741230, 0.64106766, 1.98662924, 0.97965833, 2.20737757, 1.00610439, 0.76823289, 0.80931330, 2.20536757, 1.16992179, 1.82447358, 1.36205900, 2.20718706, 1.15561925, 1.07056120, 0.81042011, 2.20773336, 0.71104795
3810.700000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 7, 2.92915155, 3.03401675, 2.20764230, 1.35708085, 1.10246154, 0.48051962, 2.20560472, 1.20624966, 1.04563200, 1.47650613, 2.20731757, 0.89072444, 1.01150022, 0.96142208, 2.20550954, 0.64103697, 1.98639698, 0.97956449, 2.20712707, 1.00598499, 0.76818361, 0.80926732, 2.20527976, 1.16984723, 1.82449378, 1.36182673, 2.20711918, 1.15527834, 1.07034207, 0.81041396, 2.20506315, 0.71100837
3811.200000, 128, 0, 0, 36.2, 1.216431, 4095.000000, 7, 2.92890937, 3.03390624, 2.20436930, 1.35680325, 1.10237779, 0.48051299, 2.20432988, 1.20605200, 1.04556540, 1.47650576, 2.20458952, 0.89072185, 1.01143248, 0.96136159, 2.20477297, 0.64104902, 1.98627682, 0.97946544, 2.20690976, 1.00595598, 0.76815586, 0.80925036, 2.20747599, 1.16986201, 1.82443715, 1.36162407, 2.20731284, 1.15503828, 1.07007683, 0.81039157, 2.20739915, 0.71100238
3811.800000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92849986, 3.03358587, 2.20481923, 1.35657268, 1.10230174, 0.48047648, 2.20683557, 1.20602965, 1.04552367, 1.47651309, 2.20516935, 0.89068606, 1.01141289, 0.96132931, 2.20455588, 0.64104135, 1.98606787, 0.97938862, 2.20455483, 1.00587482, 0.76812189, 0.80924077, 2.20478663, 1.16985308, 1.82438710, 1.36145721, 2.20671508, 1.15470604, 1.06989838, 0.81037115, 2.20753809, 0.71096418
3812.300000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92852407, 3.03324922, 2.20730758, 1.35634112, 1.10229405, 0.48052255, 2.20784706, 1.20603123, 1.04553853, 1.47657761, 2.20771915, 0.89068269, 1.01143612, 0.96134694, 2.20760862, 0.64110646, 1.98599759, 0.97932360, 2.20775705, 1.00581290, 0.76817572, 0.80928035, 2.20789233, 1.16985893, 1.82445690, 1.36133578, 2.20765862, 1.15457475, 1.06969849, 0.81042922, 2.20550533, 0.71100100
3812.900000, 128, 0, 0, 36.2, 1.220703, 4095.000000, 7, 2.92821360, 3.03329742, 2.20476561, 1.35618848, 1.10223310, 0.48051709, 2.20499638, 1.20598591, 1.04550766, 1.47655011, 2.20485760, 0.89069306, 1.01139414, 0.96139712, 2.20489492, 0.64108673, 1.98592446, 0.97926709, 2.20679663, 1.00574930, 0.76814366, 0.80924888, 2.20530815, 1.16982350, 1.82439105, 1.36106886, 2.20492962, 1.15429938, 1.06948499, 0.81040068, 2.20481975, 0.71093956
3813.400000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.92842936, 3.03327591, 2.20465995, 1.35597755, 1.10217274, 0.48049893, 2.20707656, 1.20584712, 1.04545021, 1.47656991, 2.20761125, 0.89061994, 1.01135580, 0.96136539, 2.20736862, 0.64102864, 1.98586796, 0.97913103, 2.20532077, 1.00563607, 0.76807142, 0.80920536, 2.20497851, 1.16976897, 1.82434979, 1.36099836, 2.20704551, 1.15398224, 1.06926600, 0.81038493, 2.20530027, 0.71085811
3814.000000, 128, 0, 0, 36.2, 1.216431, 4095.000000, 7, 2.92809255, 3.03318397, 2.20669088, 1.35573337, 1.10208338, 0.48046652, 2.20536284, 1.20570709, 1.04538904, 1.47656111, 2.20486496, 0.89056809, 1.01130346, 0.96123248, 2.20697500, 0.64103346, 1.98559733, 0.97908028, 2.20480924, 1.00552620, 0.76804894, 0.80920586, 2.20489282, 1.16976497, 1.82438798, 1.36081505, 2.20462947, 1.15377684, 1.06908416, 0.81034507, 2.20715654, 0.71080104
3814.500000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92812388, 3.03303124, 2.20733810, 1.35555781, 1.10200557, 0.48044680, 2.20787391, 1.20567342, 1.04533588, 1.47656111, 2.20751283, 0.89052142, 1.01126288, 0.96127913, 2.20549745, 0.64103214, 1.98559495, 0.97900156, 2.20719654, 1.00551114, 0.76804511, 0.80918275, 2.20767389, 1.16976343, 1.82442398, 1.36068403, 2.20761178, 1.15354676, 1.06887016, 0.81030743, 2.20765915, 0.71076009
3815.100000, 128, 0, 0, 36.2, 1.219482, 4095.000000, 7, 2.92797365, 3.03260794, 2.20758178, 1.35527084, 1.10182304, 0.48040249, 2.20571831, 1.20543713, 1.04521784, 1.47647974, 2.20727284, 0.89039878, 1.01114674, 0.96110364, 2.20501741, 0.64091947, 1.98537088, 0.97886744, 2.20475930, 1.00535749, 0.76792337, 0.80910654, 2.20720759, 1.16961925, 1.82425058, 1.36039074, 2.20749546, 1.15323342, 1.06856167, 0.81025798, 2.20772547, 0.71067220
3815.700000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92767748, 3.03269467, 2.20745914, 1.35522970, 1.10176595, 0.48038960, 2.20770231, 1.20536697, 1.04519984, 1.47645482, 2.20729337, 0.89037364, 1.01111596, 0.96112561, 2.20771968, 0.64092188, 1.98528021, 0.97881149, 2.20779390, 1.00527412, 0.76789897, 0.80911612, 2.20739283, 1.16963435, 1.82427034, 1.36037320, 2.20725705, 1.15303788, 1.06843644, 0.81027889, 2.20733599, 0.71065564
3816.200000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92755575, 3.03266057, 2.20755651, 1.35503157, 1.10177246, 0.48039663, 2.20525295, 1.20531506, 1.04512896, 1.47641890, 2.20706656, 0.89032023, 1.01108182, 0.96102337, 2.20760651, 0.64089645, 1.98520616, 0.97875335, 2.20717917, 1.00521418, 0.76787984, 0.80906179, 2.20744967, 1.16959892, 1.82413251, 1.36019340, 2.20767231, 1.15286707, 1.06822831, 0.81022895, 2.20763967, 0.71060778
3816.800000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 7, 2.92748527, 3.03234035, 2.20512571, 1.35482420, 1.10165030, 0.48038023, 2.20504948, 1.20527354, 1.04509753, 1.47646618, 2.20709129, 0.89031738, 1.01103369, 0.96100764, 2.20775810, 0.64088790, 1.98499826, 0.97867547, 2.20755599, 1.00516399, 0.76783655, 0.80904729, 2.20769810, 1.16958691, 1.82409432, 1.36004593, 2.20754967, 1.15259564, 1.06804369, 0.81025724, 2.20760862, 0.71058708
3817.300000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.92771308, 3.03222546, 2.20727653, 1.35470390, 1.10160445, 0.48038258, 2.20776600, 1.20512883, 1.04505809, 1.47639581, 2.20789549, 0.89026968, 1.01104376, 0.96106676, 2.20779232, 0.64088352, 1.98486869, 0.97859156, 2.20502635, 1.00510489, 0.76781526, 0.80902099, 2.20489860, 1.16958783, 1.82426551, 1.35992803, 2.20674349, 1.15243311, 1.06791995, 0.81021541, 2.20518355, 0.71054153
3817.900000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92767250, 3.03245375, 2.20431937, 1.35456853, 1.10150418, 0.48036091, 2.20489387, 1.20508291, 1.04503666, 1.47638481, 2.20713339, 0.89021239, 1.01100963, 0.96096208, 2.20777653, 0.64088483, 1.98478564, 0.97854166, 2.20771231, 1.00506056, 0.76776289, 0.80902517, 2.20554845, 1.16955703, 1.82410266, 1.35984451, 2.20480188, 1.15226937, 1.06774145, 0.81020041, 2.20462158, 0.71053049
3818.400000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92739843, 3.03231070, 2.20456377, 1.35445099, 1.10146544, 0.48036871, 2.20480871, 1.20501528, 1.04497265, 1.47640497, 2.20470200, 0.89022121, 1.01097073, 0.96097076, 2.20709287, 0.64086642, 1.98474483, 0.97851341, 2.20531183, 1.00499031, 0.76777174, 0.80899370, 2.20731600, 1.16953577, 1.82404166, 1.35970875, 2.20757862, 1.15210412, 1.06764670, 0.81019500, 2.20783706, 0.71048333
3819.000000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92748171, 3.03221138, 2.20740862, 1.35441467, 1.10142699, 0.48034802, 2.20548745, 1.20496653, 1.04495408, 1.47640607, 2.20666668, 0.89018751, 1.01093688, 0.96095449, 2.20528555, 0.64085633, 1.98464565, 0.97844130, 2.20472776, 1.00497275, 0.76774591, 0.80899886, 2.20702499, 1.16956103, 1.82396222, 1.35959087, 2.20752756, 1.15194407, 1.06751719, 0.81015293, 2.20773494, 0.71046769
3819.600000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92737138, 3.03216246, 2.20768125, 1.35428207, 1.10136311, 0.48035407, 2.20775494, 1.20488570, 1.04492065, 1.47640020, 2.20767652, 0.89015977, 1.01096150, 0.96092032, 2.20741967, 0.64084932, 1.98454030, 0.97840867, 2.20769810, 1.00492926, 0.76772223, 0.80898657, 2.20786338, 1.16954655, 1.82391174, 1.35946922, 2.20502477, 1.15176606, 1.06737697, 0.81016154, 2.20724706, 0.71043709
3820.100000, 128, 0, 0, 36.3, 1.220703, 4095.000000, 7, 2.92741551, 3.03206463, 2.20751230, 1.35420018, 1.10134655, 0.48034334, 2.20794655, 1.20478097, 1.04490807, 1.47641157, 2.20783706, 0.89011545, 1.01089463, 0.96096154, 2.20774968, 0.64084625, 1.98443021, 0.97836234, 2.20783127, 1.00484591, 0.76769115, 0.80894773, 2.20791918, 1.16955549, 1.82404692, 1.35940668, 2.20757441, 1.15157252, 1.06721736, 0.81015957, 2.20764283, 0.71041800
3820.700000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92745680, 3.03210984, 2.20516304, 1.35414605, 1.10127233, 0.48032499, 2.20470726, 1.20474417, 1.04486979, 1.47637345, 2.20462999, 0.89009264, 1.01089603, 0.96094527, 2.20458006, 0.64083485, 1.98442642, 0.97829763, 2.20455168, 1.00485511, 0.76770549, 0.80897109, 2.20716075, 1.16953146, 1.82399952, 1.35936923, 2.20518828, 1.15136742, 1.06707658, 0.81013472, 2.20713234, 0.71039730
3821.300000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.92736640, 3.03207649, 2.20747230, 1.35406245, 1.10119662, 0.48033358, 2.20554056, 1.20470046, 1.04483807, 1.47638408, 2.20699026, 0.89010897, 1.01089826, 0.96092899, 2.20531026, 0.64081228, 1.98424944, 0.97825377, 2.20482291, 1.00480968, 0.76769043, 0.80897772, 2.20489230, 1.16953300, 1.82399777, 1.35932250, 2.20666089, 1.15129093, 1.06700041, 0.81012365, 2.20741599, 0.71039477
3821.800000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92750093, 3.03216988, 2.20719548, 1.35403402, 1.10117474, 0.48032421, 2.20789286, 1.20468819, 1.04481235, 1.47640350, 2.20739862, 0.89006827, 1.01083587, 0.96089184, 2.20535810, 0.64081863, 1.98429356, 0.97823896, 2.20701657, 1.00475086, 0.76765217, 0.80896814, 2.20761283, 1.16951544, 1.82404648, 1.35920464, 2.20709129, 1.15113736, 1.06686255, 0.81013964, 2.20769441, 0.71036670
3822.300000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 7, 2.92759134, 3.03197792, 2.20747757, 1.35397441, 1.10117770, 0.48031367, 2.20777863, 1.20461115, 1.04485293, 1.47632873, 2.20762967, 0.89005039, 1.01081908, 0.96087856, 2.20784759, 0.64082367, 1.98427790, 0.97819181, 2.20781127, 1.00470710, 0.76764762, 0.80895240, 2.20777600, 1.16948464, 1.82399645, 1.35917303, 2.20562523, 1.15098076, 1.06679826, 0.81011209, 2.20496011, 0.71033243
3822.900000, 128, 0, 0, 36.2, 1.221313, 4095.000000, 7, 2.92760700, 3.03210688, 2.20646361, 1.35391172, 1.10114340, 0.48032655, 2.20727916, 1.20459889, 1.04487979, 1.47635659, 2.20492804, 0.89003821, 1.01079894, 0.96086744, 2.20699868, 0.64081206, 1.98424517, 0.97815480, 2.20767810, 1.00471686, 0.76763351, 0.80894773, 2.20786601, 1.16950959, 1.82400962, 1.35910054, 2.20790865, 1.15085463, 1.06669054, 0.81011185, 2.20776495, 0.71032162
3823.500000, 128, 0, 0, 36.2, 1.218262, 4095.000000, 7, 2.92760273, 3.03220693, 2.20739757, 1.35383944, 1.10114281, 0.48030078, 2.20556318, 1.20455832, 1.04489093, 1.47636905, 2.20492226, 0.89005091, 1.01078103, 0.96089510, 2.20471462, 0.64079781, 1.98408623, 0.97809230, 2.20471409, 1.00465248, 0.76762586, 0.80894970, 2.20708761, 1.16952930, 1.82408599, 1.35896896, 2.20518039, 1.15071115, 1.06657269, 0.81009389, 2.20700184, 0.71028735
3824.000000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92745111, 3.03214616, 2.20731126, 1.35373188, 1.10108603, 0.48028282, 2.20509469, 1.20448160, 1.04483521, 1.47634266, 2.20693712, 0.89000322, 1.01076509, 0.96086500, 2.20744809, 0.64080219, 1.98402977, 0.97805365, 2.20496432, 1.00462042, 0.76759549, 0.80893495, 2.20512782, 1.16953546, 1.82389682, 1.35893461, 2.20465733, 1.15059175, 1.06646584, 0.81007322, 2.20692607, 0.71027562
3824.600000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92763334, 3.03205870, 2.20503529, 1.35372126, 1.10109638, 0.48028204, 2.20494592, 1.20442720, 1.04482750, 1.47634926, 2.20456587, 0.89000244, 1.01074802, 0.96086717, 2.20465154, 0.64079365, 1.98403025, 0.97800458, 2.20461685, 1.00456301, 0.76756943, 0.80892512, 2.20469727, 1.16946123, 1.82392623, 1.35892499, 2.20425052, 1.15047479, 1.06640128, 0.81008380, 2.20465102, 0.71024411
3825.100000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92758636, 3.03227735, 2.20677401, 1.35367982, 1.10103695, 0.48027931, 2.20778284, 1.20440047, 1.04481950, 1.47636392, 2.20535705, 0.88998481, 1.01072256, 0.96083408, 2.20712286, 0.64081096, 1.98389789, 0.97799444, 2.20754599, 1.00455103, 0.76757134, 0.80892094, 2.20548220, 1.16944244, 1.82393501, 1.35876594, 2.20712971, 1.15033378, 1.06635177, 0.81005551, 2.20767389, 0.71022824
3825.700000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92762694, 3.03208390, 2.20735968, 1.35353425, 1.10104316, 0.48027248, 2.20564521, 1.20430678, 1.04480835, 1.47635402, 2.20680979, 0.88997885, 1.01071417, 0.96085740, 2.20715760, 0.64079584, 1.98385710, 0.97793304, 2.20765546, 1.00449167, 0.76755317, 0.80890644, 2.20550691, 1.16952930, 1.82399338, 1.35868900, 2.20694764, 1.15021775, 1.06624176, 0.81006609, 2.20768389, 0.71021076
3826.300000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92749097, 3.03169928, 2.20768810, 1.35346336, 1.10093110, 0.48028517, 2.20796234, 1.20427093, 1.04468550, 1.47635622, 2.20548693, 0.88994775, 1.01069207, 0.96074758, 2.20704920, 0.64077940, 1.98382674, 0.97790426, 2.20760493, 1.00448108, 0.76753619, 0.80890005, 2.20790918, 1.16944829, 1.82386698, 1.35863542, 2.20504002, 1.15011056, 1.06613639, 0.81004075, 2.20702078, 0.71020064
3826.800000, 128, 0, 0, 36.2, 1.218872, 4095.000000, 7, 2.92759063, 3.03173559, 2.20737757, 1.35336301, 1.10092667, 0.48025569, 2.20770336, 1.20420523, 1.04471493, 1.47632214, 2.20523980, 0.88992883, 1.01069095, 0.96081293, 2.20492909, 0.64077677, 1.98385473, 0.97787850, 2.20713339, 1.00443593, 0.76750367, 0.80891332, 2.20729863, 1.16943258, 1.82391482, 1.35860897, 2.20769441, 1.15003687, 1.06603450, 0.81001394, 2.20779126, 0.71016637
3827.300000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 7, 2.92761056, 3.03185787, 2.20765494, 1.35339623, 1.10093317, 0.48024203, 2.20778495, 1.20417724, 1.04468407, 1.47629685, 2.20767389, 0.88989851, 1.01065206, 0.96082568, 2.20775863, 0.64077808, 1.98385473, 0.97785109, 2.20753388, 1.00441057, 0.76750224, 0.80890005, 2.20496800, 1.16944275, 1.82389024, 1.35858561, 2.20465838, 1.14989072, 1.06596966, 0.81003829, 2.20477034, 0.71015533
3827.900000, 128, 0, 0, 36.3, 1.217651, 4095.000000, 7, 2.92757995, 3.03187047, 2.20667352, 1.35331781, 1.10086133, 0.48022504, 2.20756862, 1.20416215, 1.04468550, 1.47633900, 2.20537335, 0.88989073, 1.01066241, 0.96079585, 2.20465365, 0.64078181, 1.98378594, 0.97781080, 2.20460319, 1.00436515, 0.76748335, 0.80888849, 2.20435563, 1.16942304, 1.82387795, 1.35849666, 2.20463577, 1.14977807, 1.06588167, 0.80999180, 2.20442028, 0.71014245
3828.500000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92740057, 3.03181637, 2.20671140, 1.35325514, 1.10081255, 0.48023246, 2.20721969, 1.20409582, 1.04467779, 1.47635512, 2.20755651, 0.88987000, 1.01065094, 0.96071911, 2.20779179, 0.64075923, 1.98376128, 0.97777462, 2.20772915, 1.00435094, 0.76748048, 0.80886269, 2.20777442, 1.16940579, 1.82387312, 1.35842454, 2.20777600, 1.14971171, 1.06583362, 0.80999598, 2.20733284, 0.71011670
3829.000000, 128, 0, 0, 36.2, 1.219482, 4095.000000, 7, 2.92727244, 3.03168595, 2.20470568, 1.35319419, 1.10081048, 0.48023695, 2.20720864, 1.20404898, 1.04465693, 1.47634523, 2.20754020, 0.88985341, 1.01063584, 0.96074053, 2.20529606, 0.64076384, 1.98375511, 0.97772611, 2.20445549, 1.00430329, 0.76745944, 0.80885285, 2.20466468, 1.16940455, 1.82377745, 1.35834006, 2.20450805, 1.14958598, 1.06570686, 0.80999525, 2.20437613, 0.71008174
3829.600000, 128, 0, 0, 36.2, 1.217651, 4095.000000, 7, 2.92743046, 3.03186009, 2.20464313, 1.35315618, 1.10074869, 0.48025296, 2.20492647, 1.20402226, 1.04464465, 1.47632727, 2.20481555, 0.88983916, 1.01064731, 0.96071803, 2.20476456, 0.64076362, 1.98361471, 0.97772666, 2.20428889, 1.00428908, 0.76745274, 0.80885064, 2.20459005, 1.16939162, 1.82373927, 1.35825077, 2.20450490, 1.14947944, 1.06563104, 0.81003165, 2.20718759, 0.71007714
3830.200000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92729023, 3.03171559, 2.20730968, 1.35306133, 1.10070494, 0.48023968, 2.20779179, 1.20402603, 1.04463865, 1.47628879, 2.20767336, 0.88982568, 1.01058632, 0.96073728, 2.20545170, 0.64076405, 1.98339986, 0.97768665, 2.20482816, 1.00428796, 0.76745442, 0.80885163, 2.20465365, 1.16937560, 1.82388322, 1.35822673, 2.20457953, 1.14937991, 1.06555320, 0.81001074, 2.20476561, 0.71005989
3830.700000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92744897, 3.03166964, 2.20454484, 1.35306168, 1.10069755, 0.48021763, 2.20468834, 1.20391318, 1.04460294, 1.47634120, 2.20667720, 0.88980003, 1.01059779, 0.96068142, 2.20740652, 0.64075638, 1.98343306, 0.97766637, 2.20759020, 1.00426985, 0.76742549, 0.80884696, 2.20796182, 1.16935651, 1.82387971, 1.35816801, 2.20743020, 1.14925694, 1.06544527, 0.80997237, 2.20772810, 0.71003069
3831.300000, 128, 0, 0, 36.3, 1.218262, 4095.000000, 7, 2.92726603, 3.03165334, 2.20738283, 1.35295759, 1.10072563, 0.48020650, 2.20558789, 1.20392293, 1.04460465, 1.47635439, 2.20719022, 0.88982879, 1.01058520, 0.96068983, 2.20500059, 0.64078006, 1.98345582, 0.97764335, 2.20647939, 1.00428685, 0.76742716, 0.80883835, 2.20749020, 1.16943382, 1.82389419, 1.35812200, 2.20529606, 1.14921768, 1.06536772, 0.80996622, 2.20485760, 0.71008427
3831.900000, 128, 0, 0, 36.3, 1.218872, 4095.000000, 7, 2.92747816, 3.03170299, 2.20442974, 1.35298566, 1.10065409, 0.48021041, 2.20486917, 1.20390250, 1.04459265, 1.47634413, 2.20460792, 0.88981739, 1.01054324, 0.96073348, 2.20718443, 0.64075967, 1.98331544, 0.97764472, 2.20770178, 1.00425425, 0.76741640, 0.80885654, 2.20744020, 1.16944552, 1.82376034, 1.35811204, 2.20764809, 1.14910691, 1.06532461, 0.80995122, 2.20776758, 0.71004172
3832.400000, 128, 0, 0, 36.3, 1.219482, 4095.000000, 7, 2.92756144, 3.03164964, 2.20747441, 1.35310379, 1.10080900, 0.48026896, 2.20780864, 1.20402100, 1.04473007, 1.47644089, 2.20766652, 0.88991121, 1.01071221, 0.96078121, 2.20792181, 0.64086532, 1.98349803, 0.97766856, 2.20726179, 1.00429047, 0.76751898, 0.80891258, 2.20772757, 1.16958783, 1.82392798, 1.35811822, 2.20511993, 1.14912821, 1.06539289, 0.81003313, 2.20495485, 0.71012107
3832.900000, 0, 0, 0, 36.3, 1.217651, 4095.000000, 0, 2.92760060, 3.03185416, 2.20691870, 1.35305551, 1.10069932, 0.48027697, 2.20538071, 1.20397668, 1.04472607, 1.47645555, 2.20659303, 0.88988037, 1.01068172, 0.96077741, 2.20755388, 0.64087847, 1.98340460, 0.97766746, 2.20728284, 1.00432474, 0.76752376, 0.80891996, 2.20712234, 1.16957551, 1.82404868, 1.35828751, 2.20757493, 1.14931964, 1.06549446, 0.81011308, 2.20791181, 0.71025768
3833.500000, 0, 0, 0, 36.3, 1.219482, 4095.000000, 0, 2.92821004, 3.03249897, 2.20758862, 1.35321713, 1.10103695, 0.48033436, 2.20788970, 1.20410777, 1.04481321, 1.47645188, 2.20782653, 0.88995915, 1.01074214, 0.96083815, 2.20547483, 0.64084757, 1.98348048, 0.97768226, 2.20718654, 1.00437212, 0.76752209, 0.80894872, 2.20502477, 1.16979239, 1.82413822, 1.35855745, 2.20473827, 1.14948705, 1.06548751, 0.81010619, 2.20479137, 0.71025699
